Price,Close,High,Low,Open,Volume
Ticker,TXUG,TXUG,TXUG,TXUG,TXUG
Date,,,,,
2025-01-23,24.989999771118164,24.989999771118164,24.93000030517578,24.93000030517578,600
2025-01-24,25.280000686645508,25.378999710083008,25.280000686645508,25.378999710083008,50900
2025-01-27,24.80299949645996,24.8700008392334,24.75,24.8700008392334,50800
2025-01-28,25.077999114990234,25.077999114990234,25.020000457763672,25.020000457763672,19600
2025-01-29,25.13599967956543,25.149999618530273,25.13599967956543,25.149999618530273,200
2025-01-30,25.469999313354492,25.469999313354492,25.459999084472656,25.459999084472656,200
2025-01-31,25.211999893188477,25.399999618530273,25.211999893188477,25.399999618530273,5300
2025-02-03,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,100
2025-02-04,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100
2025-02-05,25.670000076293945,25.719999313354492,25.658000946044922,25.658000946044922,600
2025-02-06,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100
2025-02-07,25.430999755859375,25.610000610351562,25.430999755859375,25.610000610351562,900
2025-02-10,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,100
2025-02-11,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,100
2025-02-12,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100
2025-02-13,25.91200065612793,25.91200065612793,25.790000915527344,25.790000915527344,100
2025-02-14,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0
2025-02-18,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,100
2025-02-19,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,100
2025-02-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2025-02-21,25.639999389648438,25.84000015258789,25.639999389648438,25.829999923706055,2400
2025-02-24,25.559999465942383,25.6200008392334,25.559999465942383,25.6200008392334,100
2025-02-25,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,0
2025-02-26,25.52400016784668,25.639999389648438,25.52400016784668,25.639999389648438,1400
2025-02-27,24.95199966430664,25.31999969482422,24.95199966430664,25.309999465942383,4000
2025-02-28,24.99799919128418,24.99799919128418,24.90999984741211,24.90999984741211,100
2025-03-03,24.895999908447266,25.229999542236328,24.8799991607666,25.229999542236328,1200
2025-03-04,24.945999145507812,25.170000076293945,24.945999145507812,25.170000076293945,200
2025-03-05,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0
2025-03-06,24.790000915527344,25.049999237060547,24.790000915527344,25.049999237060547,100
2025-03-07,24.777000427246094,24.777000427246094,24.649999618530273,24.649999618530273,100
2025-03-10,23.878000259399414,24.360000610351562,23.878000259399414,24.350000381469727,2100
2025-03-11,23.868999481201172,23.868999481201172,23.81999969482422,23.81999969482422,100
2025-03-12,24.009000778198242,24.009000778198242,23.920000076293945,23.920000076293945,100
2025-03-13,23.725000381469727,23.850000381469727,23.725000381469727,23.850000381469727,100
2025-03-14,24.344999313354492,24.350000381469727,24.344999313354492,24.350000381469727,200
2025-03-17,24.652999877929688,24.652999877929688,24.652999877929688,24.652999877929688,0
2025-03-18,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,0
2025-03-19,24.476999282836914,24.476999282836914,24.476999282836914,24.476999282836914,100
2025-03-20,24.378999710083008,24.378999710083008,24.378999710083008,24.378999710083008,100
2025-03-21,24.1560001373291,24.15999984741211,24.1560001373291,24.15999984741211,500
2025-03-24,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,0
2025-03-25,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2025-03-26,23.628999710083008,23.81999969482422,23.628999710083008,23.81999969482422,100
2025-03-27,23.759000778198242,23.759000778198242,23.759000778198242,23.759000778198242,0
2025-03-28,23.5049991607666,23.549999237060547,23.5049991607666,23.549999237060547,1000
2025-03-31,23.261999130249023,23.261999130249023,23.030000686645508,23.030000686645508,100
2025-04-01,23.35300064086914,23.399999618530273,23.35300064086914,23.399999618530273,100
2025-04-02,23.506999969482422,23.540000915527344,23.506999969482422,23.540000915527344,100
2025-04-03,23.02400016784668,23.200000762939453,23.02400016784668,23.200000762939453,100
2025-04-04,21.639999389648438,21.989999771118164,21.639999389648438,21.989999771118164,100
2025-04-07,21.384000778198242,21.59000015258789,21.384000778198242,21.59000015258789,13300
2025-04-08,21.283000946044922,21.899999618530273,21.260000228881836,21.899999618530273,1000
2025-04-09,23.084999084472656,23.084999084472656,21.360000610351562,21.360000610351562,100
2025-04-10,22.368999481201172,24.851999282836914,22.260000228881836,24.851999282836914,12700
2025-04-11,23.03700065612793,23.03700065612793,22.6200008392334,22.6200008392334,100
2025-04-14,23.21299934387207,23.3700008392334,23.21299934387207,23.3700008392334,100
2025-04-15,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,100
2025-04-16,23.11199951171875,23.23200035095215,23.11199951171875,23.23200035095215,300
2025-04-17,23.351999282836914,23.351999282836914,23.351999282836914,23.351999282836914,0
2025-04-21,23.131999969482422,23.131999969482422,23.1299991607666,23.1299991607666,100
2025-04-22,23.55299949645996,23.55299949645996,23.55299949645996,23.55299949645996,0
2025-04-23,23.618000030517578,23.920000076293945,23.618000030517578,23.920000076293945,200
2025-04-24,24.093000411987305,24.093000411987305,24.093000411987305,24.093000411987305,0
2025-04-25,24.13800048828125,24.13800048828125,24.13800048828125,24.13800048828125,100
2025-04-28,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,0
2025-04-29,24.45599937438965,24.45599937438965,24.45599937438965,24.45599937438965,100
2025-04-30,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0
2025-05-01,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,100
2025-05-02,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,0
2025-05-05,24.97599983215332,24.97599983215332,24.97599983215332,24.97599983215332,100
2025-05-06,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,100
2025-05-07,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,100
2025-05-08,24.895000457763672,25.1299991607666,24.895000457763672,25.1299991607666,600
2025-05-09,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,0
2025-05-12,25.216999053955078,25.216999053955078,25.110000610351562,25.110000610351562,100
2025-05-13,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,0
2025-05-14,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0
2025-05-15,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
2025-05-16,25.52400016784668,25.52400016784668,25.52400016784668,25.52400016784668,0
2025-05-19,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,100
2025-05-20,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,0
2025-05-21,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,100
2025-05-22,25.50200080871582,25.50200080871582,25.44499969482422,25.44499969482422,300
2025-05-23,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,0
2025-05-27,25.7810001373291,25.7810001373291,25.7810001373291,25.7810001373291,100
2025-05-28,25.430999755859375,25.430999755859375,25.430999755859375,25.430999755859375,0
2025-05-29,25.469999313354492,25.530000686645508,25.469999313354492,25.520000457763672,3900
2025-05-30,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,100
2025-06-02,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,0
2025-06-03,25.46500015258789,25.530000686645508,25.46500015258789,25.530000686645508,300
2025-06-04,25.645999908447266,25.75,25.645999908447266,25.75,3100
2025-06-05,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,100
2025-06-06,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,100
2025-06-09,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100
2025-06-10,25.8439998626709,25.8439998626709,25.8439998626709,25.8439998626709,0
2025-06-11,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,100
2025-06-12,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,0
2025-06-13,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,100
2025-06-16,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100
2025-06-17,25.30299949645996,25.30299949645996,25.30299949645996,25.30299949645996,100
2025-06-18,25.283000946044922,25.283000946044922,25.283000946044922,25.283000946044922,0
2025-06-20,24.96500015258789,24.96500015258789,24.899999618530273,24.899999618530273,100
2025-06-23,25.15399932861328,25.15399932861328,25.15399932861328,25.15399932861328,100
2025-06-24,25.56100082397461,25.56100082397461,25.56100082397461,25.56100082397461,100
2025-06-25,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,100
2025-06-26,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,0
2025-06-27,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,100
2025-06-30,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,100
