Price,Close,High,Low,Open,Volume
Ticker,JOYY,JOYY,JOYY,JOYY,JOYY
Date,,,,,
2012-11-21,9.400714874267578,9.766436399158641,8.727453803503467,8.727453803503467,4567100
2012-11-23,9.409025192260742,9.774747473282464,9.309282968167745,9.558638924740604,237000
2012-11-26,9.392400741577148,9.558637761501924,8.985119844591289,9.558637761501924,257300
2012-11-27,10.140467643737793,10.797104461522075,9.284346403693112,9.475518776855836,460400
2012-11-28,10.822038650512695,10.930092098507123,10.12384250626278,10.223584699344128,795900
2012-11-29,11.088020324707031,11.91920624658695,10.98827810920312,11.221009945378912,533200
2012-11-30,11.77790641784668,12.102069263425495,11.262571160833724,11.836089187816931,390800
2012-12-03,12.085444450378418,12.45116594287246,11.844400541246252,12.010637583288997,336200
2012-12-04,11.786216735839844,12.692209525967652,11.270881554589673,12.692209525967652,482400
2012-12-05,10.938407897949219,11.885960246251,10.805418261558954,11.694787049429424,359600
2012-12-06,10.165404319763184,10.888536831649084,10.140468961909415,10.805417915228876,642900
2012-12-07,10.123844146728516,10.539437081583635,9.974230436522877,10.248521710112806,252300
2012-12-10,10.256834030151367,10.572684764111175,10.098908266831145,10.098908266831145,253600
2012-12-11,10.722298622131348,11.071396790543131,10.223587519172161,10.28177028301389,241100
2012-12-12,10.88022232055664,11.41218072874802,10.80541547123459,11.196073021760549,254900
2012-12-13,11.06308650970459,11.221011508075744,10.87191330885448,10.971655538249015,147800
2012-12-14,11.345687866210938,11.353999915929235,11.137891379337619,11.137891379337619,98100
2012-12-17,12.259991645812988,12.426228662135346,11.329063561727168,11.378934270283565,417600
2012-12-18,12.185188293457031,12.592469298707497,11.960768455072818,12.459479647415986,264600
2012-12-19,11.30412769317627,12.334797940165945,11.270880291424364,12.010635178574422,368700
2012-12-20,11.877647399902344,11.927518906547254,11.221010519715131,11.221010519715131,78700
2012-12-21,11.57841968536377,11.74465670459801,11.221009499499681,11.611667089210618,69500
2012-12-24,11.877647399902344,11.877647399902344,11.545173331205289,11.578420738074994,12500
2012-12-26,12.05219554901123,12.226744619704137,11.636602599045327,11.877646478318326,84400
2012-12-27,11.628291130065918,12.052196150427777,11.395559288422042,12.052196150427777,172500
2012-12-28,11.653225898742676,11.977387870180296,11.578419046047658,11.578419046047658,102100
2012-12-31,11.85271167755127,11.87764703376472,11.636603143219542,11.686474648327126,56900
2013-01-02,11.894270896911621,12.218432899293516,11.877646797978874,12.052195873369381,244200
2013-01-03,11.836088180541992,12.160250998533899,11.63660373532269,11.802840773005443,181700
2013-01-04,11.221010208129883,11.836087614480306,10.955030960557957,11.75296949595442,261800
2013-01-07,11.51192569732666,11.628291222735612,11.270881804104373,11.270881804104373,107900
2013-01-08,11.270880699157715,11.561795276840822,11.262568650248898,11.495300470931506,80600
2013-01-09,11.171137809753418,11.536860038606536,11.02152489129589,11.329063569883827,185800
2013-01-10,11.054771423339844,11.229320475017651,10.85528701933108,11.204384330006137,132100
2013-01-11,11.437118530273438,11.437118530273438,10.888535946025321,11.196074643477123,155700
2013-01-14,11.478678703308105,11.619979590281515,11.154515886569682,11.470366653285929,229200
2013-01-15,11.428807258605957,11.528549481377558,11.162827997881687,11.528549481377558,104200
2013-01-16,11.345687866210938,11.53686104632835,11.287505103544229,11.362311965647534,49900
2013-01-17,11.06308650970459,11.50361488770065,10.946720179070576,11.245946867254183,129300
2013-01-18,11.104642868041992,11.403870286676934,11.079707514049284,11.079707514049284,57000
2013-01-22,11.221010208129883,11.462054099412113,11.112955940633617,11.112955940633617,164600
2013-01-23,11.054771423339844,11.353998029352988,11.054771423339844,11.221008426680479,78100
2013-01-24,11.021525382995605,11.30412871989508,10.921783168680612,11.088020192538934,130300
2013-01-25,11.013214111328125,11.096333025467036,10.971654654258668,10.979966704208701,55900
2013-01-28,11.137892723083496,11.26257110585789,10.996591031547654,11.02983923443212,116700
2013-01-29,11.254258155822754,11.270882255936575,11.1628279832389,11.1628279832389,137100
2013-01-30,11.478678703308105,11.595044232895702,11.221010701385659,11.221010701385659,140300
2013-01-31,11.495301246643066,11.59504346223772,11.47036589091457,11.511925345582508,124900
2013-02-01,11.553483963012695,11.636602872028018,11.387246937662713,11.636602872028018,244100
2013-02-04,11.437118530273438,12.218432951815766,11.387247025941486,11.470365935601182,575100
2013-02-05,11.187763214111328,11.595044150121895,11.029838228220948,11.362312299927387,183200
2013-02-06,11.23763370513916,11.387246627539211,11.187762202552047,11.187762202552047,143300
2013-02-07,11.570108413696289,11.636603225858167,11.179450797734743,11.179450797734743,171400
2013-02-08,11.628291130065918,11.786216902834775,11.52023686256109,11.52023686256109,188600
2013-02-11,11.686474800109863,11.877647188030386,11.553484382322601,11.578420531540603,56400
2013-02-12,11.719720840454102,11.885957852462406,11.445429572470252,11.65322603565078,107300
2013-02-13,11.703096389770508,11.827773946844424,11.611666234095008,11.827773946844424,27000
2013-02-14,12.401293754577637,12.8750694663329,11.644914708554094,11.719721566764008,318900
2013-02-15,13.224169731140137,13.747817822620828,12.426231103351805,12.426231103351805,737200
2013-02-19,13.805999755859375,13.94730143710962,13.315599896541547,13.43196542744359,523900
2013-02-20,13.722880363464355,14.196656106095809,13.515083873863796,14.105225143355913,190700
2013-02-21,14.163410186767578,14.213280902816342,13.315600087131179,13.781063802763102,229100
2013-02-22,15.601360321044922,15.842403416889406,14.13016084120881,14.13016084120881,475800
2013-02-25,16.000329971313477,16.41592295758136,14.96134750564377,15.95045925686253,350200
2013-02-26,15.08602523803711,15.717726773838782,14.961347657959733,15.277197633179847,202600
2013-02-27,14.670428276062012,15.385248533524587,14.570686873145988,15.002902261383786,168600
2013-02-28,15.27719783782959,15.709414934225052,14.662120393895187,14.761863410510086,219000
2013-03-01,15.975390434265137,16.083445475587087,15.34368903882949,15.352001087035879,285300
2013-03-04,15.742659568786621,16.16656451899255,15.268883914250905,16.158252470710735,269200
2013-03-05,15.983702659606934,16.1582525031533,15.476680396287064,15.742659600394756,262800
2013-03-06,16.60709571838379,17.36347484330523,15.850716593462346,16.125007907056258,462200
2013-03-07,14.961345672607422,16.60709331610754,14.545752737257216,16.590469218206838,863000
2013-03-08,14.412764549255371,15.62629527944353,14.047042286099991,15.62629527944353,676400
2013-03-11,14.612248420715332,15.027841381014815,14.146784749081085,14.263150270649314,189600
2013-03-12,13.648073196411133,14.612248759854827,13.37378189966183,14.612248759854827,317800
2013-03-13,13.28235149383545,13.980547839339623,12.883382606507759,13.697944481142152,332200
2013-03-14,13.498458862304688,13.581577769601996,13.116113315562234,13.373781294039372,159000
2013-03-15,13.024683952331543,13.681320031086218,12.68389783828898,13.681320031086218,192900
2013-03-18,13.091177940368652,13.373781273529325,12.717144443465678,13.157672749032264,141700
2013-03-19,13.024683952331543,13.365470066374106,12.94156503992476,13.099490814961511,155800
2013-03-20,14.071977615356445,14.130160375007492,13.032995234841188,13.032995234841188,340700
2013-03-21,14.096911430358887,14.44600955511529,13.77274945214266,14.113535528052338,131800
2013-03-22,14.055356979370117,14.520820756608494,13.714570801436095,14.22159483535038,113000
2013-03-25,14.321331977844238,14.537440491544697,14.013794097649859,14.346268124357788,144000
2013-03-26,14.886540412902832,15.002905939956944,14.263150943064819,14.263150943064819,207800
2013-03-27,14.587313652038574,15.169144485632067,14.33795848641935,14.778487636732223,134600
2013-03-28,14.047040939331055,14.961345716879258,13.722878956114267,14.554064829274227,176900
2013-04-01,14.121848106384277,14.130160155542654,13.174296697387025,14.01379463804791,112500
2013-04-02,14.44601058959961,14.454322639041564,13.805998636182382,14.29639845572841,95900
2013-04-03,13.673009872436523,14.529130408895831,13.20754537937473,14.529130408895831,262100
2013-04-04,13.48183536529541,13.797686910045352,13.298975029371642,13.739504147949669,81400
