Price,Close,High,Low,Open,Volume
Ticker,WTGUU,WTGUU,WTGUU,WTGUU,WTGUU
Date,,,,,
2025-05-29,9.989999771118164,10.010000228881836,9.989999771118164,10.0,2461100
2025-05-30,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,51100
2025-06-02,10.0,10.015000343322754,9.989999771118164,10.0,876700
2025-06-03,10.015000343322754,10.015000343322754,10.0,10.010000228881836,136000
2025-06-04,10.015000343322754,10.020000457763672,10.00100040435791,10.00100040435791,147500
2025-06-05,10.029999732971191,10.03499984741211,10.010000228881836,10.010000228881836,86300
2025-06-06,10.029999732971191,10.039999961853027,9.979999542236328,9.979999542236328,11000
2025-06-09,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,4900
2025-06-10,10.039999961853027,10.050000190734863,10.029999732971191,10.03499984741211,158400
2025-06-11,10.045000076293945,10.050000190734863,10.039999961853027,10.039999961853027,54700
2025-06-12,10.050000190734863,10.0600004196167,10.039999961853027,10.045000076293945,161500
2025-06-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2025-06-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-06-17,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,12800
2025-06-18,10.055000305175781,10.069999694824219,10.055000305175781,10.0600004196167,96900
2025-06-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2025-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2025-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-25,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,7100
2025-06-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2025-06-27,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,48900
2025-06-30,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,50900
