Price,Close,High,Low,Open,Volume
Ticker,RILYG,RILYG,RILYG,RILYG,RILYG
Date,,,,,
2021-12-06,19.2323055267334,19.30210030436534,19.193531307667495,19.193531307667495,206500
2021-12-07,19.2323055267334,19.271081224940946,19.207489967365557,19.271081224940946,121900
2021-12-08,19.26332664489746,19.26332664489746,19.19353186523799,19.23230608543028,107700
2021-12-09,19.24005889892578,19.263324315713078,19.193529544492694,19.263324315713078,86700
2021-12-10,19.325359344482422,19.36413355074995,19.178014698211737,19.247809452806212,62800
2021-12-13,19.317609786987305,19.387404561740897,19.240059872912024,19.387404561740897,50200
2021-12-14,19.348628997802734,19.348628997802734,19.17801890288156,19.17801890288156,171700
2021-12-15,19.309852600097656,19.348628292594412,19.271078386742328,19.309852600097656,40800
2021-12-16,19.27883529663086,19.333119791972692,19.24781473978321,19.3214878227256,65600
2021-12-17,19.286590576171875,19.302099375566982,19.2323046012935,19.29434423629864,34800
2021-12-20,19.294342041015625,19.309852317787566,19.216793615438725,19.309852317787566,80700
2021-12-21,19.34087371826172,19.348628856987286,19.271078948873097,19.309853163359456,92800
2021-12-22,19.309852600097656,19.348628292594412,19.294342323098956,19.309852600097656,45700
2021-12-23,19.37577247619629,19.43393380204796,19.271080314693393,19.30985453192784,104300
2021-12-27,19.387407302856445,19.387407302856445,19.28659343570398,19.387407302856445,142500
2021-12-28,19.464956283569336,19.464956283569336,19.309856441014315,19.387406362291827,167600
2021-12-29,19.519235610961914,19.542501024920963,19.42617543426704,19.441685710239742,151100
2021-12-30,19.503726959228516,19.542502652389445,19.468829574954405,19.48046302247341,64300
2021-12-31,19.519235610961914,19.620049446501806,19.278832249950376,19.44944084822609,1267100
2022-01-03,19.387407302856445,19.450222017359195,19.31761251823482,19.41067272411092,25800
2022-01-04,19.35638427734375,19.38740483506783,19.333120338192295,19.38740483506783,48500
2022-01-05,19.348628997802734,19.39515835135329,19.348628997802734,19.39515835135329,73900
2022-01-06,19.364137649536133,19.364137649536133,19.28658922058648,19.32536343506131,26000
2022-01-07,19.35638427734375,19.38740483506783,19.35638427734375,19.37189455620579,29600
2022-01-10,19.387407302856445,19.395162443274604,19.340877939489292,19.387407302856445,21500
2022-01-11,19.387407302856445,19.41842786452908,19.371897022020132,19.37965216243829,66400
2022-01-12,19.395158767700195,19.426177844352612,19.387403628751713,19.40679073655216,7300
2022-01-13,19.510848999023438,19.53430007628616,19.45613130968896,19.49521643846017,16700
2022-01-14,19.534299850463867,19.534299850463867,19.440498524387763,19.463948110434192,13700
2022-01-18,19.487396240234375,19.503030289197696,19.478015214478393,19.503030289197696,8400
2022-01-19,19.50303077697754,19.542114409418375,19.463945653591697,19.542114409418375,9800
2022-01-20,19.50303077697754,19.542114409418375,19.50303077697754,19.542114409418375,14900
2022-01-21,19.5421142578125,19.5421142578125,19.471762527208778,19.492868344578895,26400
2022-01-24,19.21380615234375,19.503030091452825,19.198172103538944,19.471761993843213,73200
2022-01-25,19.073104858398438,19.19035725584417,18.987120562108966,19.19035725584417,54100
2022-01-26,18.955854415893555,19.143458569343604,18.838602006355433,19.127824517153112,46500
2022-01-27,19.034019470214844,19.268524243512733,18.883936474941997,19.01056839650706,21000
2022-01-28,18.983211517333984,19.104373174258484,18.846417300600795,19.104373174258484,12700
2022-01-31,19.346694946289062,19.346694946289062,19.037929153965898,19.073105022596955,33600
2022-02-01,19.44049644470215,19.46394602824001,19.25289083072903,19.362327687370854,13600
2022-02-02,19.284160614013672,19.468638241409067,19.268526562993173,19.35451235266074,15500
2022-02-03,19.315427780151367,19.3701469602955,19.252893065217567,19.26852711668732,6800
2022-02-04,19.143455505371094,19.29979302036311,19.13563848052699,19.29979302036311,11900
2022-02-07,19.219280242919922,19.284160211449944,19.205991448924426,19.244293829463448,2800
2022-02-08,19.209897994995117,19.22943981013128,19.112187428369396,19.22943981013128,20100
2022-02-09,19.331058502197266,19.34669255097434,19.2607067736454,19.2607067736454,18200
2022-02-10,19.463945388793945,19.463945388793945,19.284158296500017,19.284158296500017,14700
2022-02-11,19.112192153930664,19.463949386189608,19.112192153930664,19.46316813085557,15800
2022-02-14,19.112192153930664,19.213810512331168,19.112192153930664,19.15127579386656,10300
2022-02-15,19.229442596435547,19.252892181618762,19.112190197684047,19.112190197684047,14800
2022-02-16,19.284160614013672,19.284160614013672,19.112190525623703,19.21146361861901,8500
2022-02-17,19.245075225830078,19.26696229888867,19.112188786140756,19.201299588767863,11800
2022-02-18,19.284160614013672,19.284160614013672,19.127823085699035,19.178633006043068,7500
2022-02-22,19.127822875976562,19.229442715550437,19.11219031607263,19.1786327957635,9200
2022-02-23,19.135639190673828,19.18019608484428,19.112189606216308,19.18019608484428,4100
2022-02-24,19.370145797729492,19.370145797729492,18.957416405748756,19.07310480141298,26100
2022-02-25,19.393592834472656,19.463944561675472,19.350599946632613,19.35763571573086,6900
2022-02-28,18.99493408203125,19.39359338382484,18.99493408203125,19.39359338382484,32500
2022-03-01,19.298229217529297,19.346693877494257,19.15127272721654,19.15127272721654,24700
2022-03-02,19.299793243408203,19.33887687713537,19.15283675290877,19.260708118735977,9000
2022-03-03,19.338878631591797,19.346695657235415,19.33497086424258,19.340442633098597,7700
2022-03-04,19.307613372802734,19.34669701281414,19.307613372802734,19.34669701281414,6000
2022-03-07,19.060598373413086,19.25289152552113,18.955852026076798,19.25289152552113,14700
2022-03-08,18.838600158691406,18.963669582058134,18.824530109478047,18.963669582058134,11700
2022-03-09,19.143455505371094,19.143455505371094,18.916767748672214,18.99493501522318,12400
2022-03-10,19.051998138427734,19.143455689946023,19.010569248205073,19.010569248205073,3800
