Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Date,,,,,
2010-01-04,25.792598724365234,25.84479880885164,25.59539865103041,25.641797496949298,446200
2010-01-05,25.682390213012695,25.844791660118773,25.57219104847798,25.821591137314527,452800
2010-01-06,25.717178344726562,25.734577622007727,25.624378511689436,25.635978767384394,427100
2010-01-07,25.746192932128906,25.78099371956265,25.54899289505203,25.67079233228438,378700
2010-01-08,25.786794662475586,25.786794662475586,25.601194874072334,25.699796006206313,344400
2010-01-11,25.87958335876465,25.925984392050065,25.780984481817708,25.867983100443297,418800
2010-01-12,25.81578826904297,25.867988335792166,25.693988850802683,25.78678872363197,489800
2010-01-13,26.007190704345703,26.05358953709095,25.82159094831748,25.856391732269127,1304200
2010-01-14,26.07098960876465,26.099989154209073,25.885389862892154,25.983988759907888,1916300
2010-01-15,25.85639190673828,26.070991211245776,25.67659117389363,26.030391402623373,772400
2010-01-19,26.140586853027344,26.14638808916266,25.815786217672347,25.838986737166984,675100
2010-01-20,25.908597946166992,26.01879935796394,25.66499901750406,25.983998562787377,589900
2010-01-21,25.525787353515625,26.001389171544798,25.479388525246563,25.86798728552816,815100
2010-01-22,25.102378845214844,25.508378957018245,25.067580289575123,25.432978398927833,533100
2010-01-25,25.195175170898438,25.305376481797776,25.0849760725214,25.20097640437856,405900
2010-01-26,25.108192443847656,25.28799096992029,25.01539256223877,25.079192895693073,582100
2010-01-27,25.119781494140625,25.160381285941263,24.74278089882304,25.061780211194918,1061600
2010-01-28,24.992189407348633,25.22419019320599,24.823988948228223,25.17199012701426,409800
2010-01-29,24.765993118286133,25.160393178649425,24.748591618915796,24.99799172216093,503000
2010-02-01,25.061782836914062,25.061782836914066,24.823983083229216,24.876183137087985,360500
2010-02-02,25.28218650817871,25.334386568640433,24.95738588613652,25.10238580824984,426700
2010-02-03,25.142990112304688,25.247390251925182,25.05019023403354,25.23578999057584,315800
2010-02-04,24.55718421936035,25.009583219007,24.522383445340232,24.98638491551657,563800
2010-02-05,24.562990188598633,24.59779097246053,24.151190869255732,24.48179057211114,779500
2010-02-08,24.38899803161621,24.667397748695418,24.371598740712596,24.557198552098736,359400
2010-02-09,24.684789657592773,24.84718887630294,24.458587901144938,24.52238822635919,722300
2010-02-10,24.609394073486328,24.690593699343644,24.406395008843045,24.667393174091877,257600
2010-02-11,24.847200393676758,24.864599685882645,24.40640136177356,24.55140136355447,336700
2010-02-12,24.86458969116211,24.86458969116211,24.55719051895844,24.67319091625983,361100
2010-02-16,25.28218650817871,25.31118605009673,24.974787381305912,24.974787381305912,336000
2010-02-17,25.40398406982422,25.45618412650116,25.287983698039564,25.40398406982422,360000
2010-02-18,25.664995193481445,25.682394482215113,25.415595063186938,25.415595063186938,433900
2010-02-19,25.798385620117188,25.86218593921573,25.589585380348563,25.606986875344752,549500
2010-02-22,25.827392578125,25.931792727987986,25.786792765680932,25.925993703006192,368900
2010-02-23,25.589590072631836,25.844791395821492,25.560590525684905,25.78099106502408,343900
2010-02-24,25.734588623046875,25.757789144354565,25.531589592913296,25.641788750339597,304100
2010-02-25,25.670793533325195,25.682393796345842,25.33439475582217,25.42139562221506,425700
2010-02-26,25.519990921020508,25.664990869435396,25.456190589714176,25.664990869435396,275700
2010-03-01,25.827392578125,25.838992840612423,25.572193440973162,25.60699422843544,243700
2010-03-02,25.943395614624023,26.030396485817846,25.879595270751764,25.896996772504966,644800
2010-03-03,25.954980850219727,26.12318125712606,25.90278080023234,25.97818136410807,366600
2010-03-04,26.001386642456055,26.036185207142232,25.873786005211564,26.001386642456055,291600
2010-03-05,26.308795928955078,26.30879592895508,26.05939579390137,26.12319613717428,430900
2010-03-08,26.314599990844727,26.366800080556455,26.26820114028123,26.33200149576495,503000
2010-03-09,26.30299186706543,26.36099317859752,26.221792243444312,26.221792243444312,499600
2010-03-10,26.401594161987305,26.407393187135945,26.233393669866004,26.29139498397192,474100
2010-03-11,26.511783599853516,26.511783599853516,26.227585008979748,26.384185180746616,491100
2010-03-12,26.5175838470459,26.61618272234099,26.424783994552808,26.587183183284964,330900
2010-03-15,26.59298324584961,26.616183763010753,26.447983332377095,26.494384366699386,275200
2010-03-16,26.778593063354492,26.801793589270666,26.563993729939696,26.650994595863388,547000
2010-03-17,26.946794509887695,26.99319556336008,26.807595774518564,26.85979585341299,445100
2010-03-18,26.91777992248535,26.998979508183023,26.87138110745358,26.975778994405754,346900
2010-03-19,26.81918716430664,27.027985198275992,26.691586522000424,26.819187164306644,247600
2010-03-22,26.958391189575195,26.95839118957519,26.401591897068084,26.67419251867048,433600
2010-03-23,27.149791717529297,27.149791717529297,26.900391623927554,26.929391171725126,427500
2010-03-24,26.923595428466797,27.062796383832538,26.894595874751808,27.033796830117545,412400
2010-03-25,26.81238555908203,27.10503328616456,26.78897320506144,27.05820857812337,496100
2010-03-26,26.829946517944336,26.958712245817352,26.74215129753542,26.847504668936036,335900
2010-03-29,27.017240524291992,27.052359058506678,26.89432900362835,26.929445305117866,247600
2010-03-30,27.052356719970703,27.140149698830413,26.96456150838602,27.058208692138027,300200
2010-03-31,26.93528938293457,27.09331937839413,26.88846468825426,26.99381801856063,356800
2010-04-01,27.192829132080078,27.222093461329194,26.982122389126086,26.982122389126086,350500
2010-04-05,27.42108917236328,27.421089172363285,27.192824318808928,27.29817767163783,228900
2010-04-06,27.561553955078125,27.57326012823577,27.304024843782646,27.3274349573737,747700
2010-04-07,27.42108917236328,27.538148701364822,27.292325699913917,27.503032405571727,376400
2010-04-08,27.391828536987305,27.42109286499734,27.22794651395103,27.31573949798113,453700
2010-04-09,27.549856185913086,27.55571039063983,27.29817896806101,27.444502828080825,236200
2010-04-12,27.608388900756836,27.637655463248738,27.555714446811994,27.579124570990174,253700
2010-04-13,27.584980010986328,27.60253816308699,27.391831406977683,27.590831984111436,287400
2010-04-14,27.783977508544922,27.795683686222965,27.544006447957784,27.62009325377742,364100
