Price,Close,High,Low,Open,Volume
2010-02-23,68.2920913696289,68.31661764050953,68.25938759591905,68.28391386679968,832000
2010-02-24,68.32479095458984,68.34113972163897,68.27573841583583,68.28390968055706,1194200
2010-02-25,68.3819808959961,68.3983358910612,68.35745464100145,68.3819808959961,733600
2010-02-26,68.40654754638672,68.42290255110977,68.36567250979249,68.38202127690884,936700
2010-03-01,68.39432525634766,68.418873548087,68.36977696460832,68.36977696460832,863200
2010-03-02,68.39432525634766,68.418873548087,68.37795556638312,68.38614041136539,1148800
2010-03-03,68.38610076904297,68.41883388678973,68.35336765129622,68.37791592880532,1204600
2010-03-04,68.36151123046875,68.39424432845874,68.32877813247876,68.35332639517124,820800
2010-03-05,68.30428314208984,68.31246798377093,68.24700173673212,68.29609830040876,1145300
2010-03-08,68.27154541015625,68.28790884920893,68.26336056902764,68.27973025128485,943100
2010-03-09,68.32058715820312,68.3287719927652,68.28785406315438,68.31240856684057,641400
2010-03-10,68.30428314208984,68.32064658224708,68.27973486025152,68.27973486025152,1220100
2010-03-11,68.22246551513672,68.27156208749255,68.22246551513672,68.23882895818664,1763300
2010-03-12,68.23067474365234,68.25522928405879,68.1979415996526,68.2143112932569,1100500
2010-03-15,68.2551498413086,68.2551498413086,68.2224167354072,68.2387801667571,423400
2010-03-16,68.27154541015625,68.31246337259473,68.22244884979368,68.26336056902764,773100
2010-03-17,68.28785705566406,68.2960418905848,68.26330879410163,68.28785705566406,961200
2010-03-18,68.24703216552734,68.27158045831084,68.22248387274387,68.27158045831084,605400
2010-03-19,68.1978988647461,68.2470016715808,68.18972026627776,68.1978988647461,597100
2010-03-22,68.22246551513672,68.24701380131464,68.20609582888073,68.22246551513672,461900
2010-03-23,68.1978988647461,68.2470016715808,68.18972026627776,68.23063198823425,465300
2010-03-24,68.0914535522461,68.18146799201155,68.08326871866775,68.14873490089694,651700
2010-03-25,68.1160659790039,68.12425082029283,68.05060597830642,68.1160659790039,759700
2010-03-26,68.1570053100586,68.16519015391354,68.09972388948717,68.11608733399046,595000
2010-03-29,68.18965911865234,68.18965911865234,68.14055635584948,68.16511085885058,1219600
2010-03-30,68.17335510253906,68.18972478697086,68.15699166131262,68.18153994475496,703300
2010-03-31,68.22246551513672,68.26337724436458,68.18154754270282,68.19791098575274,2179100
2010-04-01,68.19788360595703,68.23883462574662,68.18969090231836,68.23064817130981,609000
2010-04-05,68.00941467285156,68.09951556690976,68.00122197815672,68.08313642671511,3762900
2010-04-06,68.0586166381836,68.0668093398959,68.02585832973519,68.0586166381836,1014200
2010-04-07,68.16510772705078,68.16510772705078,68.09957860722126,68.09957860722126,1811100
2010-04-08,68.14872741699219,68.21425654172037,68.14872741699219,68.20606383882904,709900
2010-04-09,68.16510772705078,68.17330042932967,68.11596401177906,68.13234316713601,481800
2010-04-12,68.19788360595703,68.2142627640325,68.16511904060424,68.17331174424291,1050800
2010-04-13,68.18150329589844,68.23065327220297,68.16512413659848,68.23065327220297,736700
2010-04-14,68.18150329589844,68.22246056795183,68.18150329589844,68.19788870440073,970900
2010-04-15,68.23067474365234,68.24705390810665,68.18152475188084,68.18971745871013,1206300
2010-04-16,68.33712005615234,68.35349921224667,68.25521177727845,68.27159093337279,801800
2010-04-19,68.27159118652344,68.33712030954597,68.27159118652344,68.33712030954597,661300
2010-04-20,68.27979278564453,68.27979278564453,68.23883551611868,68.27160008189897,895200
2010-04-21,68.28794860839844,68.28794860839844,68.23061221154968,68.2633705104359,648500
2010-04-22,68.23885345458984,68.33714717776995,68.23885345458984,68.30438260337658,169300
2010-04-23,68.21426391601562,68.23064932356965,68.18149935010952,68.21426391601562,658300
2010-04-26,68.21426391601562,68.24702848192173,68.19788475766356,68.22245661979264,545600
2010-04-27,68.34527587890625,68.37804042261591,68.25517494600413,68.27974679148694,1530800
2010-04-28,68.32890319824219,68.33709589799366,68.2715667983796,68.30433134818664,1269900
2010-04-29,68.34527587890625,68.34527587890625,68.30431863696975,68.33708318067941,421600
2010-04-30,68.4272232055664,68.4272232055664,68.3535013778035,68.36169408071078,517300
2010-05-03,68.36001586914062,68.38461695623452,68.33542103709048,68.35182176181975,494900
2010-05-04,68.40099334716797,68.44198889311204,68.39279298697073,68.41738781252033,1219600
2010-05-05,68.49116516113281,68.61414551989272,68.47476444394302,68.50755962328172,1777200
2010-05-06,68.6387710571289,68.72895627690885,68.49939617384854,68.54038547508435,1864500
2010-05-07,68.61412811279297,68.7125073708098,68.54033741424105,68.63872292729718,3637100
2010-05-10,68.52396392822266,68.57315357228572,68.45017320708686,68.4583735661111,1349100
2010-05-11,68.56497955322266,68.58958063974616,68.52399025243737,68.57317991539716,709400
2010-05-12,68.54857635498047,68.5649708221982,68.51578116550219,68.55677671611075,734200
2010-05-13,68.58955383300781,68.58955383300781,68.52396347133359,68.54035793423157,992800
2010-05-14,68.6796875,68.70428856069604,68.61410343658837,68.62229753511667,1110500
2010-05-17,68.65516662597656,68.71255665266062,68.63057179383252,68.67156735076846,1433400
2010-05-18,68.72891235351562,68.73710645549987,68.62232647732351,68.63872719137139,764200
2010-05-19,68.69612884521484,68.75351884404797,68.68792848679847,68.70432920363122,3042700
2010-05-20,68.77813720703125,68.82732686428564,68.72894754977686,68.76174273962742,4210900
2010-05-21,68.72891235351562,68.83549197466806,68.72071199649169,68.81909751565986,2753800
2010-05-24,68.72074127197266,68.76173681951701,68.70434680598032,68.74533609848233,1095600
2010-05-25,68.7125244140625,68.78631513091726,68.68792959345787,68.76172031031263,1777400
2010-05-26,68.65516662597656,68.67976145812062,68.57318176714845,68.67976145812062,1238600
2010-05-27,68.60594177246094,68.61414213065076,68.57314659474218,68.58134695293201,1114900
2010-05-28,68.73709106445312,68.7452914196409,68.63051146716512,68.67150698806574,751200
2010-06-01,68.73789978027344,68.78713734459865,68.71328412828022,68.72969873650153,1439300
2010-06-02,68.68875122070312,68.74618989799248,68.6805439067057,68.72978153034394,2091500
2010-06-03,68.67227935791016,68.71330336927342,68.63945639261524,68.6476636990241,1095300
2010-06-04,68.82819366455078,68.83640097251539,68.77896233744647,68.7871696454111,1429300
2010-06-07,68.80360412597656,68.82821979887537,68.75437278017894,68.7625800912599,1553900
2010-06-08,68.79534912109375,68.82817208231832,68.77073346526025,68.7871480760424,1050800
2010-06-09,68.80360412597656,68.82001874813848,68.7625800912599,68.77078114199679,569400
2010-06-10,68.71336364746094,68.78721694924678,68.71336364746094,68.78721694924678,656900
2010-06-11,68.78717803955078,68.82000101507296,68.73794044609629,68.77076342161847,705200
2010-06-14,68.80360412597656,68.81181143705751,68.73795815801701,68.73795815801701,694000
2010-06-15,68.77076721191406,68.82000480808227,68.75435885341986,68.81179749866378,1212700
2010-06-16,68.78717803955078,68.82000101507296,68.77076342161847,68.82000101507296,1467000
2010-06-17,68.82819366455078,68.8856322996197,68.81178530896324,68.81178530896324,1394200
2010-06-18,68.83645629882812,68.85287092795038,68.82004793005261,68.83645629882812,592000
2010-06-21,68.84458923339844,68.84458923339844,68.7707360028331,68.78715061422093,1900900
2010-06-22,68.87747192382812,68.87747192382812,68.81182594203094,68.82003325484195,2290200
2010-06-23,68.92666625976562,68.93487356816851,68.88563597809323,68.88563597809323,2075700
2010-06-24,68.94305419921875,68.9676761171358,68.91023749600973,68.94305419921875,819200
2010-06-25,68.9676513671875,68.98405971290367,68.91021276667402,68.93482841541724,959000
2010-06-28,69.00871276855469,69.00871276855469,68.9676887518578,68.9923044139442,662000
2010-06-29,69.04155731201172,69.04155731201172,69.00052702215248,69.00052702215248,1043400
2010-06-30,69.0251693725586,69.033370424682,68.95952339350056,69.00875474762152,1304200
2010-07-01,69.0029525756836,69.052232929248,68.98652996834828,69.0029525756836,1760800
2010-07-02,69.0029525756836,69.01116701224086,68.95367848789842,68.98652996834828,565500
2010-07-06,69.0029525756836,69.02759588535541,68.95367848789842,68.98652996834828,1365300
2010-07-07,68.99474334716797,69.03580299776641,68.97010630365308,69.01938039068285,1024600
2010-07-08,69.0029525756836,69.01938144879814,68.96189292445568,68.98652996834828,1074300
2010-07-09,68.97830200195312,69.00293904101326,68.96187939783904,68.98651643689917,614300
2010-07-12,68.98651885986328,69.00294146455417,68.9700962551724,68.99473329509783,1013900
2010-07-13,68.93729400634766,68.97014550496604,68.92086512414711,68.95371662276551,1374000
2010-07-14,69.01119995117188,69.03583700682368,68.97014028034624,68.97834845504204,1081800
2010-07-15,69.0275650024414,69.07683906818139,69.01935056955928,69.01935056955928,540700
2010-07-16,69.09331512451172,69.10152956374922,69.02761840795543,69.04404102064919,812400
2010-07-19,69.06867980957031,69.09331686212117,69.06046537012622,69.0768942490144,529600
2010-07-20,69.09331512451172,69.10152956374922,69.06867807258045,69.10152956374922,1246900
2010-07-21,69.12613677978516,69.14256565116922,69.07686269719007,69.0850771328821,676700
2010-07-22,69.10150146484375,69.11793033663825,69.0768644229307,69.10971590074101,591800
2010-07-23,69.06867980957031,69.1343827935602,69.06867980957031,69.10153130156526,1075600
2010-07-26,69.0440444946289,69.0686815477998,69.02762188110884,69.0686815477998,2052000
2010-07-27,69.0029525756836,69.02759588535541,68.98652996834828,69.02759588535541,1320300
2010-07-28,69.06867980957031,69.10153130156526,69.01940570446861,69.05225719646356,1274700
2010-07-29,69.12613677978516,69.1343512154772,69.0850771328821,69.10971417417964,2207900
2010-07-30,69.1590347290039,69.1836717868566,69.14261211236303,69.1836717868566,1064400
2010-08-02,69.14339447021484,69.16805230857462,69.13517310040567,69.15160956895627,1174200
2010-08-03,69.19273376464844,69.21739161142473,69.18451239203304,69.19273376464844,1444300
2010-08-04,69.13516998291016,69.18448565740592,69.13516998291016,69.18448565740592,1962200
2010-08-05,69.2174072265625,69.2174072265625,69.15987014741442,69.16809152188452,1559300
2010-08-06,69.23381042480469,69.25846826305758,69.21736768525761,69.23381042480469,941200
2010-08-09,69.19273376464844,69.2338343566555,69.19273376464844,69.22561298404013,1120200
2010-08-10,69.22555541992188,69.23377678570083,69.15979703581952,69.16801840159849,1465900
2010-08-11,69.24203491210938,69.27491412459392,69.23381981228965,69.25847765388593,748700
2010-08-12,69.22555541992188,69.2502132461941,69.20089759364966,69.2502132461941,1556800
2010-08-13,69.2174072265625,69.2338499755027,69.2091858520924,69.2174072265625,427900
2010-08-16,69.2830810546875,69.2830810546875,69.25020186803854,69.25842323246668,652100
2010-08-17,69.2667007446289,69.2667007446289,69.22560642758381,69.25848564386146,794000
2010-08-18,69.2830810546875,69.29130241911565,69.25020186803854,69.29130241911565,838100
2010-08-19,69.29957580566406,69.30779717700784,69.258481491083,69.26669659135787,756200
2010-08-20,69.27491760253906,69.29957544537328,69.25848113100588,69.29957544537328,703700
2010-08-23,69.2830810546875,69.29130241911565,69.25842323246668,69.25842323246668,527800
2010-08-24,69.33244323730469,69.34888597719788,69.2913489297074,69.31600676847934,1533700
2010-08-25,69.2667007446289,69.34068054902093,69.25026427202472,69.31602270458002,1168600
2010-08-26,69.2667007446289,69.2913648601391,69.25848564386146,69.2667007446289,724400
2010-08-27,69.2174072265625,69.28316568018067,69.19274937422351,69.24206507890149,904100
2010-08-30,69.29957580566406,69.30779717700784,69.258481491083,69.28313933404543,726800
2010-08-31,69.32421875,69.3324401195769,69.29134581382752,69.30778228191376,938600
2010-09-01,69.2830810546875,69.31598756896646,69.25017454040855,69.2913092523262,2009100
2010-09-02,69.26660919189453,69.29951569882533,69.25838727236767,69.27483738769584,1251400
2010-09-03,69.2337646484375,69.25844297941664,69.2173082435984,69.2173082435984,892600
2010-09-07,69.30781555175781,69.30781555175781,69.25845887846913,69.25845887846913,1104000
2010-09-08,69.25840759277344,69.27485771292808,69.23372927440334,69.27485771292808,1677100
2010-09-09,69.18436431884766,69.25017735007577,69.16791419917868,69.25017735007577,1291500
2010-09-10,69.17608642578125,69.19254280990431,69.1596363179298,69.16786450999132,1096200
2010-09-13,69.2337646484375,69.2502147769971,69.1844017101997,69.2008581150388,522000
2010-09-14,69.2830810546875,69.2913092523262,69.24194634276985,69.25840273804725,968100
2010-09-15,69.29955291748047,69.32423124186391,69.28310279331744,69.30778111770088,664400
2010-09-16,69.31600189208984,69.32422381515164,69.28309537101124,69.31600189208984,730900
2010-09-17,69.33245086669922,69.33245086669922,69.30777254536811,69.31600074457083,548800
2010-09-20,69.34062957763672,69.34062957763672,69.29949488725791,69.30772308058819,1132900
2010-09-21,69.39004516601562,69.40650156666398,69.2995537912834,69.34068851662637,1430900
2010-09-22,69.38179779052734,69.41470430645171,69.37357586875338,69.39825418662761,1158200
2010-09-23,69.39004516601562,69.42295169103443,69.38181696569146,69.41472349071024,779000
2010-09-24,69.38179779052734,69.39002598857748,69.36534767070324,69.37357586875338,1214500
2010-09-27,69.39823150634766,69.4064597017087,69.37355319653862,69.39823150634766,2443500
2010-09-28,69.41470336914062,69.43115976501868,69.39002505159962,69.39825324953866,764700
2010-09-29,69.39823150634766,69.42290981615669,69.39823150634766,69.41468162079563,798400
2010-09-30,69.40648651123047,69.42293663203262,69.36535179481031,69.41470843349327,1451800
2010-10-01,69.41887664794922,69.43533946226876,69.40241383362968,69.40241383362968,2388000
2010-10-04,69.42703247070312,69.45996434311952,69.42703247070312,69.44349526635511,1035100
2010-10-05,69.46000671386719,69.46000671386719,69.43530308365132,69.4517721704619,945100
2010-10-06,69.4682388305664,69.50117072489853,69.4682388305664,69.49294246215295,1772600
2010-10-07,69.52581787109375,69.52581787109375,69.50112053845763,69.5093550763737,1430200
2010-10-08,69.52581787109375,69.55874974164593,69.52581787109375,69.54228694692587,1604700
2010-10-11,69.53411865234375,69.56705055426929,69.50118675041821,69.54235319810465,1051900
2010-10-12,69.4847412109375,69.55060503115949,69.4847412109375,69.55060503115949,950600
2010-10-13,69.49291229248047,69.5176096322283,69.46820867161875,69.5176096322283,645700
2010-10-14,69.46000671386719,69.50116686866116,69.46000671386719,69.50116686866116,1130100
2010-10-15,69.4847412109375,69.52590138773654,69.47650666312985,69.51767312104849,883700
2010-10-18,69.50112915039062,69.52582648608701,69.50112915039062,69.50112915039062,765500
2010-10-19,69.53411865234375,69.54235319810465,69.50942129617911,69.50942129617911,740900
2010-10-20,69.5423355102539,69.5587983164704,69.51763816037095,69.5423355102539,1247500
2010-10-21,69.55056762695312,69.55879588921601,69.52586399681576,69.54233308357401,1035700
2010-10-22,69.53411865234375,69.55058774386555,69.53411865234375,69.54235319810465,522000
2010-10-25,69.55056762695312,69.57526497597426,69.54233308357401,69.54233308357401,1594800
2010-10-26,69.4847412109375,69.50943857324084,69.47650666312985,69.5012040254332,1325400
2010-10-27,69.45173645019531,69.4929028649329,69.45173645019531,69.48466832576278,751900
2010-10-28,69.5423355102539,69.5423355102539,69.50116907303801,69.51763816037095,782300
2010-10-29,69.55874633789062,69.57521541291685,69.53404900646304,69.55051808148926,875500
2010-11-01,69.58930206298828,69.58930206298828,69.56458510659898,69.5728261874297,709700
2010-11-02,69.54805755615234,69.58100928278606,69.54805755615234,69.5645334194692,610100
2010-11-03,69.57276916503906,69.58100395301763,69.48213620849322,69.57276916503906,643400
2010-11-04,69.58930206298828,69.60578422464971,69.58930206298828,69.58930206298828,874600
2010-11-05,69.5315933227539,69.58102721154015,69.52335224592294,69.564551343978,1782600
2010-11-08,69.49864959716797,69.52336654664528,69.48217372621679,69.51513175422023,1086100
2010-11-09,69.40802001953125,69.51513518735781,69.40802001953125,69.51513518735781,1709900
2010-11-10,69.44916534423828,69.44916534423828,69.35029133191634,69.41620734013097,1019100
2010-11-11,69.34215545654297,69.44102332379555,69.31743220362434,69.43278223948933,553500
2010-11-12,69.34215545654297,69.4163063569824,69.34215545654297,69.38334830586304,1465400
2010-11-15,69.30091857910156,69.35859356562365,69.2844364194655,69.30091857910156,1869600
2010-11-16,69.33386993408203,69.35858688505334,69.30091190408646,69.33386993408203,1070400
2010-11-17,69.3750228881836,69.39150503676007,69.35030595141674,69.3750228881836,1860000
2010-11-18,69.38335418701172,69.38335418701172,69.31743807918575,69.34216133420001,799100
2010-11-19,69.34215545654297,69.36687242335611,69.34215545654297,69.35039025474369,1324400
2010-11-22,69.40802001953125,69.41626109846437,69.34211024637035,69.34211024637035,741000
2010-11-23,69.44916534423828,69.47388227579464,69.44092427168732,69.46564120324368,722600
2010-11-24,69.32562255859375,69.40801448304873,69.31738148031798,69.39977969087386,1604700
2010-11-26,69.3750228881836,69.3750228881836,69.33383008893814,69.33383008893814,221300
2010-11-29,69.3668212890625,69.38329715942412,69.34210434046965,69.38329715942412,664000
2010-11-30,69.4162826538086,69.4327585306896,69.39980677692758,69.4162826538086,884500
2010-12-01,69.31233215332031,69.36180990304149,69.30409110409785,69.35356256294175,1000000
2010-12-02,69.31233215332031,69.345315222842,69.28759642389836,69.31233215332031,896500
2010-12-03,69.40303802490234,69.41953270605322,69.3618139037804,69.39479697520453,1364900
2010-12-06,69.44429779052734,69.46903353183167,69.42780310240427,69.44429779052734,1686500
2010-12-07,69.32061004638672,69.42780035141824,69.29587430606253,69.42780035141824,1018800
2010-12-08,69.21342468261719,69.2546488224739,69.18044159620354,69.24640776903085,1235900
2010-12-09,69.20516967773438,69.24640010390763,69.18043393838234,69.22990541708641,1132700
2010-12-10,69.18038177490234,69.2298532163039,69.1721344377104,69.22160587911196,912300
2010-12-13,69.22164154052734,69.2546246154122,69.16392273219843,69.1886647565208,944200
2010-12-14,69.18863677978516,69.23810822666928,69.13915904202528,69.22986088856335,873100
2010-12-15,69.16389465332031,69.22161343821678,69.12267054460897,69.17214199141287,720700
2010-12-16,69.18038177490234,69.20511749560312,69.11441565911691,69.14739871700962,1131600
2010-12-17,69.23815155029297,69.2546399459462,69.18043272918715,69.18043272918715,1075900
2010-12-20,69.25460052490234,69.2958309268858,69.23811213863462,69.25460052490234,621100
2010-12-21,69.23815155029297,69.2546399459462,69.20516846810683,69.2546399459462,879700
2010-12-22,69.22164154052734,69.24638356484971,69.18041741508,69.23813622340892,526900
2010-12-23,69.13092041015625,69.18039815414727,69.13092041015625,69.16390347585809,581000
2010-12-27,69.17220306396484,69.17220306396484,69.07325379211838,69.11448422810807,730000
2010-12-28,69.07974243164062,69.1787719253169,69.07974243164062,69.14576209409147,823400
2010-12-29,69.24475860595703,69.26951439358933,69.10446531607637,69.11271934394665,1204800
2010-12-30,69.21997833251953,69.23648638392207,69.17872079596697,69.2282323582208,1119100
2010-12-31,69.30256652832031,69.31081426524848,69.22829282409002,69.23654685700058,664600
2011-01-03,69.28604125976562,69.29429529062683,69.23652966656003,69.26953949402403,676200
2011-01-04,69.26957702636719,69.32734268173316,69.2530689557002,69.28607880104992,2022500
2011-01-05,69.14575958251953,69.1952711795685,69.12925151951566,69.17051538104401,1276200
2011-01-06,69.21997833251953,69.23648638392207,69.16221274456444,69.17872079596697,1686600
2011-01-07,69.31904602050781,69.33554778504325,69.26128040066327,69.26953443092117,792200
2011-01-10,69.35204315185547,69.3602971806026,69.31903333284613,69.31903333284613,1202900
2011-01-11,69.3108139038086,69.36033180503136,69.30256616692343,69.36033180503136,1060400
2011-01-12,69.3108139038086,69.3190679366761,69.26130229856817,69.27780406832086,703200
2011-01-13,69.3355484008789,69.34380243121012,69.28603681085251,69.3107926058657,685900
2011-01-14,69.3355484008789,69.37681225655453,69.32730066652812,69.35205646154132,841900
2011-01-18,69.31904602050781,69.35205584555904,69.30254425597239,69.31904602050781,692200
2011-01-19,69.35204315185547,69.3602971806026,69.32728736159326,69.33553509436119,1450300
2011-01-20,69.27778625488281,69.33555187813744,69.26953852011839,69.33555187813744,781700
2011-01-21,69.2942886352539,69.30254266532235,69.26953284102878,69.26953284102878,463600
2011-01-24,69.28604125976562,69.30254932148803,69.26953949402403,69.26953949402403,631800
2011-01-25,69.3355484008789,69.35205646154132,69.2695350461705,69.28603681085251,1627100
2011-01-26,69.31904602050781,69.32730005076571,69.2777821651987,69.30254425597239,1130100
2011-01-27,69.36853790283203,69.376791930745,69.32728035522435,69.35203614298467,917600
2011-01-28,69.40155029296875,69.43456010986655,69.35203871561147,69.36029274383061,678500
2011-01-31,69.39331817626953,69.42632800359046,69.37681641059947,69.41808026874583,1139000
2011-02-01,69.31733703613281,69.35863428835405,69.31733703613281,69.35863428835405,1358700
2011-02-02,69.2760009765625,69.34207402267297,69.2512251595392,69.31729820564966,1139300
2011-02-03,69.20999145507812,69.24302170437063,69.17695490470793,69.2182458668624,1843800
2011-02-04,69.15214538574219,69.19343632778538,69.12736325922673,69.16866050234454,612300
2011-02-07,69.11912536621094,69.14390119757151,69.08608882403813,69.10260394458646,532500
2011-02-08,69.02831268310547,69.1191616464978,69.01179125280899,69.11090093134955,1348600
2011-02-09,69.07778930664062,69.11908653642567,69.05301348919863,69.06127419537016,1278000
2011-02-10,69.04483032226562,69.09438831387718,69.03656960681708,69.06960616753156,607200
2011-02-11,69.04483032226562,69.11916415914312,69.04483032226562,69.08612759842865,786700
2011-02-14,69.04483032226562,69.0613517531627,69.03656960681708,69.03656960681708,1257700
2011-02-15,69.07778930664062,69.07778930664062,69.01171625941359,69.01171625941359,981700
2011-02-16,69.06961059570312,69.11090787451377,69.0365740328706,69.0530954648269,963300
2011-02-17,69.15214538574219,69.16039979350604,69.11910885146285,69.11910885146285,1095900
2011-02-18,69.1769790649414,69.18523347960856,69.11090594112478,69.11916665687184,709200
2011-02-22,69.25129699707031,69.26781842627261,69.18522388241918,69.21000602622263,1885000
2011-02-23,69.2347412109375,69.28429286728719,69.22648050118745,69.25951703911235,831600
2011-02-24,69.26777648925781,69.28429160738229,69.2429943604583,69.25125507005814,666700
2011-02-25,69.28433227539062,69.29259298983928,69.24303500422627,69.24303500422627,786000
2011-02-28,69.30906677246094,69.33384259994837,69.2842909449735,69.30081236401523,667600
2011-03-01,69.35125732421875,69.35951774115544,69.26860270955764,69.26860270955764,785200
2011-03-02,69.31816864013672,69.3677563443027,69.30990192088932,69.35122921146713,834800
2011-03-03,69.17768859863281,69.2355430462685,69.17768859863281,69.21901590651339,740400
2011-03-04,69.33473205566406,69.33473205566406,69.25208373691801,69.25208373691801,627700
2011-03-07,69.28508758544922,69.33467527495516,69.26855415184232,69.26855415184232,668500
2011-03-08,69.26034545898438,69.2768725992751,69.23554529005519,69.25207873600797,863500
2011-03-09,69.30989837646484,69.35122566492922,69.27683780682511,69.30163165764019,924200
2011-03-10,69.38432312011719,69.40085656805844,69.30994152137,69.33473538761908,692000
2011-03-11,69.39253997802734,69.40907341408753,69.36774612959535,69.38427325999724,678200
2011-03-14,69.43389892578125,69.50001378319683,69.43389892578125,69.45042606371985,1522200
2011-03-15,69.40083312988281,69.54133586161852,69.40083312988281,69.53306914043975,1152200
2011-03-16,69.5248031616211,69.55786373803002,69.44214856776865,69.45868200880322,2603900
2011-03-17,69.49176788330078,69.50002830116503,69.4339134299386,69.4752344362473,1012000
2011-03-18,69.45864868164062,69.49170924218667,69.45038196508982,69.45864868164062,814000
2011-03-21,69.38432312011719,69.43391715827813,69.37606270180939,69.43391715827813,611900
2011-03-22,69.36776733398438,69.38429446943829,69.34297347797337,69.34297347797337,1402600
2011-03-23,69.37605285644531,69.42564058190628,69.36778613364784,69.42564058190628,868700
2011-03-24,69.3263931274414,69.37598711156606,69.31813271813394,69.35119327233171,1038400
2011-03-25,69.2768325805664,69.35948084560127,69.26030544982281,69.35948084560127,811100
2011-03-28,69.24384307861328,69.2851704063743,69.22731593090782,69.24384307861328,1493000
2011-03-29,69.218994140625,69.27684857006838,69.21072742051598,69.2520547154012,863400
2011-03-30,69.26034545898438,69.2686058762987,69.23554529005519,69.24381201303157,631200
2011-03-31,69.218994140625,69.30164242473556,69.218994140625,69.2851152901774,935200
2011-04-01,69.27444458007812,69.27444458007812,69.15036968585214,69.15864302832355,855800
2011-04-04,69.29093933105469,69.32402636844353,69.28267230473782,69.29093933105469,1159400
2011-04-05,69.216552734375,69.29099389408806,69.216552734375,69.2661801741837,1581000
2011-04-06,69.216552734375,69.24136645427936,69.20001235800946,69.216552734375,663000
2011-04-07,69.26618957519531,69.2827362645187,69.22483547331272,69.23310250726148,501800
2011-04-08,69.2413558959961,69.25790258055059,69.22481552215271,69.23308255371884,692200
2011-04-11,69.23304748535156,69.25786749961132,69.21650711988632,69.24132082343814,679500
2011-04-12,69.34888458251953,69.34888458251953,69.28271677597714,69.28271677597714,826100
2011-04-13,69.38194274902344,69.39021608791273,69.29922829225613,69.31577497003472,859000
2011-04-14,69.3158187866211,69.3985332956747,69.3158187866211,69.37371957402986,919400
2011-04-15,69.44815826416016,69.44815826416016,69.3737171018784,69.3737171018784,1139000
2011-04-18,69.46468353271484,69.5060376176604,69.45641019144159,69.47295056327775,616000
2011-04-19,69.48120880126953,69.49774916951026,69.4646684330288,69.48120880126953,628400
2011-04-20,69.47294616699219,69.4812195077419,69.43159208466355,69.45640579620273,746700
