Price,Close,High,Low,Open,Volume
Ticker,UTEN,UTEN,UTEN,UTEN,UTEN
Date,,,,,
2022-08-09,44.5418701171875,44.55260014748644,44.512364239210356,44.55260014748644,15600
2022-08-10,44.55260467529297,44.82977100422788,44.55260467529297,44.82977100422788,9700
2022-08-11,44.16097640991211,44.16097640991211,44.16097640991211,44.16097640991211,100
2022-08-12,44.35410690307617,44.35410690307617,44.35410690307617,44.35410690307617,200
2022-08-15,44.50342559814453,44.66883041647357,44.50342559814453,44.66883041647357,3600
2022-08-16,44.4756965637207,44.4756965637207,44.33800704374133,44.33800704374133,6000
2022-08-17,44.14490509033203,44.26649962754217,44.14490509033203,44.26649962754217,1500
2022-08-18,44.232521057128906,44.381834262560204,44.211958004555804,44.35679979483976,2000
2022-08-19,43.85342025756836,43.917793619889494,43.792621298326196,43.917793619889494,1900
2022-08-22,43.65581512451172,43.65581512451172,43.64061709360438,43.64061709360438,100
2022-08-23,43.53691101074219,43.78636204949424,43.50651153156041,43.50651153156041,900
2022-08-24,43.3598747253418,43.371498355374044,43.34378309198143,43.371498355374044,800
2022-08-25,43.67013168334961,43.67013168334961,43.67013168334961,43.67013168334961,100
2022-08-26,43.63794708251953,43.646889912413464,43.50651613287703,43.50651613287703,600
2022-08-29,43.378658294677734,43.378658294677734,43.378658294677734,43.378658294677734,100
2022-08-30,43.391170501708984,43.391170501708984,43.27046960123847,43.345572990098304,1300
2022-08-31,43.14619827270508,43.14619827270508,43.14619827270508,43.14619827270508,100
2022-09-01,42.820743560791016,42.93429224663696,42.72865152467043,42.925349417900684,3800
2022-09-02,43.05678176879883,43.05678176879883,43.05678176879883,43.05678176879883,100
2022-09-06,42.5239143371582,42.862773272383215,42.5239143371582,42.862773272383215,1800
2022-09-07,42.839515686035156,42.839515686035156,42.71970498407013,42.71970498407013,700
2022-09-08,42.689308166503906,42.81805829375588,42.689308166503906,42.81805829375588,3000
2022-09-09,42.63924026489258,42.791237657108574,42.63924026489258,42.791237657108574,900
2022-09-12,42.5185432434082,42.5185432434082,42.5185432434082,42.5185432434082,100
2022-09-13,42.292327880859375,42.292327880859375,42.236897355399385,42.28160126243877,3900
2022-09-14,42.31916046142578,42.31916046142578,42.31916046142578,42.31916046142578,100
2022-09-15,42.17878723144531,42.20114089456269,42.17431581668381,42.19219806503969,700
2022-09-16,42.19844436645508,42.19844436645508,42.11171736311861,42.12066019003178,1100
2022-09-19,42.07595443725586,42.098304682177684,42.07595443725586,42.0848938530868,6100
2022-09-20,41.76749801635742,41.7898516753351,41.67361878789227,41.76302660242399,5300
2022-09-21,41.98745346069336,41.98745346069336,41.75409743854461,41.90609144271066,800
2022-09-22,41.35173797607422,41.56632146843696,41.315973492232274,41.56632146843696,3900
2022-09-23,41.4161262512207,41.4161262512207,41.19975889054915,41.19975889054915,2700
2022-09-26,40.72231674194336,41.22658390843476,40.72231674194336,41.22658390843476,6000
2022-09-27,40.39060974121094,40.68387115732104,40.39060974121094,40.68387115732104,6600
2022-09-28,41.32582473754883,41.32582473754883,40.940471324298365,41.00305748811931,2600
2022-09-29,41.162200927734375,41.16399153993017,41.003054726461485,41.03881922071895,3800
2022-09-30,41.0057373046875,41.26234398087411,40.89576642558328,41.26234398087411,34700
2022-10-03,41.58021926879883,41.82078668421819,41.58021926879883,41.66818705617515,2500
2022-10-04,41.61433792114258,41.71307826864982,41.61433792114258,41.61433792114258,2100
2022-10-05,41.1987190246582,41.371963148940814,41.102673555985966,41.371963148940814,11600
2022-10-06,40.977909088134766,41.18346744900489,40.967136543894334,41.173592046083904,13200
2022-10-07,40.757083892822266,40.90519437266676,40.75259818679285,40.76157302305476,8700
2022-10-10,40.506656646728516,40.57308278207054,40.231980690617576,40.57308278207054,3600
2022-10-11,40.63141632080078,40.63141632080078,40.57307132361302,40.62692719049306,3800
2022-10-12,40.716705322265625,40.75261152747357,40.600011867441914,40.60090900894148,900
2022-10-13,40.5587158203125,40.680795537596154,40.2310811431798,40.294812426083524,5500
2022-10-14,40.35765075683594,40.47434421350512,40.33610908789302,40.47434421350512,900
2022-10-17,40.32173156738281,40.51023737490432,40.32173156738281,40.51023737490432,16800
2022-10-18,40.41419219970703,40.50126284538535,40.20504527633964,40.42945387454533,10400
2022-10-19,39.981529235839844,40.178109309958444,39.9626789979325,40.11527518360062,21600
2022-10-20,39.64491271972656,39.98870610056899,39.63503731898006,39.8908629310369,36900
2022-10-21,39.686222076416016,39.72930541382607,39.415134677268114,39.477968824579705,38900
2022-10-24,39.612613677978516,39.70237576335966,39.585682313000916,39.653005589138814,7900
2022-10-25,40.142215728759766,40.24095607112325,40.061428487208175,40.07938158802007,13600
2022-10-26,40.38727569580078,40.43844015844011,40.35675576168859,40.37560600709279,9600
2022-10-27,40.66643142700195,40.72567357422907,40.375596690585844,40.47433702683468,33000
2022-10-28,40.46625900268555,40.59103013401771,40.38367405989316,40.44740876178365,9600
2022-10-31,40.276859283447266,40.35764652587119,40.106309960198494,40.32174032385969,28800
2022-11-01,40.27954864501953,40.411039802851555,40.248927039977936,40.411039802851555,1400
2022-11-02,40.19940185546875,40.49210571486229,40.1138448028674,40.357014004412235,5800
2022-11-03,40.024688720703125,40.05080624846891,39.8346546752797,39.843662851786135,8000
2022-11-04,39.9148063659668,40.12645382656823,39.90670175653302,40.005767637424555,7100
2022-11-07,39.75090026855469,39.987765165001626,39.75090026855469,39.987765165001626,6500
2022-11-08,40.012969970703125,40.0868184469554,39.87067036438106,39.87067036438106,4300
2022-11-09,40.14356231689453,40.149866664804655,39.94271987848693,39.969740966395996,7200
2022-11-10,41.07481002807617,41.104531510212695,40.77940577440092,40.77940577440092,29800
2022-11-11,40.987449645996094,41.04058826214815,40.9054931134877,41.01447073709559,1600
2022-11-14,40.89739227294922,40.96043576530404,40.8343487805944,40.96043576530404,26600
2022-11-15,41.20362091064453,41.20362091064453,41.05952095308104,41.05952095308104,10100
2022-11-16,41.53681945800781,41.57284527858227,41.35669379074687,41.419740694557845,7100
2022-11-17,41.24953079223633,41.29366123163458,41.19459535230031,41.29366123163458,9000
2022-11-18,41.086517333984375,41.28465596133097,41.085617203585485,41.23962539210098,6500
2022-11-21,41.054996490478516,41.302669780082255,41.054996490478516,41.281956473617825,29200
2022-11-22,41.31617736816406,41.32968619526224,41.230616882392674,41.266642711729276,8300
2022-11-23,41.52061462402344,41.52061462402344,41.31166759113714,41.37471106598773,7500
2022-11-25,41.52061462402344,41.52061462402344,41.428749802550406,41.44586258447034,2500
2022-11-28,41.572853088378906,41.62689182939221,41.5008048693065,41.59987074107956,14100
2022-11-29,41.35310363769531,41.45667360329873,41.35310363769531,41.392729988895134,6700
2022-11-30,41.650299072265625,41.66290776632074,41.23961638527204,41.30265985554763,10100
2022-12-01,42.20601272583008,42.21505041149274,41.8084407283517,41.8084407283517,4900
2022-12-02,42.31444549560547,42.31444549560547,41.86175118560823,41.971085814710236,17200
2022-12-05,41.88975524902344,42.0695644888455,41.87168332776463,42.0695644888455,6800
2022-12-06,42.15361022949219,42.21505408862861,41.97470057457937,42.006325583419084,12700
2022-12-07,42.54032516479492,42.57646555580566,42.32346558440001,42.32346558440001,11600
2022-12-08,42.312625885009766,42.414732409348794,42.28732588539296,42.34154164751458,5300
2022-12-09,42.00630569458008,42.15539642860579,41.97106838533828,42.12557759242748,5200
2022-12-12,41.8807258605957,42.160835525290906,41.87169162161009,42.160835525290906,2400
2022-12-13,42.22407913208008,42.513222991888746,42.22407913208008,42.46804491008115,15400
2022-12-14,42.371368408203125,42.371368408203125,42.151799528529644,42.327996479772935,9700
2022-12-15,42.476173400878906,42.51322032181972,42.373167242952285,42.46804224284956,26200
2022-12-16,42.342445373535156,42.382201531578644,42.2240765315574,42.242148452540754,8100
2022-12-19,41.99185562133789,42.10660869472044,41.99185562133789,42.10660869472044,1600
2022-12-20,41.65121078491211,41.69096694297123,41.64849810098698,41.65482310099031,1700
2022-12-21,41.7099494934082,41.81657143374631,41.64579640274216,41.8039214314497,4400
2022-12-22,41.71626663208008,41.77861355262923,41.69096663225529,41.754216631817265,5800
2022-12-23,41.50572967529297,41.54458274861346,41.47410467993141,41.53735467065452,6400
2022-12-27,41.13075256347656,41.315983727844056,41.12171487924404,41.23918064620062,4900
2022-12-28,41.03557586669922,41.2132609846608,41.03557586669922,41.18243816189768,3900
2022-12-29,41.25313949584961,41.25313949584961,41.13438191191726,41.15704686649321,4700
2022-12-30,41.071834564208984,41.07999242711437,41.02106838046541,41.02106838046541,1600
2023-01-03,41.39638137817383,41.592194308879094,41.3655585561514,41.592194308879094,4800
2023-01-04,41.707313537597656,41.71365930937479,41.61122091614194,41.71003167199375,4000
2023-01-05,41.67831039428711,41.68284407729151,41.49247088934907,41.49247088934907,1900
2023-01-06,42.12705612182617,42.16331521515773,41.900420362114495,41.900420362114495,2000
2023-01-09,42.29022216796875,42.35367988606044,42.14517546116113,42.14517546116113,7800
2023-01-10,41.991058349609375,42.1089098710408,41.945731905423756,42.1089098710408,2100
2023-01-11,42.2657356262207,42.2657356262207,42.113437137030054,42.11706131542859,2900
2023-01-12,42.625648498535156,42.625648498535156,42.299292494138946,42.335555040891144,9700
2023-01-13,42.416236877441406,42.57125355470707,42.416236877441406,42.57125355470707,2700
2023-01-17,42.28206253051758,42.39900802033127,42.27843835116031,42.355493660739185,3600
2023-01-18,42.83415222167969,42.861347402184805,42.66644053946239,42.770694495043244,5300
2023-01-19,42.7842903137207,42.82508654097587,42.778850586207575,42.82508654097587,5400
2023-01-20,42.462467193603516,42.58031873228827,42.462467193603516,42.57125136721208,8500
2023-01-23,42.346435546875,42.346435546875,42.341901863871826,42.341901863871826,600
2023-01-24,42.580318450927734,42.58303658552071,42.31742019643988,42.344615375115694,4900
2023-01-25,42.623836517333984,42.698170242722696,42.53499224010852,42.61658124141561,1400
2023-01-26,42.485130310058594,42.563091663771004,42.46065326687298,42.52592307657703,900
2023-01-27,42.39085006713867,42.39900792886134,42.32648284363551,42.32648284363551,2400
2023-01-30,42.292049407958984,42.33103009758142,42.28570363387656,42.29839518204142,2600
2023-01-31,42.480594635009766,42.480594635009766,42.32648056629009,42.444332094347935,1600
2023-02-01,42.79621124267578,42.79621124267578,42.45604198542675,42.58519673121513,3100
2023-02-02,42.81257629394531,42.967201807903415,42.810758190740685,42.949010366869366,2000
2023-02-03,42.385093688964844,42.485144897725796,42.357808257362116,42.46695345343624,4500
2023-02-06,42.02764129638672,42.10313422749669,42.02309256797946,42.10313422749669,5300
2023-02-07,41.91212463378906,42.112223555951296,41.89302067052459,41.984886931940025,1900
2023-02-08,42.05765914916992,42.05765914916992,41.96670192545472,41.98489337019777,400
2023-02-09,41.86574172973633,42.084944649129646,41.839365349198665,42.084944649129646,2300
2023-02-10,41.63472366333008,41.81208593832313,41.623808100962066,41.81208593832313,2500
2023-02-13,41.73930740356445,41.73930740356445,41.68473654771535,41.724755637959724,2900
2023-02-14,41.60015869140625,41.693843083719194,41.5665064221924,41.64836620026874,33900
2023-02-15,41.436431884765625,41.557401692048956,41.38367912555336,41.557401692048956,2800
2023-02-16,41.2663459777832,41.36639718676273,41.248154533453906,41.29363487910877,3600
