Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2010-01-04,24.141630172729492,24.44810115280107,24.085909384098358,24.232179443425238,1805500
2010-01-05,24.329694747924805,24.469000716122803,24.20431964225064,24.371487335496308,1420800
2010-01-06,24.552581787109375,24.65009516198849,24.30183159054013,24.32272655457417,1365200
2010-01-07,23.86998748779297,24.301833608273007,23.793369070586422,24.13466856804092,2672000
2010-01-08,23.298830032348633,23.49385675340422,23.194349913474685,23.431169213487813,3931400
2010-01-11,22.80430030822754,23.145597127498615,22.637132621310922,23.068978715038508,3967800
2010-01-12,22.83912467956543,23.166490615982863,22.727680447734798,22.97146387453928,3294500
2010-01-13,23.47296714782715,23.626201324885734,23.229181033847812,23.61227311909528,3886900
2010-01-14,23.312767028808594,23.50779380120265,23.131668462693685,23.486898834743428,1596700
2010-01-15,22.797330856323242,23.152561152677936,22.68588663055391,23.096837711273306,2415900
2010-01-19,22.81125831604004,22.860014991480625,22.449063972024582,22.53264646463137,2601200
2010-01-20,23.12470245361328,23.180423245258854,22.734646283933152,22.978432386373335,3867200
2010-01-21,23.103805541992188,23.56351603666004,22.964502230076256,23.479930861062055,3858200
2010-01-22,22.10080337524414,23.298830773049154,21.947567899754635,23.270969052858366,5914300
2010-01-25,22.497825622558594,22.692855024488622,22.3167297390237,22.560513170136083,2939300
2010-01-26,22.546585083007812,22.866989619516737,22.539620979993476,22.68589105665859,3100700
2010-01-27,22.678924560546875,22.734645349903218,22.295832509171287,22.344591853288318,2576800
2010-01-28,22.233144760131836,23.062012369000872,21.975429152350372,23.041117406559128,3183400
2010-01-29,21.7664737701416,22.567481067698914,21.585376548951608,22.51175761946803,3512000
2010-02-01,22.261005401611328,22.295831225083333,21.975429397876866,21.996325689072073,1352700
2010-02-02,22.64409637451172,22.818228161220496,22.33762538643874,22.588375584425815,3560600
2010-02-03,22.734642028808594,22.929668748626383,22.490858629036353,22.651059528463794,2242800
2010-02-04,21.613237380981445,22.525687551778798,21.599306519498718,22.51175669029607,2969300
2010-02-05,21.6480655670166,21.731649416508187,20.97243465366378,21.439107936067956,4185100
2010-02-08,21.29979705810547,21.606269330972285,21.146561585932016,21.33462287907037,2584900
2010-02-09,21.91970443725586,22.309759189283426,21.529649685228293,21.9266698667499,2385500
2010-02-10,21.933645248413086,22.031158648535737,21.54359031940205,21.863992250388147,1350300
2010-02-11,22.0032901763916,22.212247765307552,21.376416081123796,21.543582417960547,3234300
2010-02-12,21.905776977539062,22.06597788548633,21.48786046802971,21.529651720424656,1823300
2010-02-16,22.393352508544922,22.442109204261637,21.71772021498377,21.829164470484933,1600700
