Price,Close,High,Low,Open,Volume
2021-01-21,9.528907775878906,9.61742129412868,9.394612246486316,9.535012276894186,15400
2021-01-22,9.522806167602539,9.766980445886748,9.321362242478717,9.51059716260963,7200
2021-01-25,9.736457824707031,9.887846099364376,9.528909411813446,9.547222918003369,26800
2021-01-26,9.309151649475098,9.779187782687377,9.309151649475098,9.766978779777151,33800
2021-01-27,9.449552536010742,9.502661004836227,9.309152482917032,9.309152482917032,19700
2021-01-28,9.34577751159668,9.638786577857783,9.34577751159668,9.351881430525836,16200
2021-01-29,9.461760520935059,9.52890828924894,9.345777906182482,9.37385768091395,9900
2021-02-01,9.828022003173828,9.828022003173828,9.342725229433722,9.376298820980887,13700
2021-02-02,9.766979217529297,9.821918568773071,9.644892093741646,9.736457291043052,6700
2021-02-03,9.809710502624512,9.809710502624512,9.593616010901941,9.593616010901941,9200
2021-02-04,9.431241035461426,9.773085631096787,9.242006102111224,9.773085631096787,44100
2021-02-05,9.449552536010742,9.614370597111032,9.406822186313935,9.492283467864903,13700
2021-02-08,9.638786315917969,9.766977924462834,9.565534051343368,9.565534051343368,9100
2021-02-09,9.49228286743164,9.7730835380144,9.40071708967101,9.681517760253772,18500
2021-02-10,9.766979217529297,9.828023070501786,9.400717264009018,9.41903076919516,18400
2021-02-11,9.69983196258545,9.785293244875833,9.62718978531502,9.760875236657988,11100
2021-02-12,9.75477123260498,9.83168703096613,9.72852292031401,9.83168703096613,1600
2021-02-16,9.828022003173828,10.084405226363216,9.650995547367563,9.650995547367563,43900
2021-02-17,9.88906478881836,10.011151304095058,9.766977109227257,9.834125449433804,5500
2021-02-18,9.766979217529297,9.980632120775681,9.65099659547036,9.65099659547036,21000
2021-02-19,9.93790340423584,10.047780960444468,9.819478612752311,9.862208967552585,10200
2021-02-22,9.852439880371094,10.047779277782396,9.773083686790745,9.773083686790745,35300
2021-02-23,9.828022003173828,9.895169186268161,9.766978156830731,9.834126504239592,33800
2021-02-24,9.828022003173828,10.13324007057479,9.766978156830731,9.828022003173828,35500
2021-02-25,9.913481712341309,10.81082232290036,9.705933353820535,9.956212051275395,130200
2021-02-26,10.163763046264648,10.163763046264648,9.92569328798291,9.92569328798291,48900
2021-03-01,10.37741470336914,10.603276594505587,10.017257276401162,10.017257276401162,45800
2021-03-02,10.462875366210938,10.60937990428257,10.346893334600836,10.346893334600836,37500
2021-03-03,10.939014434814453,11.122144790320418,10.38962220398215,10.468978380884227,63100
2021-03-04,10.432353973388672,10.939015935043246,10.377414626339357,10.932911433780593,32500
2021-03-05,10.346895217895508,10.670425695073273,10.255328846158996,10.462877270616135,10400
2021-03-08,10.444564819335938,10.49950417608182,10.230911894692486,10.407937805295504,18600
2021-03-09,10.462875366210938,10.523919214819427,10.316370828139306,10.40183268191702,10800
2021-03-10,10.468977928161621,10.499500428968965,10.359099253883896,10.468977928161621,19100
2021-03-11,10.73146915435791,10.939017571070574,10.530025239820883,10.530025239820883,19300
2021-03-12,10.929861068725586,11.103835300357183,10.68263397752109,10.68263397752109,23100
2021-03-15,11.091626167297363,11.17708686554228,10.823033904408739,10.932912610332025,30600
2021-03-16,10.98785400390625,11.170984438245391,10.841349423571955,11.091628227182404,27200
2021-03-17,10.743678092956543,11.079417560358575,10.737573590818267,11.024478205428826,14600
2021-03-18,10.774200439453125,10.98785337686627,10.682635227508873,10.98785337686627,23800
2021-03-19,10.578859329223633,10.975642627478276,10.55444248659848,10.835242580518344,31600
2021-03-22,10.768092155456543,10.780301156579124,10.591066296436852,10.730244950565202,24200
2021-03-23,10.682633399963379,10.774198596242993,10.591068203683763,10.774198596242993,14800
2021-03-24,10.737571716308594,10.859659409131202,10.50560533280854,10.793121162460215,15400
2021-03-25,10.664321899414062,10.737574768794918,10.475086969626236,10.70155901724826,22600
2021-03-26,10.670425415039062,10.670425415039062,10.578860210020366,10.578860210020366,10500
2021-03-29,10.841346740722656,10.92680743369044,10.68263319355776,10.72536354004165,53800
2021-03-30,10.691381454467773,11.166276373381022,10.691381454467773,10.92882831800999,28300
2021-03-31,10.735118865966797,10.853842863724307,10.622643625125843,10.697627516295984,36800
2021-04-01,10.653885841369629,10.778858591627131,10.585151901373631,10.591400658069354,20500
2021-04-05,10.872589111328125,11.12253345571398,10.660136120642987,10.660136120642987,25900
2021-04-06,11.122533798217773,11.122533798217773,10.853844364621946,10.860091930573914,39600
2021-04-07,11.303744316101074,11.416219573666845,10.816351930592289,10.972567301249486,50200
2021-04-08,11.553688049316406,11.966096510321748,11.160025860839902,11.216263486597779,93600
2021-04-09,11.334986686706543,11.497450811958831,11.27874905904888,11.497450811958831,29600
2021-04-12,11.541190147399902,11.687408446200132,11.328737166509717,11.34748343841012,62900
2021-04-13,12.465985298156738,12.465985298156738,11.484951907565248,11.491200664530249,56400
2021-04-14,11.966096878051758,12.184798630294575,11.79113642972044,12.184798630294575,30500
2021-04-15,11.88486385345459,11.966095309268976,11.561185874647915,11.966095309268976,34000
2021-04-16,11.578685760498047,11.95985052221727,11.322492602423406,11.753646243966244,37200
2021-04-19,11.753643989562988,11.841125406346654,11.584932297411036,11.653666249091952,5400
2021-04-20,11.71615219116211,11.80363241280429,11.641168292734074,11.694282135751564,6000
2021-04-21,11.734898567199707,11.819879524948387,11.659914668110495,11.819879524948387,7200
2021-04-22,11.597431182861328,11.807384960958784,11.597431182861328,11.807384960958784,8800
2021-04-23,11.547440528869629,11.796135860348626,11.478706572557776,11.796135860348626,20900
2021-04-26,11.509950637817383,11.559939517788719,11.441215480920956,11.503701878842353,22100
2021-04-27,11.45371150970459,11.72240215155226,11.372480037248407,11.72240215155226,10800
2021-04-28,11.34748363494873,11.771765085896227,11.322489797143893,11.771765085896227,11800
2021-04-29,11.484955787658691,11.554315464025674,11.347486663471514,11.347486663471514,11100
2021-04-30,11.40372371673584,11.484955196888707,11.128784290675057,11.341237321018088,24600
2021-05-03,11.185019493103027,11.47870513150408,11.00381029597536,11.44433756174833,19700
2021-05-04,11.178771018981934,11.2874967783794,11.035053170751134,11.16002593815187,20100
2021-05-05,11.153779983520508,11.295623120947456,10.947575699770637,11.222513950217838,22900
2021-05-06,10.872589111328125,11.309992607874852,10.6232692851525,11.12253345571398,48700
2021-05-07,11.016307830810547,11.085042977883417,10.778860982839596,11.085042977883417,64600
2021-05-10,11.178771018981934,11.278748756171066,11.035053170751134,11.103788312004403,12900
2021-05-11,11.02880573272705,11.147529756779484,10.797607634751488,11.035054491027577,26500
2021-05-12,10.991314888000488,11.21626543000854,10.81635322290213,10.903834651365727,18800
2021-05-13,11.091290473937988,11.28312243872878,10.991312739660048,10.991312739660048,8600
2021-05-14,11.778637886047363,11.778637886047363,11.185019066329328,11.185019066329328,52300
2021-05-17,11.872366905212402,11.932354020678183,11.747394145268213,11.903609499284165,30500
2021-05-18,11.872366905212402,11.897361933932666,11.741146579916714,11.866118148032335,20900
2021-05-19,11.772391319274902,11.897364101992919,11.559938303751544,11.747396285999784,37200
2021-05-20,11.872366905212402,11.872366905212402,11.703654036836317,11.716151551196448,8500
2021-05-21,11.784890174865723,11.872370417610227,11.759895138750766,11.841127814295453,10900
