Price,Close,High,Low,Open,Volume
Ticker,FGM,FGM,FGM,FGM,FGM
Date,,,,,
2012-02-17,23.24852180480957,23.24852180480957,23.24852180480957,23.24852180480957,200
2012-02-21,23.376924514770508,23.376924514770508,23.376924514770508,23.376924514770508,100
2012-02-22,23.376924514770508,23.376924514770508,23.376924514770508,23.376924514770508,0
2012-02-23,22.961505889892578,22.961505889892578,22.961505889892578,22.961505889892578,500
2012-02-24,22.961505889892578,22.961505889892578,22.961505889892578,22.961505889892578,0
2012-02-27,22.961505889892578,22.961505889892578,22.961505889892578,22.961505889892578,0
2012-02-28,23.437355041503906,24.094476324169168,23.42224844081983,24.094476324169168,500
2012-02-29,23.256071090698242,23.301389434441983,23.256071090698242,23.301389434441983,800
2012-03-01,23.497774124145508,23.497774124145508,23.460007631884984,23.460007631884984,1000
2012-03-02,23.34671401977539,23.34671401977539,23.34671401977539,23.34671401977539,400
2012-03-05,23.34671401977539,23.34671401977539,23.34671401977539,23.34671401977539,0
2012-03-06,23.34671401977539,23.34671401977539,23.34671401977539,23.34671401977539,0
2012-03-07,23.34671401977539,23.34671401977539,23.34671401977539,23.34671401977539,0
2012-03-08,23.34671401977539,23.34671401977539,23.34671401977539,23.34671401977539,0
2012-03-09,22.923736572265625,22.923736572265625,22.923736572265625,22.923736572265625,200
2012-03-12,22.923736572265625,22.923736572265625,22.923736572265625,22.923736572265625,0
2012-03-13,22.923736572265625,22.923736572265625,22.923736572265625,22.923736572265625,0
2012-03-14,23.286291122436523,23.286291122436523,23.286291122436523,23.286291122436523,200
2012-03-15,23.286291122436523,23.286291122436523,23.286291122436523,23.286291122436523,0
2012-03-16,23.603519439697266,23.603519439697266,23.603519439697266,23.603519439697266,400
2012-03-19,23.603519439697266,23.603519439697266,23.603519439697266,23.603519439697266,0
2012-03-20,23.603519439697266,23.603519439697266,23.603519439697266,23.603519439697266,0
2012-03-21,23.618633270263672,23.618633270263672,23.618633270263672,23.618633270263672,0
2012-03-22,23.618633270263672,23.618633270263672,23.618633270263672,23.618633270263672,0
2012-03-23,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,400
2012-03-26,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
2012-03-27,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
2012-03-28,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
2012-03-29,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
2012-03-30,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
2012-04-02,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
2012-04-03,23.686655044555664,23.686655044555664,23.686655044555664,23.686655044555664,0
