Price,Close,High,Low,Open,Volume
Ticker,HUBG,HUBG,HUBG,HUBG,HUBG
Date,,,,,
2010-01-04,13.586248397827148,13.758102106134722,13.360383283230158,13.360383283230158,443800
2010-01-05,13.34565258026123,13.689359034580754,13.17379888483782,13.551876827463863,280800
2010-01-06,13.316193580627441,13.576428319720943,13.193441062480728,13.438946098774155,425200
2010-01-07,12.933204650878906,13.365293078094727,12.913563799559974,13.272001843911806,299200
2010-01-08,13.154158592224121,13.30637143280478,12.835001337113946,12.913562863641207,317000
2010-01-11,13.556787490844727,13.620618383910344,13.208169875791091,13.252360854270105,788000
2010-01-12,13.488045692443848,13.542057097456782,13.311282711857844,13.409484159621769,243400
2010-01-13,13.375113487243652,13.620618509263236,13.321102082710597,13.502776211077116,369400
2010-01-14,13.399662971496582,13.478224494357994,13.267090050470241,13.33583114884217,471400
2010-01-15,13.49295711517334,13.55187873833685,13.350564675363287,13.468406985162877,978000
2010-01-19,13.797383308410645,13.910315401005429,13.453675880960768,13.566607973555552,456000
2010-01-20,13.841572761535645,13.910313864823255,13.586247325714105,13.659898641597586,481600
2010-01-21,13.522417068481445,14.209830943141396,13.507686430003773,13.826842771467964,645400
2010-01-22,12.943025588989258,13.807203414163471,12.943025588989258,13.52241761445483,787200
2010-01-25,13.183618545532227,13.414392905900728,12.820271261822839,13.095236596638303,321600
2010-01-26,12.879192352294922,13.21798952181087,12.869371927317122,13.095237019170177,362200
2010-01-27,12.766261100769043,13.011766121937677,12.65332901579803,12.86446348384743,897000
2010-01-28,12.510934829711914,12.869371912236156,12.427463090552969,12.864462636280281,1447000
2010-01-29,11.83825397491455,12.717161579112895,11.730231152038444,12.623869396591019,1377400
2010-02-01,11.661487579345703,11.867711818209958,11.396341728008547,11.867711818209958,593200
2010-02-02,11.700769424438477,11.779330957317544,11.411073420749156,11.636938530171989,693000
2010-02-03,11.587838172912598,11.784242019261473,11.509276634373046,11.612388302508426,391400
2010-02-04,11.145928382873535,11.489634852048932,11.136107957218638,11.460174511611575,478600
2010-02-05,10.85132122039795,11.204848084326263,10.571445669388792,11.204848084326263,686800
2010-02-08,10.895512580871582,11.03299478677669,10.635276933722603,10.870961518011892,416200
2010-02-09,10.920062065124512,11.106646385778186,10.82186062904168,11.037904350340249,351400
