Price,Close,High,Low,Open,Volume
Ticker,OXLCI,OXLCI,OXLCI,OXLCI,OXLCI
Date,,,,,
2024-07-09,23.3668155670166,23.431212023050865,23.090830254106383,23.21962316617491,347200
2024-07-10,23.440414428710938,23.50481089205636,23.412816947089773,23.440414428710938,74900
2024-07-11,23.50480842590332,23.58760437142382,23.440411969314454,23.458811458246082,96300
2024-07-12,23.458812713623047,23.50480968374177,23.431213478748653,23.50480968374177,51900
2024-07-15,23.615205764770508,23.62440551007777,23.468013349198284,23.486412839812814,79700
2024-07-16,23.69984245300293,23.74400053203524,23.550811129609052,23.596808105042296,98400
2024-07-17,23.615205764770508,23.688801972556618,23.59680627415598,23.688801972556618,43000
2024-07-18,23.642805099487305,23.670402580852418,23.615205863450186,23.670402580852418,34800
2024-07-19,23.523208618164062,23.67040102467439,23.48641139387243,23.67040102467439,35500
2024-07-22,23.60600471496582,23.652001684288287,23.569207490442224,23.569207490442224,32200
2024-07-23,23.642805099487305,23.642805099487305,23.55080940070225,23.6336053541416,25300
2024-07-24,23.550811767578125,23.63360772933854,23.550811767578125,23.596808744257384,21300
2024-07-25,23.633604049682617,23.679601019200334,23.587605325492987,23.59220607524791,29200
2024-07-26,23.624404907226562,23.670401877917122,23.5692081914635,23.661202132844622,10800
2024-07-29,23.66120147705078,23.670401221868307,23.596805018000026,23.642803742087644,8400
2024-07-30,23.596805572509766,23.73479823867154,23.587605827476054,23.596805572509766,43400
2024-07-31,23.66120147705078,23.76239691537163,23.596805018000026,23.688800711503355,715800
2024-08-01,23.68880271911621,23.707202210310605,23.56000979009957,23.56000979009957,72600
2024-08-02,23.68880271911621,23.68880271911621,23.550810044502374,23.68880271911621,15000
2024-08-05,23.486412048339844,23.716400409255023,23.468012558345364,23.6888011742633,85300
2024-08-06,23.596805572509766,23.6244048076109,23.514009621878312,23.55080860201316,28800
2024-08-07,23.550811767578125,23.641886272711268,23.52321252876726,23.63360772933854,44700
2024-08-08,23.596805572509766,23.67500252796034,23.55080860201316,23.55080860201316,32000
2024-08-09,23.532411575317383,23.642806772606136,23.532411575317383,23.624407280612655,40000
2024-08-12,23.550811767578125,23.63360772933854,23.504813036226682,23.61520823679796,18500
2024-08-13,23.550811767578125,23.63360772933854,23.51401278249697,23.63360772933854,21900
2024-08-14,23.587604522705078,23.596804267229896,23.550807299277654,23.569206788327293,23300
