Price,Close,High,Low,Open,Volume
Ticker,FFBC,FFBC,FFBC,FFBC,FFBC
Date,,,,,
2010-01-04,7.8444905281066895,7.892193591309746,7.7490844017005776,7.855090927996819,184300
2010-01-05,7.372756481170654,7.860386718379867,7.314453052659503,7.823284582552652,288400
2010-01-06,7.362161636352539,7.5582738678563635,7.340960327689398,7.383362945015681,184000
2010-01-07,7.5264716148376465,7.5317720683469425,7.309158075747205,7.378062454930844,230800
2010-01-08,7.658977508544922,7.8391888272954455,7.468165791592024,7.468165791592024,196600
2010-01-11,7.648377418518066,7.701380422623396,7.526469548665841,7.690780023993901,124800
2010-01-12,7.685483455657959,7.696084365123358,7.484070725128042,7.55827557494828,157000
2010-01-13,7.680179595947266,7.88689268956443,7.5794735280695456,7.738483561199753,204200
2010-01-14,7.945198059082031,7.992901131035117,7.63247837003765,7.63247837003765,230100
2010-01-15,7.802088260650635,7.96639825726487,7.58477474581819,7.96639825726487,357200
2010-01-19,8.056503295898438,8.178411175938862,7.775585884774197,7.796787189283971,312000
2010-01-20,7.923994064331055,8.162508837779894,7.600674083031866,7.998198873939567,349500
2010-01-21,8.268519401550293,8.469931603892524,7.8603935317724805,7.929297919091298,561600
2010-01-22,8.231411933898926,8.44342542650839,8.10420414162055,8.2367123849469,427100
2010-01-25,8.257916450500488,8.300319062133742,7.88159289314612,8.300319062133742,309000
2010-01-26,7.849793434143066,8.459331529958975,7.669582030377208,8.199615332992485,439600
2010-01-27,8.024701118469238,8.1731102412825,7.462865823886335,7.473466728255325,856900
2010-01-28,8.586538314819336,8.607739117295036,8.242016428705766,8.242016428705766,4775300
2010-01-29,8.692545890808105,8.745549422835127,8.501734590852429,8.517634942789735,602400
2010-02-01,8.819751739501953,8.883356165547116,8.655441737742525,8.734946512080437,545200
2010-02-02,8.782651901245117,8.994665025860899,8.729648367351592,8.88865896903217,332700
2010-02-03,8.570636749267578,8.819751985393772,8.480531066250345,8.74024720883929,348200
2010-02-04,8.326818466186523,8.681940111826949,8.316217563536343,8.507029261929851,735300
2010-02-05,8.618339538574219,8.708445218676383,8.358623404387522,8.374524258088192,938300
2010-02-08,8.533534049987793,8.692543593079048,8.363923095622638,8.586537568004218,425100
2010-02-09,8.676642417907715,8.787948885265388,8.406324906185642,8.676642417907715,320500
2010-02-10,8.761446952819824,8.80384955769972,8.560033821421937,8.62893868620042,324900
2010-02-11,8.798551559448242,8.846254629611224,8.644841442043498,8.713746326038082,244000
2010-02-12,8.973459243774414,9.021162296735023,8.628937980914946,8.628937980914946,507000
2010-02-16,9.037063598632812,9.105968465085471,8.968159743138024,9.010562349048172,441000
2010-02-17,8.973459243774414,9.07946524183084,8.825049633346104,9.07946524183084,303700
2010-02-18,9.063568115234375,9.063568115234375,8.936360265839978,8.989362778202386,187300
2010-02-19,9.0794677734375,9.11657094460829,8.98406265187246,9.05826697229795,205900
2010-02-22,9.312684059143066,9.333885874444883,9.095370507090438,9.143073580561328,263200
2010-02-23,9.498194694519043,9.498194694519043,9.28618162318207,9.312682877989916,690000
2010-02-24,9.86921501159668,10.012323154817105,9.450488451806763,9.508792405944023,510900
2010-02-25,9.943422317504883,10.044128902133691,9.752610054199359,9.816214478953878,611300
2010-02-26,9.83741283416748,9.959321200392173,9.77380943618378,9.92221803878427,1382800
2010-03-01,9.916922569274902,9.959326203844181,9.816216970047735,9.858619593658723,614000
2010-03-02,9.673102378845215,10.049425328598112,9.614798424562139,9.906317185019784,561800
2010-03-03,9.438605308532715,9.721071008877342,9.390640432237568,9.721071008877342,383400
2010-03-04,9.491899490356445,9.502558802009819,9.34800284914754,9.438603948617489,226100
2010-03-05,9.747720718383789,9.769038331353805,9.433278048982492,9.529208832139865,487500
2010-03-08,9.630463600158691,9.774361199739946,9.614475655667995,9.774361199739946,310200
2010-03-09,9.678434371948242,9.742389231907376,9.539866355810126,9.603821215769262,248500
2010-03-10,9.81700325012207,9.870298802013256,9.65178795413469,9.65178795413469,232800
2010-03-11,9.843647003173828,9.907601845914082,9.683761421114802,9.753044902266316,221900
2010-03-12,9.753049850463867,9.902277214882949,9.593164187287051,9.896947557239955,269500
2010-03-15,9.774365425109863,9.790354393039944,9.694422618515334,9.705080913940783,156000
2010-03-16,9.848980903625488,9.848980903625488,9.694424909882384,9.785027049844954,118200
2010-03-17,9.912935256958008,9.987548421320156,9.832992435637404,9.843650733026193,267500
2010-03-18,9.838321685791016,10.051503911228616,9.832993045030445,9.934253483932299,238800
2010-03-19,9.864967346191406,9.97688706987787,9.603820307728405,9.90760357662357,381500
2010-03-22,10.099468231201172,10.17408138852131,9.747719037366192,9.795683912409118,315500
2010-03-23,10.126111030578613,10.136770338787946,9.912929949029841,10.094134122478192,313400
2010-03-24,10.008865356445312,10.136774052231866,9.992876388274011,10.040842276259962,241300
2010-03-25,10.035513877868652,10.392592746220426,10.02485456441861,10.062161144965678,307000
2010-03-26,9.785024642944336,10.126114489948398,9.747718067994258,10.07281894722203,179800
2010-03-29,9.651786804199219,9.912933859171467,9.555855025530233,9.817002080502482,203100
2010-03-30,9.614481925964355,9.763708260012088,9.427947991876529,9.641129195179118,238900
2010-03-31,9.475910186767578,9.77436375476398,9.454591566503954,9.550523324634739,368700
2010-04-01,9.64645767211914,9.726400486510883,9.38531060295783,9.561185201230877,291700
2010-04-05,9.907604217529297,9.907604217529297,9.539866070933583,9.646457162173146,208000
2010-04-06,9.939577102661133,10.078145058400546,9.737055331366651,9.859634324953511,301500
2010-04-07,9.950244903564453,10.17941514071615,9.870302057623462,9.896949334094314,322300
2010-04-08,9.758374214172363,9.966226683375814,9.667772116449758,9.880954240404856,337400
2010-04-09,9.886290550231934,9.950245440351976,9.635802681696134,9.737064167499327,199800
2010-04-12,10.008865356445312,10.067489540017512,9.769035916515556,9.87029734854456,257300
2010-04-13,10.035513877868652,10.099468742040825,9.790355767686162,9.950241403324474,231200
2010-04-14,10.355283737182617,10.355283737182617,9.976886330671407,10.046170835320204,388400
2010-04-15,10.376605987548828,10.488526769571113,10.275345537776639,10.312652126274635,202400
2010-04-16,10.046172142028809,10.371273036074728,9.859638242248247,10.371273036074728,350000
2010-04-19,10.280673027038574,10.360615845032376,9.896945874223398,10.019524929582431,408700
2010-04-20,10.419241905212402,10.456549509061755,10.216719995528676,10.254026582849763,280500
2010-04-21,10.664398193359375,10.669727849611288,10.339296277688641,10.403251136183602,473800
2010-04-22,11.010814666748047,11.016144321523274,10.547145883108058,10.573793140456488,327300
2010-04-23,11.362566947937012,11.367896604212389,10.760330020211342,10.9841705011372,436700
2010-04-26,10.882911682128906,11.378558653126266,10.872252367014756,11.346581724312054,333300
2010-04-27,10.509845733642578,11.12274325145618,10.461879823265368,10.850936764828127,424900
2010-04-28,10.541820526123047,10.824285228674048,10.48852497317044,10.611104033391747,155000
2010-04-29,11.128068923950195,11.186694135773424,10.520502243339122,10.637751650457423,307700
2010-04-30,10.184739112854004,11.096088877497094,10.184739112854004,11.096088877497094,785100
2010-05-03,9.795682907104492,10.126114457734428,9.50788860374235,10.11545514591748,542000
2010-05-04,9.465252876281738,9.635797808309306,9.044219185876702,9.630468152117446,713900
2010-05-05,9.310693740844727,9.507886908180703,9.134819193340853,9.289376137540367,438400
2010-05-06,9.060209274291992,9.417288151057564,8.50060801157997,9.230754227398874,393000
2010-05-07,8.793731689453125,9.326685125177557,8.745765798915684,9.06020840731534,436200
2010-05-10,9.284048080444336,9.566513742667928,9.108173502670983,9.150809733145495,327800
2010-05-11,9.550528526306152,9.65178999465465,9.070870490935448,9.15081332740918,345400
2010-05-12,9.982217788696289,9.992877101571358,9.550525782536253,9.550525782536253,446000
2010-05-13,9.806341171264648,10.00353435269944,9.646455577203435,9.918261900329751,275500
2010-05-14,9.63580322265625,9.737064714144328,9.486575815017428,9.737064714144328,384500
2010-05-17,9.470582962036133,9.94491120281817,9.353332553553004,9.705081745946341,303900
2010-05-18,9.022900581359863,9.593160516058907,8.852355668163275,9.577171549248776,366600
2010-05-19,9.054879188537598,9.300038309412331,8.868345273714487,9.012242952280435,346100
2010-05-20,8.436653137207031,8.926970355609068,8.40467621459091,8.82037925818461,442400
2010-05-21,8.633849143981934,8.799064483340711,8.260781199336053,8.3620421645949,374000
2010-05-24,8.30874252319336,8.740434437277287,8.276765099652671,8.644502674919124,221500
2010-05-25,8.415334701538086,8.431323162242283,7.962324079385852,8.116880554897085,288300
2010-05-26,8.463299751281738,8.655162785466944,8.399345406553335,8.48994752198456,262000
2010-05-27,8.75109577178955,8.841697899800968,8.527255280027703,8.660493643778135,288800
2010-05-28,8.473959922790527,8.729777343007825,8.378028644341057,8.729777343007825,283900
2010-06-01,8.319402694702148,8.97493566492786,8.319402694702148,8.431322933118052,612500
2010-06-02,8.51250171661377,8.603688488502014,8.346221250009286,8.442771016845759,551400
2010-06-03,8.73242473602295,8.791426907676492,8.555415663356909,8.555415663356909,285900
2010-06-04,8.29794692993164,8.625144388949945,8.25503580453714,8.571505226436336,464200
2010-06-07,8.190670013427734,8.512503489131335,8.190670013427734,8.362314533802989,304600
2010-06-08,8.212125778198242,8.28722000191824,7.981478064678743,8.244308870780802,262400
2010-06-09,8.137029647827148,8.52859378020706,8.078026980514558,8.34622175991152,414400
2010-06-10,8.448139190673828,8.480322803144984,8.206763887534239,8.28722215140038,216900
2010-06-11,8.458864212036133,8.576869555370838,8.233580539792086,8.356949901880455,186800
2010-06-14,8.421318054199219,8.57687104427179,8.367679391974134,8.533959909875293,217000
2010-06-15,8.555416107177734,8.587599716115957,8.389135577030057,8.442774243205616,241300
2010-06-16,8.54468822479248,8.657329572559918,8.47495750126424,8.528596165219055,145200
2010-06-17,8.630508422851562,8.64660047855883,8.42131630252578,8.576869260242603,153100
2010-06-18,8.582235336303711,8.759243899191688,8.474957496908132,8.684149667385327,946800
2010-06-21,8.66805648803711,8.855793066382434,8.52859505906864,8.716331637413965,198200
2010-06-22,8.533960342407227,8.861158398190438,8.501777245749235,8.721696948562876,229600
2010-06-23,8.442771911621094,8.619780433045275,8.389133260258566,8.49641107452459,265600
2010-06-24,8.566142082214355,8.716331027455967,8.448136226611167,8.448136226611167,310900
2010-06-25,8.812883377075195,8.828974414110338,8.560780062188813,8.609054707917558,638600
2010-06-28,8.75924301147461,8.984526707144195,8.743150953540326,8.7914261042611,214400
2010-06-29,8.356951713562012,8.823611215476982,8.292585009187107,8.743151939811435,409100
2010-06-30,8.019025802612305,8.448137659029978,7.986842707517096,8.330131783418377,270000
2010-07-01,7.901019096374512,8.088755673677273,7.68109942735992,8.061936089556733,297700
2010-07-02,7.61137056350708,7.965388239182348,7.4772731218477215,7.965388239182348,331800
2010-07-06,7.627459526062012,7.858106684164747,7.563092841600253,7.75619289498553,383300
2010-07-07,7.986842155456543,7.986842155456544,7.648916611068254,7.675736196154506,956600
2010-07-08,8.142396926879883,8.314041490737422,7.938568751528479,8.07266619492747,673400
2010-07-09,8.142396926879883,8.20676363832646,8.051210624445277,8.104849294880182,260100
2010-07-12,8.099485397338867,8.249674383508827,7.997571058781978,8.094121377090373,180100
2010-07-13,8.265764236450195,8.319403404845298,8.153122392053296,8.185305995398561,584300
2010-07-14,8.147760391235352,8.23358318423539,8.04048253941174,8.2067635933942,219900
2010-07-15,8.126301765441895,8.17994092695635,8.040479516251528,8.147757327739486,268800
2010-07-16,7.793741226196289,8.147758302217746,7.729374531605207,8.045844497000454,299000
2010-07-19,7.7615556716918945,7.863469444568824,7.638185829218922,7.8259223458574585,294600
2010-07-20,7.858104705810547,7.960018980872792,7.62745760577546,7.654277178767671,510300
2010-07-21,7.670371055603027,7.954657388262904,7.616731893271293,7.911746263013902,346500
2010-07-22,7.933201789855957,7.986840951945752,7.783012852161873,7.809832433206771,352400
2010-07-23,8.008296966552734,8.110210766427366,7.852744001560302,7.879563072578212,264600
2010-07-26,8.421318054199219,8.448137641082297,8.029753824945914,8.056573411828992,427000
2010-07-27,8.710967063903809,8.807517356513259,8.389133607773957,8.464227825100428,338800
2010-07-28,8.59832763671875,8.78606322149336,8.512504851257194,8.662693830617986,347600
2010-07-29,8.727062225341797,8.791428427927439,8.539325592149378,8.710970163154213,355600
2010-07-30,8.528593063354492,8.807515856022732,8.415951245013995,8.582232219341739,353900
2010-08-02,8.775335311889648,8.877248612376626,8.582234703670784,8.684149027239863,214600
2010-08-03,8.710967063903809,8.9362507389652,8.657327898778338,8.764606229029278,198600
2010-08-04,9.172264099121094,9.504825141083556,8.732424707639163,8.732424707639163,448100
2010-08-05,9.016711235046387,9.118625572020228,8.925524938402896,9.081078453946244,257400
2010-08-06,8.802151679992676,8.90406597222946,8.646599255814012,8.877245883176734,201700
2010-08-09,8.86115837097168,8.887977447590593,8.7216969217725,8.845066311151015,343700
2010-08-10,8.8236083984375,8.909430643537624,8.646599890033263,8.737786153337376,198900
2010-08-11,8.448139190673828,8.657330881342263,8.405228048406398,8.630511801080994,430500
2010-08-12,8.367676734924316,8.442770940502436,8.249670897034672,8.324765614153703,427900
2010-08-13,8.340861320495605,8.421319584221783,8.27649460720643,8.324769770058603,259500
2010-08-16,8.453500747680664,8.539323007203754,8.281855717093466,8.281855717093466,184300
2010-08-17,8.587596893310547,8.689511195164027,8.453499504638767,8.560777313268002,266900
2010-08-18,8.743151664733887,8.83970197402912,8.523232482027897,8.555415577432255,254200
2010-08-19,8.421318054199219,8.78069969996676,8.2443094969284,8.700240427776452,354700
2010-08-20,8.265764236450195,8.560778639541216,8.174577957103134,8.383770099994807,447900
2010-08-23,8.265764236450195,8.448136795144318,8.190670014546276,8.33549495074742,280700
2010-08-24,8.260400772094727,8.335495510583243,7.949294802206811,8.169214486623332,459900
2010-08-25,8.394498825073242,8.415954393185887,8.09412087149624,8.190671183773683,227900
2010-08-26,8.31403923034668,8.533958895883481,8.222852952703468,8.421317053591338,236900
2010-08-27,8.533960342407227,8.592963538848709,8.2550379546932,8.415954461065358,286900
2010-08-30,8.233579635620117,8.592960667994369,8.19603202000875,8.501774405359653,267500
2010-08-31,8.539324760437012,8.76997251391603,8.126304412257475,8.244310299100361,456800
2010-09-01,8.636483192443848,8.712052090922043,8.506936068103073,8.701257269388748,416400
2010-09-02,8.7822265625,8.820011022362065,8.506938459798693,8.636485620561194,565100
2010-09-03,9.052114486694336,9.07910308572624,8.776826452462862,8.852395353391442,287900
2010-09-07,8.64727783203125,9.003532631443875,8.631084057676537,9.003532631443875,206400
2010-09-08,8.766032218933105,8.868590767371368,8.652678846619173,8.695861230769612,263200
2010-09-09,8.787622451782227,9.008932262125258,8.663472217318587,8.911771656696791,199600
2010-09-10,8.836204528808594,8.900977592401302,8.695861518292014,8.825408675026715,201500
2010-09-13,8.90637493133545,8.998137623325116,8.884783225197072,8.94415938752839,481000
2010-09-14,8.933362007141113,9.068307058787045,8.776826282597332,8.90097548301982,295000
2010-09-15,8.98734188079834,9.025126337456024,8.755236184702024,8.879386437426277,185100
2010-09-16,8.798416137695312,8.965748727458259,8.776825466804285,8.965748727458259,346200
2010-09-17,9.008931159973145,9.12768242455265,8.690460783163294,8.820007898036105,1594200
2010-09-20,9.197855949401855,9.246435224691409,8.944158573122307,9.052115034885832,266700
2010-09-21,9.143875122070312,9.311206663694927,9.084498982005618,9.192455413114367,199700
2010-09-22,8.846996307373047,9.160068752424198,8.776825341046465,9.084499861064966,186500
2010-09-23,8.733642578125,8.960350271570665,8.668868510191002,8.760631172527317,251000
2010-09-24,9.122286796569824,9.127684723075777,8.739043280590097,8.868590428085325,238100
2010-09-27,8.981942176818848,9.160069601206033,8.900975352924494,9.149274779689403,208900
2010-09-28,9.03052806854248,9.068312541118443,8.820013990162304,8.987345667091427,265500
