Price,Close,High,Low,Open,Volume
Ticker,JPY,JPY,JPY,JPY,JPY
Date,,,,,
2025-04-07,23.03633689880371,23.611926533226132,23.013783275648105,23.013783275648105,4900
2025-04-08,23.562898635864258,24.285572139530085,23.513869428052146,24.285572139530085,7800
2025-04-09,25.384782791137695,25.455381859861177,23.467784665213145,23.467784665213145,7900
2025-04-10,24.43756103515625,24.602294692547755,24.272825507491614,24.602294692547755,3400
2025-04-11,25.087671279907227,25.10238097782796,24.745456189412174,24.745456189412174,1400
2025-04-14,25.49558448791504,25.65149418885145,25.43577128590876,25.44557712744339,5500
2025-04-15,25.744647979736328,26.406528284600373,25.66130112853481,26.406528284600373,3400
2025-04-16,25.45047950744629,25.641688744651844,25.40145216928648,25.62501900081197,2400
2025-04-17,25.940759658813477,26.082941553960442,25.710327061180326,25.710327061180326,8400
2025-04-21,25.867218017578125,26.014303775588676,25.842704348000733,25.984886249931943,14900
2025-04-22,26.421236038208008,26.52419457302895,26.30847166146034,26.30847166146034,19700
2025-04-23,26.468303680419922,26.641863157238376,26.40554853558898,26.641863157238376,3000
2025-04-24,26.62813377380371,26.62813377380371,26.33788797318943,26.33788797318943,4700
2025-04-25,26.758548736572266,26.837975493883466,26.599698962496035,26.599698962496035,20700
2025-04-28,27.109590530395508,27.210589020758206,26.89680955471749,27.004671947521416,4800
2025-04-29,27.239023208618164,27.253732906121257,27.131162691809394,27.131162691809394,1600
2025-04-30,26.921321868896484,26.955641379374068,26.749724316508573,26.749724316508573,8800
2025-05-01,26.825227737426758,26.825227737426758,26.825227737426758,26.825227737426758,300
2025-05-02,27.01839828491211,27.01839828491211,26.945835431383383,26.97525295607933,700
2025-05-05,27.200782775878906,27.24000614368976,27.200782775878906,27.21549060367142,700
2025-05-06,27.18607521057129,27.25961622051701,27.171365512363636,27.25961622051701,4200
2025-05-07,26.986040115356445,27.102726456117477,26.975254250199065,27.063504958247634,2100
2025-05-08,26.95368194580078,28.161732482613484,26.95368194580078,28.161732482613484,21500
2025-05-09,27.095861434936523,27.112531178681685,27.08311552406215,27.08311552406215,1000
2025-05-12,27.568492889404297,27.573396745420542,27.32825631225464,27.32825631225464,1600
2025-05-13,27.37139892578125,27.465533507543938,27.259614577506312,27.259614577506312,4300
2025-05-14,27.126258850097656,27.15175441226768,27.07330954987791,27.07330954987791,2500
2025-05-15,27.54397964477539,27.54397964477539,27.494952305495612,27.494952305495612,1300
2025-05-16,27.50083351135254,27.50083351135254,27.45572813609952,27.45572813609952,700
2025-05-19,27.532211303710938,27.532211303710938,27.36747765175494,27.36747765175494,2700
2025-05-20,27.740093231201172,27.740093231201172,27.66262838793391,27.66262838793391,1200
2025-05-21,27.552804946899414,27.78911956061165,27.552804946899414,27.735188366251357,3800
2025-05-22,27.58222007751465,27.58222007751465,27.58222007751465,27.58222007751465,100
2025-05-23,27.695966720581055,27.695966720581055,27.534173138370818,27.5832004764674,600
2025-05-27,28.44707679748535,28.44707679748535,28.341176322314578,28.341176322314578,1400
2025-05-28,27.93130111694336,27.985232310640797,27.93130111694336,27.985232310640797,48900
2025-05-29,28.063676834106445,28.122510012759527,28.024453468155706,28.024453468155706,1500
2025-05-30,28.123491287231445,28.123491287231445,28.04406639900198,28.04406639900198,300
2025-06-02,28.45001792907715,28.45001792907715,28.240177030930735,28.318621894394923,1100
2025-06-03,28.179384231567383,28.2499833005634,28.175460398602628,28.200955961508043,19300
2025-06-04,28.110742568969727,28.154867921020845,28.110742568969727,28.154867921020845,1300
2025-06-05,27.898942947387695,27.898942947387695,27.82834200671052,27.867565374955554,1400
2025-06-06,28.066617965698242,28.066617965698242,28.066617965698242,28.066617965698242,300
2025-06-09,28.058773040771484,28.28920564056317,28.05387105515323,28.102898392427914,2600
2025-06-10,28.08622932434082,28.12251075177137,28.05387172982688,28.078385399053758,8400
2025-06-11,28.010726928710938,28.093093756598424,28.010726928710938,28.093093756598424,200
2025-06-12,28.22056770324707,28.22056770324707,28.215663847167594,28.215663847167594,1400
2025-06-13,27.958757400512695,27.97542714461845,27.941107633304572,27.97542714461845,2900
2025-06-16,27.97640609741211,28.13231579728648,27.975426074347233,28.092112408350282,6400
2025-06-17,27.636152267456055,27.846973192492545,27.61261862096527,27.81363370410784,2600
2025-06-18,27.895999908447266,27.895999908447266,27.895999908447266,27.895999908447266,100
2025-06-20,27.450000762939453,27.65999984741211,27.450000762939453,27.65999984741211,1700
2025-06-23,27.525999069213867,27.525999069213867,27.18000030517578,27.350000381469727,3100
2025-06-24,27.802000045776367,27.8799991607666,27.709999084472656,27.709999084472656,2900
2025-06-25,27.756000518798828,27.770000457763672,27.719999313354492,27.7549991607666,3000
2025-06-26,28.35300064086914,28.388999938964844,28.329999923706055,28.364999771118164,2300
2025-06-27,28.784000396728516,28.84000015258789,28.780000686645508,28.84000015258789,14800
2025-06-30,28.739999771118164,28.764999389648438,28.690000534057617,28.709999084472656,6700
