Price,Close,High,Low,Open,Volume
Ticker,AVL,AVL,AVL,AVL,AVL
Date,,,,,
2024-10-10,24.557615280151367,24.76066980026052,24.351605298155512,24.76066980026052,6900
2024-10-11,23.472362518310547,23.56797508522003,22.47385267215878,22.718306195830298,14200
2024-10-14,23.64288902282715,24.267820649658812,23.104699821209636,24.001682450593723,23500
2024-10-15,21.96819305419922,23.40040753465734,21.617284619940346,23.40040753465734,16800
2024-10-16,22.172231674194336,22.513282942192472,21.902150970878683,22.49356858310321,12200
2024-10-17,23.393508911132812,24.25796458067486,23.173699256390485,23.21312609505757,18000
2024-10-18,23.035701751708984,23.636974652295056,22.670993635560617,23.252554057486698,49200
2024-10-21,22.926288604736328,23.390549890067767,22.562565656785313,22.670992745449453,16100
2024-10-22,22.801105499267578,22.937131942999308,22.433441919688107,22.661136559785827,15700
2024-10-23,21.330446243286133,22.582279757950428,21.11359394848835,22.39499711967779,32000
2024-10-24,20.758743286132812,21.468445132538324,20.551748167640973,21.468445132538324,16800
2024-10-25,21.083040237426758,22.021421989068628,21.083040237426758,21.37973515892562,15500
2024-10-28,20.89674186706543,21.349175665140336,20.798171957490993,21.349175665140336,28100
2024-10-29,22.60495376586914,22.90756147960993,20.660175231018247,20.679889590758087,31500
2024-10-30,21.96523666381836,22.51229791110981,21.882438611269333,22.22743049689027,31700
2024-10-31,20.31419563293457,20.837600022383736,19.743479413758475,20.837600022383736,18500
2024-11-01,19.993844985961914,20.54189136307981,19.822334204638306,19.90118975789128,19200
2024-11-04,19.929773330688477,20.827741065926656,19.929773330688477,20.127898298497744,11600
2024-11-05,21.08402442932129,21.290036291165734,20.719318176807022,20.747902682200333,17700
2024-11-06,22.55763816833496,22.71042162344632,21.824281343929766,22.60199453400828,21300
2024-11-07,23.613319396972656,23.834116093499823,23.104701691870623,23.104701691870623,30200
2024-11-08,23.518692016601562,23.922826965950875,23.160883741704545,23.45954894103968,15300
2024-11-11,22.314170837402344,23.50883344400141,21.79372383571818,23.50883344400141,21700
2024-11-12,21.675439834594727,22.232358216129438,21.07317993465168,22.232358216129438,32000
2024-11-13,21.07416534423828,21.43887344384477,20.788314675953963,21.360017892587237,24400
2024-11-14,20.246183395385742,21.212164387358904,20.147613484353553,21.212164387358904,29600
2024-11-15,18.92436408996582,19.881474918993025,18.688782589798357,19.881474918993025,48600
2024-11-18,19.0239200592041,19.181631169410156,18.324077242672825,18.728212197583932,16900
2024-11-19,18.987451553344727,19.20134652918716,18.816925913027767,19.20134652918716,79900
2024-11-20,18.49164390563965,18.94506283758044,17.99879625958336,18.94506283758044,17200
2024-11-21,18.669071197509766,19.13234735360161,17.911070450555243,19.13234735360161,29400
2024-11-22,18.728212356567383,18.728212356567383,18.33393457770523,18.639499621315306,16900
2024-11-25,18.79326629638672,19.043632613108386,18.49164377970273,18.945062708555522,67400
2024-11-26,18.816925048828125,19.014064877841168,18.333934535817388,18.90563778387752,13500
2024-11-27,17.653804779052734,18.176224027211223,17.171799403988842,18.176224027211223,31100
2024-11-29,18.117080688476562,18.250149793552247,17.624232986743564,17.624232986743564,52800
2024-12-02,19.12248992919922,19.54535408801131,18.70652748800672,18.70652748800672,39900
2024-12-03,19.526626586914062,19.526626586914062,18.6197866861554,18.659215407088986,48600
2024-12-04,20.048057556152344,21.07416485242592,19.654764962915166,20.6503174493485,101600
2024-12-05,19.958358764648438,20.418679443303304,19.763191129345476,20.098327700681633,62700
2024-12-06,22.16828727722168,22.424568283208963,19.861760103400734,19.911045996897094,134300
2024-12-09,22.000720977783203,22.30628602467887,21.309748293367647,22.059862175232254,78000
2024-12-10,20.236326217651367,21.83315163223558,19.75333572163196,21.83315163223558,137200
2024-12-11,22.922344207763672,23.29887979597406,21.44873073351696,22.158430698499505,185200
2024-12-12,22.286571502685547,22.60199370025384,21.192449109814014,22.247142787957213,306400
2024-12-13,33.08979415893555,34.00649117846988,29.807428563868434,30.231277885164076,658800
2024-12-16,40.492366790771484,40.90044234951151,34.95275621539629,34.95275621539629,1317300
2024-12-17,37.35786056518555,37.98870507699815,35.327326502675064,37.45642861010756,695700
2024-12-18,31.95624351501465,37.17057315717889,30.911408782723086,37.17057315717889,427800
2024-12-19,30.66498374938965,33.34607637538683,30.408702726018465,33.257363641140465,202300
2024-12-20,31.374683380126953,33.957206062616606,30.77340860609811,31.098688001214676,616900
2024-12-23,34.840999603271484,35.055423801244515,32.71655056844076,33.13155784961417,763800
