Price,Close,High,Low,Open,Volume
Ticker,CNOB,CNOB,CNOB,CNOB,CNOB
Date,,,,,
2010-01-04,6.774734973907471,6.811999884269115,6.707658277410319,6.707658277410319,19300
2010-01-05,6.603316307067871,6.797093261666611,6.573504522573373,6.715111031998994,13000
2010-01-06,6.275388240814209,6.633129743860829,6.193405990724988,6.588412411364594,33700
2010-01-07,6.566050052642822,6.588408706317362,6.30519648695431,6.335008262109959,55200
2010-01-08,6.573506832122803,6.625678006394859,6.454259652248261,6.5362426214889515,5600
2010-01-11,6.454257011413574,6.58841038926664,6.342463003715331,6.58841038926664,18400
2010-01-12,6.484172344207764,6.5888766517469435,6.35703165406724,6.431820547058046,18300
2010-01-13,6.551482677459717,6.581398094164291,6.409383913183148,6.409383913183148,17300
2010-01-14,6.476694583892822,6.5215680711457,6.357032902204993,6.5215680711457,30800
2010-01-15,6.371991157531738,6.506610196792898,6.371991157531738,6.499131163156194,26200
2010-01-19,6.588876247406006,6.588876247406006,6.357031263953981,6.357031263953981,17900
2010-01-20,6.506608963012695,6.544003410865596,6.4467781317439625,6.544003410865596,7800
2010-01-21,6.289724349975586,6.521569441906925,6.259808923265739,6.506611371931984,41400
2010-01-22,6.274766445159912,6.431822599978264,6.252329342157311,6.364512717450403,17900
2010-01-25,6.282243728637695,6.364511666246047,6.252328309481891,6.3121591477934995,19000
2010-01-26,6.3869476318359375,6.50660930058156,6.259806930483762,6.267285963090315,23700
2010-01-27,6.521569728851318,6.566442514270443,6.394428981430359,6.394428981430359,9000
2010-01-28,6.364511489868164,6.544003999828764,6.357032456976514,6.544003999828764,14900
2010-01-29,6.192497730255127,6.499130967741159,6.170061343259532,6.386948319523302,32200
2010-02-01,6.454258441925049,6.454258441925049,6.222413389922867,6.229892423622272,14500
2010-02-02,6.484172344207764,6.573918587852885,6.45425692965939,6.469214280313706,75700
2010-02-03,6.514089107513428,6.633750790483153,6.484173686770997,6.491652720266577,19800
2010-02-04,6.446780681610107,6.611315889296876,6.446780681610107,6.499132501366786,20200
2010-02-05,6.566442012786865,6.596357438528308,6.454259344566456,6.469216700817172,14100
2010-02-08,6.484172344207764,6.551482205251541,6.476693312260735,6.551482205251541,13400
2010-02-09,6.491654872894287,6.581401164881381,6.4318240115695575,6.514091267581029,16600
2010-02-10,6.476694583892822,6.50661000431478,6.357032902204993,6.4467791634708655,6600
2010-02-11,6.484172344207764,6.59635497045423,6.334595271465895,6.439298865765332,8800
2010-02-12,6.461737632751465,6.529046797963104,6.386948720418629,6.439300531107658,7600
2010-02-16,6.558961391448975,6.611313189829876,6.476693464576403,6.499129847705395,11700
2010-02-17,6.536524772644043,6.5739192227509395,6.424342135563167,6.5739192227509395,9700
2010-02-18,6.603834629058838,6.603834629058837,6.514088376897426,6.514088376897426,6500
2010-02-19,6.611312389373779,6.641227801003719,6.529044472461689,6.618791420591182,23100
2010-02-22,6.544004917144775,6.573920339664983,6.454258649584153,6.558962985024846,10900
2010-02-23,6.484172344207764,6.544003173304511,6.484172344207764,6.49912969486208,12100
2010-02-24,6.544004917144775,6.544004917144775,6.491653106044396,6.491653106044396,8700
2010-02-25,6.521569728851318,6.551485156877423,6.2448518412998375,6.484175265508672,40800
2010-02-26,6.327117919921875,6.424343221335844,6.297202497428342,6.379469730975577,19000
2010-03-01,6.3794684410095215,6.558961652916075,6.2972012240972015,6.357032056986124,30100
2010-03-02,6.274766445159912,6.379470072878832,6.110231256007359,6.334597293353572,20000
2010-03-03,6.484172344207764,6.491651376154794,6.2224119319796865,6.304679856917522,14900
2010-03-04,6.3869476318359375,6.484172916001707,6.297201380276721,6.484172916001707,5600
