Price,Close,High,Low,Open,Volume
Ticker,AGEM,AGEM,AGEM,AGEM,AGEM
Date,,,,,
2025-04-10,26.553508758544922,26.768090199588958,24.478223553538218,25.988244329847596,2000
2025-04-11,27.525089263916016,27.525089263916016,27.230038350599738,27.230038350599738,1900
2025-04-14,27.73569679260254,27.91550818396895,27.657215001810457,27.91550818396895,2100
2025-04-15,27.829078674316406,27.829078674316406,27.829078674316406,27.829078674316406,100
2025-04-16,27.354217529296875,27.706886305579655,27.354217529296875,27.657215340828163,1700
2025-04-17,27.70490074157715,27.786361200190335,27.70490074157715,27.756559379040134,1000
2025-04-21,27.742650985717773,27.796295399965302,24.054027637330023,24.935205023481245,6900
2025-04-22,28.193668365478516,28.231418980030256,28.104261009777872,28.104261009777872,900
2025-04-23,28.443021774291992,28.571174528170054,28.443021774291992,28.571174528170054,1400
2025-04-24,28.86821174621582,28.86821174621582,28.392356552914602,28.392356552914602,2000
2025-04-25,28.985435485839844,28.985435485839844,28.839401265945323,28.839401265945323,2400
2025-04-28,29.01226043701172,29.078819984956965,28.8692048743172,29.078819984956965,700
2025-04-29,29.037094116210938,29.09272619997296,29.00828518564153,29.028152433538153,2400
2025-04-30,29.167236328125,29.167236328125,28.89900856938584,28.956628328887238,7900
2025-05-01,29.204986572265625,29.226841493428346,29.15730138534166,29.226841493428346,1500
2025-05-02,29.992778778076172,29.992778778076172,29.703688995938617,29.703688995938617,1900
2025-05-05,30.14080047607422,30.190471439179646,30.14080047607422,30.190471439179646,600
2025-05-06,30.13682746887207,30.13682746887207,30.05139166783665,30.05139166783665,200
2025-05-07,29.934165954589844,29.934165954589844,29.862638176016752,29.902376462388176,1000
2025-05-08,29.872573852539062,29.98185224927669,29.872573852539062,29.922246712340645,300
2025-05-09,30.046424865722656,30.101062167167363,30.001720241030966,30.101062167167363,2700
2025-05-12,30.71500587463379,30.71500587463379,30.71500587463379,30.71500587463379,100
2025-05-13,30.940515518188477,30.945481856573565,30.73686153753575,30.73686153753575,400
2025-05-14,31.178939819335938,31.213709872807016,31.16999813637517,31.213709872807016,1000
2025-05-15,31.186885833740234,31.186885833740234,30.895810281563566,30.895810281563566,200
2025-05-16,31.188875198364258,31.188875198364258,31.034892175559364,31.034892175559364,1400
2025-05-19,31.223644256591797,31.223644256591797,31.044825757059012,31.044825757059012,400
2025-05-20,31.127281188964844,31.127281188964844,31.104431484611627,31.104431484611627,300
2025-05-21,31.176952362060547,31.229605781816247,31.176952362060547,31.229605781816247,700
2025-05-22,31.094497680664062,31.0974782417251,31.074630431633565,31.074630431633565,5700
2025-05-23,31.214702606201172,31.214702606201172,30.96435822245512,30.96435822245512,3100
2025-05-27,31.337888717651367,31.337888717651367,31.203774844158758,31.203774844158758,9400
2025-05-28,31.19980239868164,31.40246349591488,31.17894036623306,31.40246349591488,2100
2025-05-29,31.36272430419922,31.36272430419922,31.13423484259075,31.13423484259075,2100
2025-05-30,31.025951385498047,31.064694888428466,30.945481923843577,30.945481923843577,400
2025-06-02,31.249473571777344,31.249473571777344,31.154105092015296,31.154105092015296,200
2025-06-03,31.357757568359375,31.357757568359375,31.273314658506543,31.273314658506543,300
2025-06-04,31.710426330566406,31.710426330566406,31.690557187678667,31.690557187678667,600
2025-06-05,31.87434196472168,31.87434196472168,31.87434196472168,31.87434196472168,100
2025-06-06,32.015411376953125,32.015411376953125,31.89917897690382,31.89917897690382,300
2025-06-09,32.19224166870117,32.197209901980976,32.048193220799895,32.048193220799895,1000
2025-06-10,32.395896911621094,32.395896911621094,32.19720927049375,32.246880233362695,3200
2025-06-11,32.539947509765625,32.64525056435963,32.48530831009901,32.64525056435963,800
2025-06-12,32.46742248535156,32.47040494109316,32.435634888451325,32.435634888451325,1000
2025-06-13,31.911102294921875,32.01839112112901,31.86937823089939,32.01839112112901,1200
2025-06-16,32.24687957763672,32.24687957763672,32.24687957763672,32.24687957763672,100
2025-06-17,31.98759651184082,31.98759651184082,31.958783790700934,31.958783790700934,300
2025-06-18,31.972692489624023,31.972692489624023,31.948851790882454,31.948851790882454,1000
2025-06-20,31.724334716796875,31.724334716796875,31.724334716796875,31.724334716796875,100
2025-06-23,31.775001525878906,31.775001525878906,30.52824022860273,30.52824022860273,16300
2025-06-24,32.68600082397461,32.68899917602539,29.190000534057617,29.190000534057617,2000
2025-06-25,32.76599884033203,32.790000915527344,32.689998626708984,32.689998626708984,2300
2025-06-26,33.138999938964844,33.20000076293945,32.939998626708984,32.939998626708984,4300
2025-06-27,33.09000015258789,33.143001556396484,33.09000015258789,33.143001556396484,8100
2025-06-30,33.06999969482422,33.130001068115234,32.95000076293945,32.95000076293945,3800
