Price,Close,High,Low,Open,Volume
Ticker,LANDP,LANDP,LANDP,LANDP,LANDP
Date,,,,,
2023-06-08,17.767845153808594,18.38347729470417,15.407919500737545,18.38347729470417,75500
2023-06-09,17.44292449951172,17.827695552426135,17.210352716474745,17.42582320141118,41800
2023-06-12,16.921354293823242,17.519885273750056,16.57078407490262,17.33177581677937,74900
2023-06-13,16.65629005432129,17.058162582138486,16.425427321005486,16.681942012757577,187300
2023-06-14,16.416872024536133,16.673384987378718,16.177458729911983,16.673384987378718,58900
2023-06-15,16.9641056060791,17.742197007000854,16.357022354413594,16.416876919066915,83500
2023-06-16,17.263368606567383,17.45147802405966,17.01540463586092,17.1009095095828,84100
2023-06-20,17.810596466064453,17.955954256230633,17.160761735372688,17.271918555960227,47100
2023-06-21,17.764423370361328,17.887550775546842,17.536982273548546,17.61393649407205,35500
2023-06-22,17.44292449951172,17.831970061516493,17.374520937979106,17.827695552426135,45000
2023-06-23,17.425825119018555,17.65668777617225,17.263367661794604,17.44292641900099,53400
2023-06-26,17.361305236816406,17.705433847663507,17.215050372089557,17.63660812549409,43500
2023-06-27,17.382816314697266,17.628008099700388,17.206450265117212,17.206450265117212,39500
2023-06-28,17.318288803100586,17.447338472965438,17.206447615610394,17.438735052245466,34100
2023-06-29,17.240859985351562,17.292478864805155,17.18063604489868,17.24946176448167,12500
2023-06-30,17.43873405456543,17.55057523565712,17.13762091033216,17.34409807299464,24000
2023-07-03,17.404319763183594,17.48863098114993,17.33549404471022,17.42152660303558,4000
2023-07-05,17.33549690246582,17.481751783448672,17.180638600138703,17.180638600138703,10800
2023-07-06,17.025779724121094,17.254624466559253,16.845111181261608,17.24086030694667,33400
2023-07-07,17.03437614440918,17.154822348734758,16.892423857688392,17.00856753278764,18700
2023-07-10,17.189241409301758,17.249463715632015,17.068796796641244,17.068796796641244,16800
2023-07-11,17.20644187927246,17.326886447328434,17.146219595244474,17.25806074544871,19200
2023-07-12,17.30968475341797,17.421525926241923,17.154826482635187,17.232255618026578,7100
2023-07-13,17.232254028320312,17.335491772028632,17.085999190621568,17.232254028320312,15900
2023-07-14,17.197845458984375,17.326893497399933,17.10493080568778,17.292481452925376,8600
2023-07-17,17.2752685546875,17.283871973024077,17.137617143170807,17.283871973024077,6500
2023-07-18,17.28388023376465,17.344102549969364,17.120418489112538,17.335499127520826,26300
2023-07-19,17.498960494995117,17.529071652448447,17.172037012737505,17.326895331603215,87000
2023-07-20,17.44268798828125,17.598503830485498,17.330155241734445,17.598503830485498,7500
2023-07-21,17.494625091552734,17.641784306546608,17.356122495215107,17.43922471345016,6400
2023-07-24,17.408065795898438,17.64178794347524,17.347471103894023,17.511941939025565,39600
2023-07-25,17.33881187438965,17.460001240162462,17.269560572365,17.460001240162462,25600
2023-07-26,17.425378799438477,17.442692041724815,17.312846026740594,17.312846026740594,17100
2023-07-27,17.46866226196289,17.602835764718446,17.44269239800293,17.589851658279315,12200
2023-07-28,17.459997177124023,17.485967028495416,17.373432656966937,17.40805912546213,5600
2023-07-31,17.546567916870117,17.633132467711032,17.399408675765002,17.50328481590892,18700
2023-08-01,17.459997177124023,17.49462199453832,17.312837988181247,17.46865379424782,9500
2023-08-02,17.252246856689453,17.52059543822414,17.22627699999336,17.35612298131136,17500
2023-08-03,17.243593215942383,17.29206896928238,17.070464110229665,17.20896673436723,17900
2023-08-04,17.174339294433594,17.286872040291765,17.13971281811953,17.217620738744905,15700
2023-08-07,17.087779998779297,17.2176260226428,17.05488549661849,17.183001186784026,11700
2023-08-08,17.01852035522461,17.243587457052232,16.975238918792012,17.02717697272732,17800
2023-08-09,17.234933853149414,17.312841773215382,16.76748798383485,16.95792864895097,92700
2023-08-10,17.13970947265625,17.503279147583186,16.84539108575916,17.208960760686097,43200
2023-08-11,17.26090431213379,17.269560931452027,16.966585859638933,17.139713292759765,14100
2023-08-14,17.22627830505371,17.356124296208822,16.888678397834152,17.312842849517573,9000
2023-08-15,17.053152084350586,17.22627953455366,17.009868983488712,17.018525603661086,23300
2023-08-16,17.13970947265625,17.265227948173145,17.018520131374252,17.018520131374252,15500
2023-08-17,17.096435546875,17.139717001750878,17.044497470807613,17.053154091999126,24600
2023-08-18,17.035837173461914,17.13971330318131,16.931959392661202,17.096431857645115,11200
2023-08-21,16.966588973999023,16.966588973999023,16.8800244160083,16.966588973999023,5700
2023-08-22,16.970943450927734,16.9883678167222,16.770568229328326,16.901247649428853,8700
2023-08-23,16.979652404785156,16.979652404785156,16.770565040050897,16.805413765012606,11100
2023-08-24,16.92738914489746,16.97094841043419,16.770573130278095,16.848981137587778,22400
2023-08-25,17.1626033782959,17.1626033782959,16.648596362060175,16.85768370840849,25900
