Price,Close,High,Low,Open,Volume
Ticker,CCEC,CCEC,CCEC,CCEC,CCEC
Date,,,,,
2010-01-04,16.737136840820312,16.880804587139085,16.521638157291523,16.521638157291523,54586
2010-01-05,17.617101669311523,17.778727712250458,16.68326970435498,16.79101909478063,48157
2010-01-06,16.970600128173828,17.868515458158686,16.970600128173828,17.868515458158686,44343
2010-01-07,17.09630584716797,17.293848294139586,16.79101404219358,16.970598262831405,38657
2010-01-08,17.635059356689453,17.688934050239272,17.09631046389087,17.23997631335705,43143
2010-01-11,17.97626304626465,17.99422127279239,17.41955606660478,17.688929464520896,50300
2010-01-12,17.68893814086914,18.066063040229743,17.419564610826463,17.796689510187065,33157
2010-01-13,17.68893814086914,17.95831362821267,17.419564610826463,17.778731274850887,14157
2010-01-14,17.742809295654297,17.90443336350126,17.688932649071727,17.778725755175845,22371
2010-01-15,17.383644104003906,17.77872714696995,17.150185141537445,17.72485049616969,19757
2010-01-19,17.599136352539062,17.868511677458915,17.23996990507915,17.563219903523038,27900
2010-01-20,17.599136352539062,17.760762330410845,17.509345229999003,17.599136352539062,15043
2010-01-21,17.527311325073242,17.742812073238778,17.473436627357,17.724851883366142,21143
2010-01-22,16.934682846069336,17.688930355526406,16.719182159581607,17.527306308635602,34057
2010-01-25,16.57551383972168,17.060387864551267,16.162472713785412,16.934680291487965,37100
2010-01-26,16.503686904907227,16.70122744825077,16.30614538291348,16.70122744825077,16643
2010-01-27,16.234310150146484,16.46776909410092,15.372311207899745,16.43185263461566,34857
2010-01-28,15.964935302734375,16.324101845379396,14.689895152859664,16.324101845379396,55457
2010-01-29,16.036767959594727,16.036767959594727,15.264561177682696,15.964935043691304,45157
2010-02-01,16.77305793762207,17.06039155260986,15.982892943030803,16.14451797913018,54000
2010-02-02,16.71918487548828,16.97060205768148,16.557560802342856,16.97060205768148,36857
2010-02-03,16.844898223876953,17.114271739545103,16.719188625931064,16.97060586452209,72014
2010-02-04,15.69936752319336,16.525649485791785,14.441165001867025,16.48809135431672,50529
2010-02-05,15.755693435668945,15.98104308649896,15.04208637860416,15.586680941701035,25114
2010-02-08,15.999829292297363,16.807332995214853,15.11720934664599,15.643026115929352,24400
2010-02-09,16.262739181518555,16.844893205028367,15.39889921283297,15.905935960913725,38157
2010-02-10,15.830816268920898,16.41297020356529,15.530350283217162,16.262736699022412,16514
2010-02-11,16.506866455078125,16.61954184582084,15.549130238984437,16.074946000098212,21400
2010-02-12,16.375415802001953,16.488090188460053,15.962274338224402,16.488090188460053,9971
2010-02-16,16.356632232666016,16.600761026136464,15.586686710397544,16.431748469616316,29514
2010-02-17,16.525638580322266,16.788547373915677,15.793252429722015,16.2439517567655,16600
2010-02-18,16.938785552978516,16.995122732145283,16.506865132602638,16.788553075200472,19814
2010-02-19,17.351930618286133,17.502163128138964,16.99512636062122,17.220477172164905,17043
2010-02-22,17.72750473022461,17.840179054079798,17.31436349599221,17.652388514321153,23557
2010-02-23,16.46930694580078,16.525644124737138,16.18762002773701,16.431748826509878,334986
2010-02-24,16.300296783447266,16.61954289114629,16.262738658631413,16.54442561813244,47329
2010-02-25,16.375415802001953,16.60076559830041,15.962274338224402,16.24396132775191,44329
2010-02-26,16.300296783447266,16.525646555724514,16.150064284183863,16.43175124368489,27786
2010-03-01,16.168846130371094,16.412975007087773,16.168846130371094,16.394195941446668,26886
2010-03-02,16.037391662597656,16.300299605202927,15.96227539996253,16.168846145591456,42057
2010-03-03,16.262739181518555,16.488088961041356,15.981052212960599,16.07494752801919,37871
2010-03-04,16.300296783447266,16.43175124368489,16.093727096960087,16.43175124368489,14643
2010-03-05,16.412973403930664,16.4317524677375,16.20640267867324,16.4317524677375,29771
2010-03-08,16.488088607788086,16.525646733006848,16.337856106913033,16.43175141995994,39743
2010-03-09,16.4317569732666,16.581990548297025,16.35664069744264,16.46931511117858,34800
2010-03-10,16.300296783447266,16.61954289114629,16.131285221775936,16.61954289114629,48600
2010-03-11,16.450529098510742,16.506866281598978,16.168842159687475,16.18762122071689,24800
2010-03-12,16.563201904296875,16.61953907859681,16.15006057933352,16.43174747421511,56643
2010-03-15,16.488088607788086,16.600764006826534,16.337856106913033,16.600764006826534,23914
2010-03-16,16.619544982910156,16.619544982910156,16.33785798795553,16.431753311812983,38757
2010-03-17,16.488088607788086,16.619543069435913,16.39419329474118,16.619543069435913,34500
2010-03-18,16.450529098510742,16.619541671157528,16.37541285439309,16.619541671157528,25514
2010-03-19,16.093727111816406,16.4505303212785,15.981051713882694,16.093727111816406,21186
2010-03-22,16.225181579589844,16.525647620864966,15.962273665551335,15.981052729169642,27871
2010-03-23,16.168846130371094,16.375416875805563,16.018612581859934,16.168846130371094,26771
2010-03-24,15.962268829345703,16.20639760580042,15.962268829345701,16.168839489943064,20643
2010-03-25,16.018611907958984,16.33785805719176,15.962274713405769,15.98105377825684,21086
2010-03-26,15.830816268920898,16.112504217861552,15.736920968195363,15.98104977346378,21743
2010-03-29,16.037391662597656,16.05617072825644,15.793262785651171,15.96227539996253,17157
2010-03-30,16.018611907958984,16.13128732044769,15.84960032429934,16.13128732044769,21471
2010-03-31,15.962268829345703,16.300292895443807,15.943489771417024,16.09372325822835,19943
2010-04-01,16.131282806396484,16.356632544931525,15.943491187053617,16.018607425437967,18200
2010-04-05,16.319074630737305,16.48808616922519,16.150062068867417,16.150062068867417,37843
2010-04-06,16.243959426879883,16.262738489092033,15.962272470315447,16.11250599139481,40500
2010-04-07,16.131282806396484,16.3941906641237,16.131282806396484,16.15006186599257,16643
2010-04-08,16.093727111816406,16.37541407157746,15.999830776307954,16.28151773606901,30471
2010-04-09,16.093727111816406,16.544425633404803,15.999830776307954,16.056167963583736,28929
2010-04-12,16.319074630737305,16.563203431935147,16.150062068867417,16.150062068867417,37629
2010-04-13,16.394187927246094,16.431746040168242,16.16883822633137,16.24395445217567,31400
2010-04-14,16.506866455078125,16.544424577531668,16.394192087717496,16.43175021017104,49400
2010-04-15,16.581989288330078,16.61954742338824,16.43175572471501,16.43175572471501,39514
2010-04-16,16.619544982910156,16.675882177224626,16.431753311812983,16.563207788595687,39329
2010-04-19,16.69466209411621,16.713441159846212,16.544428544893876,16.67588302838621,25314
2010-04-20,16.750991821289062,16.863667188804406,16.581980305088855,16.732212763933482,45300
2010-04-21,16.750991821289062,16.9575624755823,16.713433706577906,16.901225303515563,46800
2010-04-22,16.525638580322266,16.788547373915677,16.431743313597227,16.713430137153992,37857
2010-04-23,16.638317108154297,16.6570961650934,16.056163272896637,16.525641743137847,85157
2010-04-26,16.78855323791504,16.90122759734061,16.61954067539467,16.732215034820243,59271
2010-04-27,16.525638580322266,16.957558854020743,16.488080473632248,16.88244264064071,41371
2010-04-28,16.99512481689453,17.258033732020486,16.901229506765354,17.089021150405838,97014
2010-04-29,16.826114654541016,17.126580695262902,16.769776440407615,17.08902256809544,60043
2010-04-30,17.089019775390625,17.18291610134685,16.844890965315702,17.089019775390625,72043
2010-05-03,16.920005798339844,17.14535552913364,16.901226739388857,17.14535552913364,79971
2010-05-04,16.428874969482422,17.02593897583682,16.29405477583622,16.929637787925316,49243
2010-05-05,15.812555313110352,16.6022197623021,15.022889814325598,16.6022197623021,56557
2010-05-06,14.868803024291992,15.754767242602648,10.227116429018082,15.696987172850497,103443
2010-05-07,14.483604431152344,15.388829970497573,14.329524202901469,15.388829970497573,47443
2010-05-10,15.485128402709961,15.793290924358601,15.234747009865888,15.36956824428626,32100
2010-05-11,15.427349090576172,15.774031682270452,15.119187603197856,15.388829035852979,15357
2010-05-12,15.985891342163086,16.082192524701856,15.408088445301374,15.427348471890584,21629
2010-05-13,15.793292999267578,16.120714540743805,15.600691660331563,16.120714540743805,13329
2010-05-14,15.735509872436523,15.774030975025356,15.234747084301693,15.600689686950153,22143
2010-05-17,15.388833045959473,15.754774710781662,15.311792916437547,15.754774710781662,26700
2010-05-18,15.446611404418945,15.87033416828108,15.427351374206388,15.523651525269178,18029
2010-05-19,14.830286979675293,15.408089932299387,14.57990556025914,15.408089932299387,41829
2010-05-20,13.674678802490234,14.811025627308215,13.578377619265778,14.637684337178383,79443
2010-05-21,13.94432258605957,13.963582616045302,13.000576918387006,13.501339797201888,51271
2010-05-24,13.751724243164062,14.136927026281858,13.539862817408588,14.136927026281858,37714
2010-05-25,13.250956535339355,13.53985799498453,13.01983515770466,13.53985799498453,36371
2010-05-26,13.925061225891113,14.059881422912628,13.462818451203148,13.462818451203148,20986
2010-05-27,14.406567573547363,14.676209083530116,13.96358471800674,14.656949050645139,32871
2010-05-28,14.464341163635254,14.637682431194182,14.271739871857843,14.522121236290696,16643
2010-06-01,14.156183242797852,14.637686067045445,13.867281758167866,14.618426038042971,28571
2010-06-02,14.348785400390625,14.637686901489895,13.886542578794623,14.194704109994317,23186
2010-06-03,14.445079803466797,14.599161032557076,14.290998574376514,14.348779691280685,23571
