Price,Close,High,Low,Open,Volume
Ticker,QNXT,QNXT,QNXT,QNXT,QNXT
Date,,,,,
2024-10-24,24.70131492614746,24.72618998884118,24.686388370254722,24.716239584194568,3700
2024-10-25,24.792856216430664,25.04559042750664,24.792856216430664,24.895343678726878,10200
2024-10-28,24.837629318237305,24.94011676909843,24.82568997240998,24.885390497237548,71700
2024-10-29,24.981910705566406,25.043602078632926,24.76599089983359,24.87544345836101,25300
2024-10-30,24.73613929748535,24.874446689607645,24.734148457505988,24.825691037491424,21000
2024-10-31,24.367984771728516,24.706290962748493,24.367984771728516,24.706290962748493,21300
2024-11-01,24.58688735961914,24.67643910773788,24.46748629402463,24.486390735236238,11300
2024-11-04,24.566987991333008,24.63663892794483,24.407785308264355,24.47743624487618,12000
2024-11-05,24.796836853027344,24.796836853027344,24.62668928860816,24.62668928860816,15700
2024-11-06,25.412752151489258,25.423697026999115,25.144096925648395,25.26349798301394,16000
2024-11-07,25.67145538330078,25.72120740600512,25.526182893126204,25.581903640278576,11500
2024-11-08,25.61673355102539,25.61673355102539,25.55205686400463,25.576931928906216,8000
2024-11-11,25.698322296142578,25.721208417270937,25.631656670727878,25.671456392610523,16800
2024-11-12,25.546083450317383,25.6316554102486,25.413746677135368,25.6316554102486,6900
2024-11-13,25.542102813720703,25.63165455286438,25.48240228690676,25.542102813720703,8900
2024-11-14,25.34309959411621,25.562004698058757,25.308274127188188,25.562004698058757,5300
2024-11-15,24.73613929748535,25.173945695464433,24.726188893279616,25.173945695464433,4500
2024-11-18,24.905292510986328,24.970963660830822,24.8256911747459,24.8256911747459,6400
2024-11-19,24.935142517089844,24.935142517089844,24.77593984019611,24.77593984019611,19100
2024-11-20,25.00777816772461,25.00777816772461,24.756038442685636,24.935141924395296,10800
2024-11-21,25.444591522216797,25.472451894599246,25.094344129629523,25.193846272929214,7000
2024-11-22,25.716232299804688,25.716232299804688,25.553049833963783,25.562005767768177,3500
2024-11-25,25.985881805419922,26.039613612129973,25.92021065157746,26.039613612129973,3900
2024-11-26,25.902299880981445,26.07941252729897,25.84060851142413,26.07941252729897,5900
2024-11-27,25.67145538330078,25.709266161417837,25.581903640278576,25.70827169031743,3700
2024-11-29,25.780908584594727,25.800809394177588,25.691356839317518,25.691356839317518,900
2024-12-02,25.936132431030273,25.98986423929844,25.800810337043796,25.800810337043796,3300
2024-12-03,25.824687957763672,25.870458297932792,25.818717335788634,25.850557489912998,4000
2024-12-04,26.13612937927246,26.13612937927246,25.99981092582493,26.06946375703251,4700
2024-12-05,25.770957946777344,26.029662775478286,25.761007542075887,26.021703210855375,7900
2024-12-06,25.880413055419922,25.940113591676326,25.864492026756825,25.865488395817277,4300
2024-12-09,25.711257934570312,26.014738641620998,25.711257934570312,26.014738641620998,6100
2024-12-10,25.432653427124023,25.71125908329004,25.366982270113425,25.71125908329004,12300
2024-12-11,25.65155792236328,25.68140723982791,25.587875709270353,25.59185549174259,3000
