Price,Close,High,Low,Open,Volume
Ticker,PSCH,PSCH,PSCH,PSCH,PSCH
Date,,,,,
2010-04-07,8.103106498718262,8.132196897028887,8.103106498718262,8.132196897028887,9300
2010-04-08,8.077248573303223,8.093410213123398,8.031997461386963,8.086945372247799,3300
2010-04-09,8.054622650146484,8.064318522798228,8.054622650146484,8.064318522798228,2400
2010-04-12,8.093408584594727,8.093408584594727,8.093408584594727,8.093408584594727,3000
2010-04-13,8.080480575561523,8.080480575561523,8.080480575561523,8.080480575561523,600
2010-04-14,8.080480575561523,8.080480575561523,8.080480575561523,8.080480575561523,0
2010-04-15,8.271178245544434,8.271178245544434,8.251785576338811,8.251785576338811,4200
2010-04-16,8.242090225219727,8.309965966452557,8.242090225219727,8.309965966452557,4800
2010-04-19,8.27441120147705,8.300269638100795,8.25825141247015,8.300269638100795,3900
2010-04-20,8.345520973205566,8.345520973205566,8.271180385089497,8.309966658271225,12600
2010-04-21,8.297037124633789,8.368144815189796,8.297037124633789,8.368144815189796,4500
2010-04-22,8.264714241027832,9.968079883737508,8.170981918203175,9.968079883737508,21300
2010-04-23,8.316429138183594,8.316429138183594,8.274409993947463,8.274409993947463,2400
2010-04-26,8.277642250061035,8.326125305290333,8.277642250061035,8.322892423467648,3900
2010-04-27,8.148353576660156,8.258249361996294,8.148353576660156,8.190372716595268,94800
2010-04-28,8.180680274963379,8.206536866531112,8.148356992474966,8.151589875566444,1327800
2010-04-29,8.400465965270996,8.400465965270996,8.20976752768327,8.20976752768327,1333200
2010-04-30,8.183911323547363,8.397236295826419,8.183911323547363,8.397236295826419,21000
2010-05-03,8.306734085083008,8.306734085083008,8.187142391406018,8.213000829683919,167700
2010-05-04,8.145123481750488,8.229160856095493,8.112802054897635,8.229160856095493,88200
2010-05-05,8.10956859588623,8.17421329447123,8.070782331577721,8.070782331577721,26100
2010-05-06,7.8800835609436035,8.096640425411495,4.205081704471113,8.028763772172528,79200
2010-05-07,7.653830051422119,7.925334374320787,7.527774456420283,7.527774456420283,50400
2010-05-10,7.8865485191345215,7.977050735427233,7.854227091662183,7.8833165613348015,101400
2010-05-11,8.019067764282227,8.070781855572719,7.938263282922955,7.938263282922955,29400
2010-05-12,8.225927352905273,8.225927352905273,8.038460871934522,8.167748419065205,23400
2010-05-13,8.167749404907227,8.19683887533834,8.141891892360105,8.19683887533834,9000
2010-05-14,8.025532722473145,8.096641341126471,7.970585741983105,8.096641341126471,56400
2010-05-17,8.10956859588623,8.10956859588623,7.980281048191201,8.10310468087022,21000
2010-05-18,8.051389694213867,8.193605997251082,8.041692896913322,8.190374039730063,46800
2010-05-19,7.996442794799805,7.999674752352105,7.9382638599084245,7.9835131151156125,21600
2010-05-20,7.718474864959717,7.883316738028539,7.615044352781086,7.615044352781086,38400
2010-05-21,7.6312055587768555,7.65059869319124,7.5730261555337,7.585954449441161,14700
2010-05-24,7.715242385864258,7.728170678848288,7.666759784475662,7.666759784475662,19800
2010-05-25,7.608580112457275,7.608580112457275,7.456667002095244,7.456667002095244,9600
2010-05-26,7.647366523742676,7.757260949050636,7.615044171577434,7.615044171577434,6600
2010-05-27,7.792815685272217,7.838065871093626,7.741100196400302,7.838065871093626,7800
2010-05-28,7.808975696563721,7.863922676090131,7.802511781201806,7.8380651651674045,15000
2010-06-01,7.663527488708496,7.80251231294312,7.644134354194809,7.712010093808315,13200
2010-06-02,7.844529151916504,7.844529151916504,7.695848480284735,7.71524161136714,33600
2010-06-03,7.960888862609863,7.9738176181657305,7.896245084830528,7.912405798090977,9000
2010-06-04,7.689384460449219,7.834833190254031,7.689384460449219,7.831601232580182,6600
2010-06-07,7.556864261627197,7.679687896960725,7.556864261627197,7.669991099489656,24600
2010-06-08,7.4372735023498535,7.4695949275762095,7.411415529905016,7.459898592482053,8400
2010-06-09,7.4760613441467285,7.521312458691979,7.4340431125959245,7.4340431125959245,6600
2010-06-10,7.576258182525635,7.576258182525635,7.4986856441605125,7.4986856441605125,3600
2010-06-11,7.666759967803955,7.682920218828228,7.618276902887265,7.682920218828228,4200
2010-06-14,7.734635829925537,7.8122088275304975,7.734635829925537,7.805743987225368,5400
2010-06-15,7.8477606773376465,7.860689430681037,7.754027446782404,7.786348867772191,18000
2010-06-16,7.8057427406311035,7.815439537171417,7.799277901358423,7.799277901358423,2400
2010-06-17,7.8154401779174805,7.8154401779174805,7.760492276175764,7.776653913313764,10800
2010-06-18,7.776654243469238,7.8477619358928274,7.763725488052446,7.770189403392077,15000
2010-06-21,7.73140287399292,7.850995020601763,7.724939420855506,7.776654443855247,19200
2010-06-22,7.715242385864258,7.834833141693218,7.702313168142701,7.78635007793586,9600
2010-06-23,7.640901565551758,7.666759537794116,7.640901565551758,7.64736594302016,4800
2010-06-24,7.6279730796813965,7.6279730796813965,7.624740659648801,7.624740659648801,1800
2010-06-25,7.7023138999938965,7.7023138999938965,7.595651427014212,7.602116267673642,14400
2010-06-28,7.721706867218018,7.754029220338182,7.702313732767197,7.702313732767197,7800
2010-06-29,7.495453357696533,7.592419026402619,7.495453357696533,7.592419026402619,3000
2010-06-30,7.4760613441467285,7.550401932478096,7.4760613441467285,7.550401932478096,17100
2010-07-01,7.301521301269531,7.301521301269531,7.165768916080401,7.2110200193892675,4800
2010-07-02,7.301521301269531,7.301521301269531,7.2659665326920395,7.272431372337936,3000
2010-07-06,7.256270885467529,7.3823264854998865,7.256270885467529,7.35000459605169,1200
2010-07-07,7.362933158874512,7.366166041490791,7.2465743526033926,7.2465743526033926,16800
2010-07-08,7.4372735023498535,7.4372735023498535,7.4178803697927895,7.4372735023498535,7200
2010-07-09,7.495453357696533,7.495453357696533,7.440505914245361,7.440505914245361,4800
2010-07-12,7.459899425506592,7.518078829674504,7.437274332847917,7.508382031128784,102000
2010-07-13,7.566560745239258,7.566560745239258,7.463131627555358,7.463131627555358,34200
2010-07-14,7.5536322593688965,7.6118116567449166,7.537471084468961,7.543935924323935,6000
2010-07-15,7.569793701171875,7.598883632069941,7.518078217089896,7.598883632069941,3600
2010-07-16,7.343539237976074,7.476059668922397,7.340307742812286,7.472827711389862,9600
2010-07-19,7.3370771408081055,7.36293373058289,7.262736093031574,7.36293373058289,15900
2010-07-20,7.411416053771973,7.411416053771973,7.256270982349216,7.256270982349216,7200
2010-07-21,7.262734413146973,7.440505015485774,7.262734413146973,7.440505015485774,3000
2010-07-22,7.353236198425293,7.382326128707124,7.32091477290799,7.382326128707124,6900
2010-07-23,7.453433513641357,7.453433513641357,7.366164199575384,7.366164199575384,3300
2010-07-26,7.560098171234131,7.602116399668335,7.560098171234131,7.563330129251155,3600
2010-07-27,7.579491138458252,7.6247413239065995,7.579491138458252,7.6247413239065995,6600
2010-07-28,7.472828388214111,7.527774907825,7.472828388214111,7.527774907825,4500
2010-07-29,7.4825239181518555,7.514845340401151,7.382325382282976,7.514845340401151,8700
2010-07-30,7.556864261627197,7.576257394200582,7.556864261627197,7.576257394200582,1500
2010-08-02,7.624740123748779,7.66352638720126,7.624740123748779,7.624740123748779,2100
2010-08-03,7.653830051422119,7.699081157212531,7.585953855105263,7.585953855105263,3300
2010-08-04,7.689384460449219,7.692616418123067,7.663526949583365,7.689384460449219,4200
2010-08-05,7.669990539550781,7.682919293655856,7.669990539550781,7.682919293655856,5700
2010-08-06,7.531007289886475,7.621508576142105,7.527774407538495,7.611811778573195,5700
2010-08-09,7.676455974578857,7.689384267318304,7.669991134656002,7.682919889764204,4800
2010-08-10,7.624740123748779,7.634436458427533,7.598883077149191,7.634436458427533,3300
2010-08-11,7.379093647003174,7.427576244204411,7.3661648927670145,7.427576244204411,1971600
2010-08-12,7.40172004699707,7.430809517997465,7.356469861522858,7.356469861522858,69900
2010-08-13,7.324146747589111,7.3823266119612825,7.324146747589111,7.350004721959402,46200
2010-08-16,7.398487091064453,7.424345062998417,7.353235986956573,7.353235986956573,19200
2010-08-17,7.550400733947754,7.550400733947754,7.485756493016929,7.485756493016929,5400
2010-08-18,7.5148468017578125,7.537471894205796,7.40818433059218,7.40818433059218,31500
2010-08-19,7.3758625984191895,7.514846492397948,7.3758625984191895,7.514846492397948,3300
2010-08-20,7.362933158874512,7.362933158874512,7.275664285355569,7.327379772733751,9900
2010-08-23,7.295056343078613,7.3726288691439965,7.295056343078613,7.3726288691439965,14100
2010-08-24,7.204556465148926,7.240111240069945,7.130215882013676,7.130215882013676,6000
2010-08-25,7.340307235717773,7.340307235717773,7.136679129435588,7.136679129435588,21900
2010-08-26,7.26596736907959,7.657063395288883,7.256271033232067,7.657063395288883,37200
2010-08-27,7.404951572418213,7.404951572418213,7.211020247956338,7.211020247956338,12600
2010-08-30,7.2853593826293945,7.3823255004036215,7.2853593826293945,7.3823255004036215,7800
2010-08-31,7.211020469665527,7.64090181662414,7.188394454229528,7.398487422409177,26700
2010-09-01,7.434041500091553,7.434041500091553,7.395255235210554,7.408183527802138,95100
2010-09-02,7.534239768981934,7.980281853543353,7.398487830202371,7.6376702799446745,30000
2010-09-03,7.592419147491455,7.637670255978103,7.5794908538265675,7.621509079751616,21000
2010-09-07,7.5051493644714355,7.5827223584054675,7.5051493644714355,7.55686438551495,5100
2010-09-08,7.560098171234131,7.6053478953165445,7.547168489690774,7.569794507654018,18000
2010-09-09,7.602115154266357,7.650597753160856,7.566560385322078,7.6247402437854594,25200
2010-09-10,7.640901565551758,7.640901565551758,7.595650460904191,7.627972810614953,12000
2010-09-13,7.779886245727539,7.779886245727539,7.663527894847643,7.663527894847643,3900
2010-09-14,7.741098880767822,7.766956851993513,7.7217057491251015,7.750795215404817,31800
2010-09-15,7.828367710113525,7.828367710113525,7.73463493444164,7.741098849260842,4200
2010-09-16,7.81220817565918,7.841297642761053,7.760492231746146,7.81544013317328,6300
2010-09-17,7.854227066040039,7.867154897196747,7.841298310145766,7.841298310145766,39300
2010-09-20,7.93826150894165,7.973814880962582,7.857456120902713,7.857456120902713,28500
2010-09-21,8.019067764282227,8.057854026303168,8.015835806964839,8.015835806964839,26700
2010-09-22,7.941493511199951,7.999673360707708,7.899475296117165,7.918868887532197,3600
2010-09-23,7.8897809982299805,7.9899781580607305,7.8897809982299805,7.960888689875594,9900
2010-09-24,8.067549705505371,8.067549705505371,7.977049354356172,7.989977183316851,11700
2010-09-27,8.012604713439941,8.028765428371617,8.012604713439941,8.022300587556364,4500
2010-09-28,8.077248573303223,8.077248573303223,7.977051400001415,8.077248573303223,25800
2010-09-29,8.132196426391602,8.158053015497375,8.099874071718519,8.12573158556193,28500
2010-09-30,8.11926555633545,8.212999723851405,8.07078249379099,8.212999723851405,23400
2010-10-01,8.09017562866211,8.158051357522151,8.048157408390413,8.158051357522151,3000
2010-10-04,7.986746311187744,8.067550801594853,7.977050438149915,8.067550801594853,7200
2010-10-05,8.183911323547363,8.183911323547363,8.074017341417038,8.090178057953075,8400
2010-10-06,8.158050537109375,8.209766473822711,8.151586622981057,8.209766473822711,741600
2010-10-07,8.177446365356445,8.213000676997746,8.141892053715143,8.151588852296882,75600
