Price,Close,High,Low,Open,Volume
Ticker,NATH,NATH,NATH,NATH,NATH
Date,,,,,
2010-01-04,7.878439903259277,8.009747234980265,7.7786465515463235,7.878439903259277,52500
2010-01-05,7.930961608886719,7.9572226697862565,7.82066345005672,7.82066345005672,9300
2010-01-06,7.904699325561523,8.00974506226416,7.825914647361359,7.888942590280524,4200
2010-01-07,7.867934226989746,7.899448203596017,7.815411600509517,7.878439052824392,5000
2010-01-08,7.904699325561523,7.967726767583105,7.495020701972451,7.862681030880469,13500
2010-01-11,7.936213970184326,7.957223120632887,7.810159067492961,7.878438931675198,3400
2010-01-12,7.747130870819092,7.825915052197192,7.673598600874619,7.789149167673759,5700
2010-01-13,7.8259148597717285,7.8259148597717285,7.762887416039461,7.762887416039461,600
2010-01-14,8.104290008544922,8.498212068570407,7.82591805881383,7.831170473162975,33400
2010-01-15,8.1463041305542,8.235593124962405,8.125294984863888,8.16731327624451,5400
2010-01-19,7.957221031188965,8.062267256745903,7.878436862918787,8.062267256745903,10200
2010-01-20,7.957221031188965,7.983482587578199,7.957221031188964,7.978230176120847,3600
2010-01-21,7.972980976104736,8.05701758440187,7.778646194193194,8.05701758440187,3000
2010-01-22,7.841673851013184,7.930962874837405,7.747132413811605,7.9204580480826925,7500
2010-01-25,7.957221031188965,8.120042280084197,7.857427717986904,8.078023990220432,18200
2010-01-26,7.930961608886719,7.983484231583423,7.878438485292384,7.9572226697862565,5800
2010-01-27,7.94672155380249,7.983487454622827,7.8994508236632965,7.967730711542373,2900
2010-01-28,7.720869541168213,7.857429260482309,7.484516489061582,7.626328620864135,5500
2010-01-29,7.8259148597717285,7.90469954011026,7.8259148597717285,7.831167271973817,4900
2010-02-01,7.904699325561523,7.904699325561524,7.831167059420887,7.899446913501996,1700
2010-02-02,7.925708293914795,7.978230910631197,7.789148588836522,7.789148588836522,5400
2010-02-03,7.888947486877441,7.98348845814173,7.888947486877441,7.98348845814173,1500
2010-02-04,7.873185157775879,7.936212598225805,7.678850424497544,7.930960687194823,10500
2010-02-05,8.06226921081543,8.06226921081543,7.768140609582968,7.8469247969482385,16100
2010-02-08,8.141058921813965,8.141058921813965,7.904705698457027,8.025508267833555,16500
2010-02-09,8.072773933410645,8.198828839769336,7.967728178111736,8.198828839769336,3700
2010-02-10,7.936213970184326,8.0727736985488,7.888943757348307,8.067521285712246,6600
2010-02-11,7.878439903259277,7.9887380819408165,7.752384985022582,7.9887380819408165,8600
2010-02-12,8.219836235046387,8.219836235046387,7.626327719158408,7.8311667730126,49500
2010-02-16,8.009746551513672,8.293370343793658,7.9834849872308125,8.293370343793658,6300
2010-02-17,8.009746551513672,8.146306285066396,7.867934404924839,8.146306285066396,5600
2010-02-18,7.846926689147949,7.957224878595107,7.825917534057909,7.957224878595107,4800
2010-02-19,7.899447917938232,7.899447917938232,7.668347267807358,7.773393017866847,9100
2010-02-22,7.81015682220459,7.862679933675311,7.747129388978231,7.862679933675311,2400
2010-02-23,7.773392677307129,7.867933597769917,7.678851255946714,7.867933597769917,6800
2010-02-24,7.741880416870117,7.804907878095515,7.694609695726636,7.773394397931685,2200
2010-02-25,7.878439903259277,7.878439903259277,7.689357525904234,7.72612341849884,15300
2010-02-26,8.067522048950195,8.067522048950195,7.794403067280143,7.857430524588617,7000
2010-03-01,8.004494667053223,8.303875718211115,7.967728775167996,7.967728775167996,13500
2010-03-02,8.041259765625,8.282865232480358,7.972979905329179,7.993989054581922,24700
2010-03-03,8.041259765625,8.141053099351122,7.988736642044329,8.014998203834665,6300
2010-03-04,8.219836235046387,8.219836235046387,7.941464917740843,7.999239945589899,8900
2010-03-05,8.261858940124512,8.377409558425633,8.114794835585343,8.240849782333202,11100
2010-03-08,8.188323974609375,8.198828298997594,7.962475239939816,8.099034963270137,8900
2010-03-09,8.067522048950195,8.1410543329256,8.067522048950195,8.1410543329256,1200
2010-03-10,8.141058921813965,8.303880320645359,8.109544924947311,8.109544924947311,4900
2010-03-11,8.11479377746582,8.151560174479872,8.030757157258442,8.151560174479872,800
2010-03-12,7.978232383728027,8.261856169236982,7.962475645893549,8.261856169236982,3800
2010-03-15,7.967726707458496,7.993988266660382,7.967726707458497,7.993988266660382,200
2010-03-16,8.29336929321289,8.403667448510495,7.983483975905448,7.9992407121200735,12100
2010-03-17,8.235595703125,8.37740735570451,8.146306680764765,8.172568246323252,10500
2010-03-18,8.030755996704102,8.29862306057798,8.030755996704102,8.093783452751303,2500
2010-03-19,8.135802268981934,8.141054682540963,7.972981455833841,8.04126132940804,5100
2010-03-22,8.288118362426758,8.288118362426758,8.014999381994159,8.05176527336643,7500
2010-03-23,8.041259765625,8.130548274275936,7.9572226677164,8.130548274275936,6600
