Price,Close,High,Low,Open,Volume
Ticker,MRTN,MRTN,MRTN,MRTN,MRTN
Date,,,,,
2010-01-04,3.71018385887146,3.808149363858796,3.6955931883048505,3.7727149846870054,342375
2010-01-05,3.6580746173858643,3.710184267350834,3.553856435600778,3.710184267350834,717750
2010-01-06,3.54343318939209,3.6935083277984537,3.539264746143204,3.6643273614818406,1528500
2010-01-07,3.5726144313812256,3.595542357094872,3.5517707270179715,3.5517707270179715,304875
2010-01-08,3.7226920127868652,3.735198094592234,3.56219456304071,3.5726167948319576,1138875
2010-01-11,3.739365339279175,3.8144029241608313,3.7185212551051365,3.7331123003844437,324750
2010-01-12,3.7518718242645264,3.7539564190585684,3.674749643899208,3.7351969294870084,297000
2010-01-13,3.7852230072021484,3.8123193923964345,3.722691855389002,3.7622943218598914,157500
2010-01-14,3.7914748191833496,3.795643263114691,3.7456182087891587,3.764377697339969,153750
2010-01-15,3.7247748374938965,3.803981242841935,3.6601594780941578,3.803981242841935,229875
2010-01-19,3.7435336112976074,3.7664622891924298,3.712268045546362,3.733112128762136,142125
2010-01-20,3.695594549179077,3.75395725293713,3.6184723516823576,3.728944718857257,243750
2010-01-21,3.6559906005859375,3.71018485383661,3.566363076806016,3.7039318141211512,325125
2010-01-22,3.5726144313812256,3.6726645104967135,3.562192206484765,3.64348280258739,201750
2010-01-25,3.5580267906188965,3.6143049148187907,3.5517737485333862,3.5892923737615985,219000
2010-01-26,3.5205070972442627,3.5976289201399925,3.499663008758219,3.54551925799744,162000
2010-01-27,3.7206056118011475,3.810233854533315,3.543433348054579,3.543433348054579,1416750
2010-01-28,3.6810030937194824,3.7164378547387,3.616388102191225,3.7164378547387,918000
2010-01-29,3.6705808639526367,3.7226905110271535,3.6143027731012967,3.6955933901882245,792750
2010-02-01,3.6580746173858643,3.6976781898968096,3.5955434846858423,3.6726656622738103,499875
2010-02-02,3.6205570697784424,3.693510079236126,3.5997129800754735,3.662244131039202,391875
2010-02-03,3.5934581756591797,3.6309767732782556,3.589289732479742,3.612217660826156,404250
2010-02-04,3.54343318939209,3.5913743866179844,3.539264746143204,3.580952160351122,555375
2010-02-05,3.5642778873443604,3.574699369988798,3.512168237832485,3.541349954639691,356250
2010-02-08,3.551772356033325,3.5892909665520736,3.5121687777782498,3.551772356033325,343500
2010-02-09,3.5997116565704346,3.6184711440482813,3.537180528597509,3.5872055800618186,571125
2010-02-10,3.605966091156006,3.6163883214916144,3.5288446429357347,3.585122748629874,199500
2010-02-11,3.591376304626465,3.6080512046720434,3.53509819084694,3.587207113721218,276000
2010-02-12,3.597628593444824,3.601797038048465,3.5330128567933397,3.560109983007029,1104750
2010-02-16,3.610135793685913,3.6309787664543194,3.5621945709420593,3.6309787664543194,349125
2010-02-17,3.664328098297119,3.668496542384186,3.6205560809482917,3.6309775638809176,112500
2010-02-18,3.6268084049224854,3.660158560050161,3.599711287407848,3.6539055224371233,263250
2010-02-19,3.6747491359710693,3.6747491359710693,3.620555642256084,3.6288932748498874,229500
2010-02-22,3.7539563179016113,3.8060648501941228,3.6726656955686554,3.6726656955686554,210000
2010-02-23,3.733111619949341,3.7643771814391767,3.695593020704517,3.753955700324124,222750
2010-02-24,3.7935595512390137,3.8081505992539877,3.699762832087273,3.726859960236467,385500
2010-02-25,3.8394150733947754,3.8456681116721527,3.7393649700970366,3.7622929013523962,315375
2010-02-26,3.9269583225250244,3.9748984019469256,3.83733008316921,3.8456677151559924,641625
2010-03-01,3.972816228866577,4.039516194752077,3.9207065660402134,3.9352976145294343,616500
2010-03-02,4.022841453552246,4.039516352496018,3.9644787481764565,3.9728163840058714,382125
2010-03-03,4.031177520751953,4.085371769861181,3.9269593304568224,4.0499370111797655,228375
2010-03-04,4.00616455078125,4.052021160723717,3.9936584736805334,4.027008633807344,307125
2010-03-05,4.077035903930664,4.0895419878297306,4.012420143211775,4.012420143211775,311250
2010-03-08,4.099961757659912,4.102046352390037,3.979068308336045,4.087455307424024,199500
2010-03-09,4.2104339599609375,4.241699900943952,4.0603591577313445,4.077034052931305,454500
2010-03-10,4.160409450531006,4.2771340945883365,4.131227730444189,4.197928059498363,339750
2010-03-11,4.164576053619385,4.174997532827231,4.0374288638190805,4.131225903837943,145500
2010-03-12,4.20835018157959,4.20835018157959,4.162493931346859,4.170831566921917,601500
2010-03-15,4.20835018157959,4.241700723879824,4.183338020284506,4.189591060608277,303375
2010-03-16,4.168745994567871,4.24586817377306,4.135396578229467,4.208349195194328,484500
2010-03-17,4.104132175445557,4.206265793625678,4.083288085480651,4.1666633271950815,466875
2010-03-18,4.114552974700928,4.137480910763414,4.041600349216197,4.081202809037763,309000
2010-03-19,4.133310794830322,4.137479237727034,4.039514120786981,4.1270577577704035,751125
2010-03-22,4.112468719482422,4.124974799692532,4.070781661210378,4.106215679377367,301875
2010-03-23,4.133310794830322,4.172913984067896,4.091623384144393,4.104129830979082,417750
2010-03-24,4.05827522277832,4.133312822452055,4.054106777836752,4.116637924540681,139875
2010-03-25,4.029093265533447,4.141649451335127,4.02700867085419,4.068696091860006,643875
2010-03-26,4.0436835289001465,4.081202132930104,4.039515085008438,4.054105756774238,267375
2010-03-29,4.022841453552246,4.085372604127685,3.9644787481764565,4.085372604127685,269625
2010-03-30,4.0499372482299805,4.054106438252393,4.004081375993488,4.016587827915716,126375
2010-03-31,4.1082987785339355,4.137479745969729,4.0249235742055225,4.0249235742055225,256500
2010-04-01,4.068696975708008,4.1895908210587445,4.045769038260123,4.112468628186706,138000
2010-04-05,4.162491798400879,4.162491798400879,4.06035786487468,4.081201197701684,217875
2010-04-06,4.093708515167236,4.133312089524853,4.079118587743829,4.133312089524853,366750
2010-04-07,4.0436835289001465,4.07911828369919,4.004080702924335,4.07911828369919,264375
2010-04-08,4.133310794830322,4.15206990601008,4.018670042729164,4.020754636892372,248250
2010-04-09,4.091625213623047,4.135397238043865,4.072866094055568,4.135397238043865,125625
2010-04-12,4.102043628692627,4.139562209058593,4.0332591298545335,4.099959035346642,145875
2010-04-13,4.083288192749023,4.110385324057713,4.043684979847918,4.108300728648928,171750
2010-04-14,4.266711235046387,4.266711235046387,4.114551867296213,4.114551867296213,1437000
2010-04-15,4.427208423614502,4.4584739898197565,4.247952659790354,4.247952659790354,634500
2010-04-16,4.41470193862915,4.4397144659387555,4.3354962854594685,4.4313768325972385,279000
2010-04-19,4.3876051902771,4.429292984278628,4.325073685632281,4.3876051902771,206625
2010-04-20,4.318821430206299,4.435546827320946,4.2687963665043105,4.389690581046627,705375
2010-04-21,4.581451892852783,4.700261125016011,4.381352035337093,4.464727255504856,1245375
2010-04-22,4.635646820068359,4.658574757395311,4.502246895488765,4.5501869925487455,394875
2010-04-23,4.629393577575684,4.652321513899421,4.554355983514804,4.591874966902747,238500
2010-04-26,4.610633373260498,4.66482687222135,4.579367807079634,4.639814344733669,173625
2010-04-27,4.468896389007568,4.646068339887501,4.468896389007568,4.60229668730924,298500
