Price,Close,High,Low,Open,Volume
Ticker,KQQQ,KQQQ,KQQQ,KQQQ,KQQQ
Date,,,,,
2024-07-23,23.316190719604492,23.446449977838395,23.30688636011456,23.30688636011456,57100
2024-07-24,22.530920028686523,23.130107979901826,22.530920028686523,23.130107979901826,13000
2024-07-25,22.373682022094727,22.692812857309338,22.264822968022912,22.56255537354827,10700
2024-07-26,22.472305297851562,22.674206174636655,22.33646484189713,22.54394691474703,5100
2024-07-29,22.558834075927734,22.785854769865395,22.558834075927734,22.683508589567623,11700
2024-07-30,22.22295570373535,22.669554341487615,22.05082947817723,22.669554341487615,15300
2024-07-31,22.95054054260254,23.00357521990637,22.618382149240126,22.618382149240126,9800
2024-08-01,22.4183406829834,23.325495335015802,22.213650095834478,23.16732477120182,15900
2024-08-02,21.847997665405273,22.07873975173607,21.7344873167133,21.836831723939586,11100
2024-08-05,20.930606842041016,21.31579806977198,20.087651097513838,20.227212930793172,12300
2024-08-06,21.1511173248291,21.506535714091676,20.92316671567194,21.15763019937645,10200
2024-08-07,20.924097061157227,21.502814779103783,20.924097061157227,21.502814779103783,1600
2024-08-08,21.499094009399414,21.576318604209632,21.169727101880646,21.176239976753187,2700
2024-08-09,21.71308708190918,21.71308708190918,21.664705476416902,21.683314195750505,700
2024-08-12,21.83403968811035,21.976394790458027,21.706573690424992,21.706573690424992,1400
2024-08-13,22.436948776245117,22.478817505928607,22.181085105790494,22.181085105790494,2000
2024-08-14,22.510454177856445,22.581165896009924,22.29273605232461,22.46951534770831,4200
2024-08-15,22.931005477905273,22.981248677401005,22.655603108360797,22.655603108360797,4500
2024-08-16,23.076147079467773,23.12825007923554,22.953332358693658,22.953332358693658,3400
2024-08-19,23.396207809448242,23.396207809448242,23.037068035711926,23.167325524987998,5800
2024-08-20,23.406442642211914,23.437147208073863,23.353409741609756,23.437147208073863,4100
2024-08-21,23.426050186157227,23.50727059944228,23.320556064194786,23.432585141471638,2700
2024-08-22,22.938722610473633,23.58195264911543,22.938722610473633,23.572616745638193,3900
2024-08-23,23.26827621459961,23.376571285110405,23.105835389475175,23.29254992306097,6700
2024-08-26,23.03394889831543,23.292547917453277,22.517685696882822,22.517685696882822,4500
2024-08-27,23.079694747924805,23.079694747924805,22.797756845005882,22.96579956313052,1900
2024-08-28,22.818294525146484,23.068490706549984,22.723071150181784,23.068490706549984,2400
2024-08-29,22.638118743896484,22.965801357586663,22.638118743896484,22.965801357586663,2300
2024-08-30,22.938722610473633,22.938722610473633,22.704397309312046,22.704397309312046,700
2024-09-03,22.121850967407227,22.32163539537657,22.078907233567612,22.32163539537657,10200
2024-09-04,22.071439743041992,22.265622277067674,21.90152913544869,21.93887275228824,3300
2024-09-05,22.161062240600586,22.23854685967201,22.120917675807636,22.23854685967201,500
2024-09-06,21.52623176574707,21.854847342041456,21.52623176574707,21.854847342041456,1300
2024-09-09,21.771764755249023,21.771764755249023,21.500097578771705,21.51876760797438,3100
