Price,Close,High,Low,Open,Volume
Ticker,PIO,PIO,PIO,PIO,PIO
Date,,,,,
2010-01-04,15.05416202545166,15.119366782260935,14.988957268642388,14.988957268642388,140900
2010-01-05,15.160124778747559,15.209027970773883,15.094920004510977,15.160124778747559,230100
2010-01-06,15.225329399108887,15.225329399108888,15.070467478885455,15.151973834508548,1066600
2010-01-07,15.119369506835938,15.151972668417818,15.046013947881017,15.151972668417818,380000
2010-01-08,15.355733871459961,15.355733871459961,15.168270403703378,15.200872002415695,89800
2010-01-11,15.323126792907715,15.48613940852305,15.257922057582284,15.4127838869565,119200
2010-01-12,15.184571266174316,15.257926810591911,15.078614121240012,15.257926810591911,340000
2010-01-13,15.339436531066895,15.363888902807037,15.16012380211889,15.274231761030862,60000
2010-01-14,15.44539737701416,15.453546614109998,15.32313705611279,15.355740222914372,90400
2010-01-15,15.241630554199219,15.380190888495735,15.168274991653746,15.380190888495735,92800
2010-01-19,15.225329399108887,15.298684963709228,15.1601246255313,15.184575443995127,351400
2010-01-20,14.964505195617676,15.168270237803739,14.874848079582561,15.168270237803739,333700
2010-01-21,14.671091079711914,15.054169009357793,14.671091079711914,15.021567393130681,135900
2010-01-22,14.442870140075684,14.73629238991387,14.393966949970782,14.671087618239206,193300
2010-01-25,14.581427574157715,14.646632332864021,14.491772002564092,14.6303323091405,89300
2010-01-26,14.491776466369629,14.605884440602566,14.336914533764533,14.442871716323038,120300
2010-01-27,14.467321395874023,14.532526162516326,14.336911862589416,14.418418209543361,98400
2010-01-28,14.255404472351074,14.410266364769548,14.116844159051206,14.410266364769548,106500
2010-01-29,14.084240913391113,14.393963107514603,14.059788547564008,14.328758353246291,125300
2010-02-01,14.40211009979248,14.40211009979248,14.222797461471615,14.263549839170679,71400
2010-02-02,14.605878829956055,14.614029618499474,14.41026456872587,14.483620111012684,127400
2010-02-03,14.34506607055664,14.54883120918783,14.296162872574453,14.54883120918783,1142700
2010-02-04,13.782670021057129,14.165747815530306,13.782670021057129,14.165747815530306,167600
2010-02-05,13.603357315063477,13.856025581555608,12.755693827393586,13.693012894048566,330300
2010-02-08,13.448494911193848,13.750067905349471,13.448494911193848,13.587055223978192,125100
2010-02-09,13.79897403717041,13.970135990048925,13.652262903500555,13.660413694771599,96800
2010-02-10,13.831570625305176,13.921227742127037,13.750065851398661,13.913076953815603,61800
2010-02-11,14.019041061401367,14.07609504701169,13.790823564355563,13.913082327035472,62700
2010-02-12,14.059788703918457,14.059788703918457,13.82342049543977,13.92937919393159,68000
2010-02-16,14.222805976867676,14.2717091703063,14.05979325926627,14.092396424628348,68600
2010-02-17,14.279854774475098,14.336908738529333,14.182046868522178,14.312456373390122,61900
2010-02-18,14.393964767456055,14.402115557005056,14.19835048209248,14.19835048209248,49000
2010-02-19,14.288006782531738,14.353211540531827,14.173897290078537,14.263554415305181,46000
2010-02-22,14.271711349487305,14.410271714224258,14.247258971732055,14.312463757807992,64300
2010-02-23,14.165750503540039,14.353215596037167,14.116847309873375,14.271709236856394,112500
2010-02-24,14.2472562789917,14.296161025259169,14.141299104621048,14.23910548794712,49100
2010-02-25,14.124999046325684,14.133149838249564,13.88863229895159,14.059794265539251,791200
2010-02-26,14.17389965057373,14.17389965057373,14.002737715295021,14.067942484154193,354500
2010-03-01,14.288006782531738,14.312457595154235,14.108692532078447,14.108692532078447,137500
2010-03-02,14.418413162231445,14.499919480653277,14.288003674598002,14.385810013021224,111900
2010-03-03,14.475470542907715,14.581427693697579,14.434716596754622,14.508072145226102,52900
2010-03-04,14.49992561340332,14.56513038479843,14.402117679008468,14.532527221798686,42000
2010-03-05,14.597729682922363,14.62218205130228,14.467320160771067,14.475470950231038,79100
2010-03-08,14.556978225708008,14.646633806321017,14.516224275789158,14.646633806321017,70800
2010-03-09,14.508072853088379,14.589579194767245,14.45101888029442,14.508072853088379,80400
2010-03-10,14.516226768493652,14.58958233633986,14.442871200647446,14.46732357479768,314400
2010-03-11,14.5325288772583,14.573281281045874,14.410270111291025,14.442871723400174,70600
2010-03-12,14.605878829956055,14.614029618499474,14.524372499125821,14.565126441842917,43100
2010-03-15,14.5651216506958,14.638475614249122,14.426561400244514,14.638475614249122,74400
2010-03-16,14.646636009216309,14.646636009216309,14.524377250280157,14.638485218006636,31800
2010-03-17,14.662933349609375,14.76889205007651,14.48362065868563,14.605879382252002,1201500
2010-03-18,14.703693389892578,14.768898173134922,14.630337814419361,14.630337814419361,120500
2010-03-19,14.49992561340332,14.662936764588903,14.491774822653385,14.49992561340332,570600
2010-03-22,14.614032745361328,14.622183535648714,14.402116861702153,14.467321629396954,149200
2010-03-23,14.785195350646973,14.785195350646973,14.630334991949825,14.679238181296062,54200
2010-03-24,14.5651216506958,14.646626400111368,14.508066149660081,14.646626400111368,50000
2010-03-25,14.524375915527344,14.736291803690898,14.508074334606073,14.654785453688866,303100
2010-03-26,14.540678024291992,14.638484404161456,14.499925625113779,14.532527233535474,48600
2010-03-29,14.75259017944336,14.75259017944336,14.597728303545443,14.597728303545443,45300
2010-03-30,14.719988822937012,14.84224755901141,14.671085639428087,14.76889356105011,288500
2010-03-31,14.679239273071289,14.768896422377983,14.61403449755855,14.61403449755855,51800
2010-04-01,14.92375659942627,14.948208972903725,14.768896231215757,14.768896231215757,80600
2010-04-05,15.029717445373535,15.078620644607277,14.915607907688571,14.915607907688571,58100
2010-04-06,15.013412475585938,15.021563266054528,14.91560454456719,14.940056915972958,39800
2010-04-07,14.866703033447266,14.940058601335362,14.825950631111434,14.915606227171164,61900
2010-04-08,14.866703033447266,14.92375701855923,14.752595063223339,14.801498256947237,168000
2010-04-09,14.972658157348633,14.988958181590732,14.858548660029195,14.858548660029195,83600
2010-04-12,14.997111320495605,15.046014510091437,14.964509712299842,14.964509712299842,69000
2010-04-13,14.980802536010742,15.029707256696524,14.891146990627385,15.029707256696524,30500
2010-04-14,15.160124778747559,15.168275569852685,15.013413648064137,15.013413648064137,34800
2010-04-15,15.1682710647583,15.209023453575723,15.078613943835196,15.086764732519477,137000
2010-04-16,14.883010864257812,15.127528490132706,14.809655265574316,15.127528490132706,143200
2010-04-19,14.793352127075195,14.834106096857461,14.630340911761095,14.728147330028557,100300
2010-04-20,14.874847412109375,14.956353736247179,14.842244260612723,14.85854583636105,93800
2010-04-21,14.907454490661621,14.931905306121335,14.834098935074001,14.834098935074001,46100
2010-04-22,14.980802536010742,14.99710410957267,14.719983577434393,14.842242269941604,53700
2010-04-23,15.078620910644531,15.12752411074109,14.923758963299948,14.980812955846716,77100
2010-04-26,15.094917297363281,15.176423639192638,15.062314138789873,15.08676650771993,55500
2010-04-27,14.711838722229004,15.151972058233957,14.69553869669879,15.021562526366766,54800
2010-04-28,14.777046203613281,14.915606551009745,14.679239814041972,14.883004939354153,85100
2010-04-29,15.127519607543945,15.127519607543945,14.907454495316609,14.907454495316609,37300
2010-04-30,14.964505195617676,15.18457025967966,14.956354407377766,15.151968661323918,39300
2010-05-03,15.20903205871582,15.24163523189954,15.094924061782528,15.094924061782528,31100
2010-05-04,14.695540428161621,14.98081034110461,14.630335654545448,14.923756358516012,77000
2010-05-05,14.393964767456055,14.58957905281963,14.328760005668196,14.508072711933771,86700
2010-05-06,13.750072479248047,14.35321711358845,13.366993016977155,14.27171074579009,162700
2010-05-07,13.6278076171875,13.888628218305604,13.464796490418347,13.717464747403227,128900
2010-05-10,14.279854774475098,14.491770608536488,14.076089728793447,14.247251620956149,49500
2010-05-11,14.116849899291992,14.385819845701882,13.896783155518959,14.23095789031292,201900
2010-05-12,14.40211009979248,14.467314836873118,14.165741956247944,14.165741956247944,46400
2010-05-13,14.271711349487305,14.434722537374778,14.271711349487305,14.410271714224258,59400
2010-05-14,13.937530517578125,14.05978924355782,13.85602418205698,14.05978924355782,69400
2010-05-17,13.921225547790527,14.01903343750683,13.627803433245289,13.9049239737372,89700
2010-05-18,13.595208168029785,14.035339990116212,13.56260500474703,13.970135218155097,31200
2010-05-19,13.693010330200195,13.717462695129107,13.47294526425564,13.644107154946285,623200
2010-05-20,13.163225173950195,13.366990274335196,13.057268005775905,13.252882315592984,166700
2010-05-21,13.350685119628906,13.407740638332335,12.959456604714665,13.000209769343723,63000
2010-05-24,13.171378135681152,13.326240072790329,13.171378135681152,13.285486113232862,49800
2010-05-25,13.09801959991455,13.138773550252242,12.714941794365728,12.910556092173909,65300
2010-05-26,13.024663925170898,13.28548298653737,13.024663925170898,13.11432106049221,84100
2010-05-27,13.693010330200195,13.693010330200195,13.34253576050927,13.34253576050927,91400
2010-05-28,13.505547523498535,13.652258611040383,13.383288802081658,13.64410782233206,87500
2010-06-01,13.293635368347168,13.587057624821753,13.26103375907467,13.44034649658446,37000
2010-06-02,13.587056159973145,13.587056159973145,13.285483145042539,13.293633935133016,29700
2010-06-03,13.570756912231445,13.635961689557906,13.448498149069895,13.562606120740073,78400
2010-06-04,13.032816886901855,13.399594724694527,13.024666095550408,13.399594724694527,56900
2010-06-07,12.845351219177246,13.187676626139485,12.845351219177246,13.138773440746089,82700
2010-06-08,12.975763320922852,12.992064126849714,12.796449791913735,12.983914112537418,60100
2010-06-09,12.967610359191895,13.179526241893099,12.902405591791853,13.040965916842476,49800
2010-06-10,13.440342903137207,13.448493691927219,13.236577847198916,13.236577847198916,50400
2010-06-11,13.505547523498535,13.53815067833183,13.318084047019056,13.318084047019056,63400
2010-06-14,13.603357315063477,13.807122397145175,13.603357315063477,13.66041128930968,239100
2010-06-15,13.961987495422363,13.970138288034153,13.725620728099367,13.725620728099367,110100
2010-06-16,13.864181518554688,13.93753709970615,13.78267514454142,13.839729139969274,32100
2010-06-17,13.9293794631958,13.961981064020735,13.831571551512965,13.921228674338563,225000
2010-06-18,13.935920715332031,14.058525376057379,13.927748526334494,13.993136951195936,71100
2010-06-21,13.96043586730957,14.197469778361373,13.870526237740632,14.058519241292261,69900
2010-06-22,13.756096839904785,14.025824167785963,13.723403421455538,13.944088283189354,32400
2010-06-23,13.813321113586426,13.862362054912666,13.649850789504486,13.772453922311795,46500
