Price,Close,High,Low,Open,Volume
Ticker,UBFO,UBFO,UBFO,UBFO,UBFO
Date,,,,,
2010-12-31,2.0994389057159424,2.1385238262869395,2.093855434833253,2.1329403554042496,41392
2011-01-03,2.144108533859253,2.183193621689901,2.0938560327799975,2.0938560327799975,2462
2011-01-04,2.110605478286743,2.1441075465069206,2.0994385384747245,2.132939982302841,5746
2011-01-05,2.0994389057159424,2.177609527348149,2.065937299929592,2.065937299929592,9029
2011-01-06,2.142991065979004,2.154269930177241,2.080957390937722,2.080957390937722,7430
2011-01-07,2.1373512744903564,2.1711873893947384,2.131711609810291,2.1486295111644806,26470
2011-01-10,2.1711883544921875,2.1711883544921875,2.114794492388368,2.114794492388368,1161
2011-01-11,2.109154462814331,2.109154462814331,2.0189232308065432,2.0922363994967244,4063
2011-01-12,2.086596727371216,2.086596727371216,2.030202242320381,2.030202242320381,1277
2011-01-13,2.0302023887634277,2.058399945518931,2.0302023887634277,2.035842212310684,10681
2011-01-14,2.0245628356933594,2.0245628356933594,2.0245628356933594,2.0245628356933594,697
2011-01-18,2.058399200439453,2.1091540037372365,2.0189227913691163,2.0189227913691163,3599
2011-01-19,1.9907265901565552,2.0358422126792957,1.990726590156555,2.0358422126792957,1625
2011-01-20,1.9907265901565552,2.0583999458916273,1.990726590156555,2.052760278441428,16486
2011-01-21,1.9456100463867188,1.990725647547205,1.9456100463867188,1.990725647547205,9868
2011-01-24,1.9738075733184814,1.9738075733184814,1.9456106456170392,1.9456106456170392,1393
2011-01-25,1.9568891525268555,2.030201681878321,1.945610289849859,1.945610289849859,3483
2011-01-26,2.002004623413086,2.002004623413086,1.9625280603806532,1.9907257615018323,2206
2011-01-27,1.9738075733184814,2.1993856485969014,1.9174129374253375,1.9625285524810214,25657
2011-01-28,1.9738075733184814,1.9738075733184814,1.9738075733184814,1.9738075733184814,0
2011-01-31,1.9738075733184814,2.0076443236347576,1.9738075733184814,2.0020051254121314,6966
2011-02-01,1.7933447360992432,1.9174127012445934,1.708753339022406,1.9174127012445934,124340
2011-02-02,1.6918344497680664,1.7933445198761107,1.6918344497680664,1.7707867958956627,65479
2011-02-03,1.6918344497680664,1.7651475990475713,1.6467188457091564,1.7651475990475713,28328
2011-02-04,1.6185219287872314,1.75950793815235,1.5734063246194263,1.75950793815235,65595
2011-02-07,1.7482296228408813,1.8159031343469552,1.6241616224784639,1.6241616224784639,33668
2011-02-08,1.7313109636306763,1.7989844519368539,1.7313109636306763,1.7989844519368539,4760
2011-02-09,1.7764267921447754,1.8497393242547857,1.7369502249468136,1.8497393242547857,1045
2011-02-10,1.7369505167007446,1.8159028838680764,1.7256716517048558,1.7764270905295492,6850
2011-02-11,1.787705898284912,1.8328215129219663,1.7313112629150567,1.8328215129219663,19156
2011-02-14,1.7764267921447754,1.7820658334503967,1.748229088048202,1.7820658334503967,16370
2011-02-15,1.76514732837677,1.7820653846208407,1.7482286477407396,1.7820653846208407,3715
2011-02-16,1.7707875967025757,1.7764274204932315,1.703114081961071,1.7764274204932315,35526
2011-02-17,1.7707875967025757,1.770787596702576,1.7538695302133684,1.7538695302133684,348
2011-02-18,1.7933447360992432,1.832821304167756,1.7538689485208938,1.7538689485208938,2554
2011-02-22,1.7764267921447754,1.7764267921447754,1.7538689098439693,1.7538689098439693,1858
2011-02-23,1.7538694143295288,1.7595086133552467,1.6974749265031646,1.7595086133552467,5921
2011-02-24,1.742590308189392,1.7538691729829874,1.736950485547463,1.7482293503410582,12074
2011-02-25,1.725671410560608,1.7482291374001826,1.6918346642032123,1.7200322129977645,5805
2011-02-28,1.7707875967025757,1.7877062875841208,1.7482297064227128,1.7764274204932315,3715
2011-03-01,1.810263991355896,1.8384609244623222,1.7707875669557234,1.7707875669557234,15673
2011-03-02,1.8046241998672485,1.8384607982485615,1.7482295570355848,1.8384607982485615,20201
2011-03-03,1.8046241998672485,1.8046241998672485,1.7820663115149689,1.7820663115149689,2902
2011-03-04,1.8046241998672485,1.815903065994353,1.7764272686965945,1.8102638670779074,4296
2011-03-07,1.8046241998672485,1.8384607982485615,1.7877061348236987,1.798985000950803,3483
2011-03-08,1.7933447360992432,1.8046237555473899,1.7933447360992432,1.7933447360992432,348
2011-03-09,1.8046241998672485,1.827181932121457,1.7877061348236987,1.8102638670779074,5340
2011-03-10,1.8384605646133423,1.8384605646133423,1.7820660850464722,1.8102636370260097,5224
2011-03-11,1.8779373168945312,1.877937316894531,1.798984944295117,1.849739762219622,3483
2011-03-14,1.787705898284912,1.849739575727017,1.7877058982849123,1.849739575727017,18459
2011-03-15,1.8384605646133423,1.8948552002782637,1.7989847723322459,1.7989847723322459,6269
2011-03-16,1.7989848852157593,1.872297432276447,1.7989848852157593,1.8384606799739005,2438
2011-03-17,1.810263991355896,1.8215430143553974,1.8102639913558962,1.8102639913558962,348
2011-03-18,1.8892163038253784,1.8892163038253784,1.8159031252631033,1.8159031252631033,1625
2011-03-21,1.8779373168945312,1.8892161826664284,1.877937316894531,1.8892161826664284,2786
2011-03-22,1.8553789854049683,1.8779368676504848,1.8384603005492806,1.8779368676504848,1161
2011-03-23,1.8948554992675781,1.894855499267578,1.8666585672310505,1.8779374337045072,1858
2011-03-24,1.8948554992675781,1.900495322749496,1.894855499267578,1.900495322749496,3599
2011-03-25,1.8835766315460205,1.8892162989261256,1.86665856599416,1.86665856599416,348
2011-03-28,1.9286919832229614,2.0020051513210775,1.894855232468787,1.911773920041982,42840
2011-03-29,2.0527596473693848,2.0583993130858036,1.9907259781552857,1.9907259781552857,14048
2011-03-30,2.0527596473693848,2.0583993130858036,2.0414806281326072,2.0583993130858036,2206
2011-03-31,2.058399200439453,2.058399200439453,2.035841475396434,2.0414805164121357,1625
