Price,Close,High,Low,Open,Volume
Ticker,XCNY,XCNY,XCNY,XCNY,XCNY
Date,,,,,
2024-09-09,24.207372665405273,24.207372665405273,24.207372665405273,24.207372665405273,100
2024-09-10,24.207372665405273,24.207372665405273,24.207372665405273,24.207372665405273,100
2024-09-11,24.530200958251953,24.530200958251953,24.530200958251953,24.530200958251953,100
2024-09-12,24.530200958251953,24.530200958251953,24.530200958251953,24.530200958251953,100
2024-09-13,24.530200958251953,24.530200958251953,24.530200958251953,24.530200958251953,100
2024-09-16,24.99488067626953,25.01444658899757,24.955750716721596,24.955750716721596,5100
2024-09-17,24.96651268005371,24.96651268005371,24.96651268005371,24.96651268005371,100
2024-09-18,24.960641860961914,25.024230145899974,24.95575131561661,24.95575131561661,6400
2024-09-19,25.337276458740234,25.37640828384628,25.337276458740234,25.37640828384628,5100
2024-09-20,25.23259925842285,25.337274831359416,25.23259925842285,25.268796007730263,2800
2024-09-23,25.308908462524414,25.56228013894872,25.308908462524414,25.542716091321438,1800
2024-09-24,25.772607803344727,25.772607803344727,25.61119368922193,25.640540692203462,2000
2024-09-25,25.635650634765625,25.836196577890316,25.635650634765625,25.836196577890316,600
2024-09-26,25.948698043823242,25.948698043823242,25.89489271557255,25.90467567215524,1200
2024-09-27,25.76282501220703,25.96337281870982,25.76282501220703,25.96337281870982,600
2024-09-30,25.34803581237793,25.34803581237793,25.34803581237793,25.34803581237793,100
2024-10-01,25.21499252319336,25.219884934328178,25.21499252319336,25.219884934328178,400
2024-10-02,25.21401596069336,25.21401596069336,24.99488183299604,25.014447746629557,3600
2024-10-03,24.914663314819336,24.914663314819336,24.914663314819336,24.914663314819336,100
2024-10-04,24.919553756713867,24.919553756713867,24.919553756713867,24.919553756713867,0
2024-10-07,24.66226577758789,24.740529422642112,24.66226577758789,24.730746467010334,300
2024-10-08,24.977272033691406,24.977272033691406,24.977272033691406,24.977272033691406,15000
2024-10-09,24.990966796875,24.990966796875,24.990966796875,24.990966796875,0
2024-10-10,24.961620330810547,24.961620330810547,24.961620330810547,24.961620330810547,100
2024-10-11,25.09760093688965,25.09760093688965,25.09760093688965,25.09760093688965,100
2024-10-14,25.136730194091797,25.170969607661814,25.136730194091797,25.170969607661814,300
2024-10-15,24.950857162475586,24.950857162475586,24.950857162475586,24.950857162475586,100
2024-10-16,25.11031723022461,25.11031723022461,25.11031723022461,25.11031723022461,100
2024-10-17,25.19542694091797,25.28836409461704,25.19542694091797,25.26879818163743,1400
2024-10-18,25.210102081298828,25.210102081298828,25.210102081298828,25.210102081298828,0
2024-10-21,25.09857940673828,25.170971047296977,25.09857940673828,25.170971047296977,500
2024-10-22,24.93618392944336,24.93618392944336,24.93618392944336,24.93618392944336,0
2024-10-23,24.735637664794922,24.735637664794922,24.735637664794922,24.735637664794922,100
2024-10-24,24.759117126464844,24.77966077467605,24.759117126464844,24.77966077467605,400
2024-10-25,24.701398849487305,24.701398849487305,24.701398849487305,24.701398849487305,100
2024-10-28,24.683792114257812,24.683792114257812,24.65248777186478,24.65248777186478,100
2024-10-29,24.668136596679688,24.668136596679688,24.668136596679688,24.668136596679688,0
2024-10-30,24.504764556884766,24.504764556884766,24.504764556884766,24.504764556884766,100
2024-10-31,24.410852432250977,24.410852432250977,24.410852432250977,24.410852432250977,0
2024-11-01,24.44704818725586,24.44704818725586,24.44704818725586,24.44704818725586,0
2024-11-04,24.445093154907227,24.445093154907227,24.445093154907227,24.445093154907227,100
2024-11-05,24.701398849487305,24.701398849487305,24.701398849487305,24.701398849487305,0
2024-11-06,24.66911506652832,24.691616052355176,24.66911506652832,24.691616052355176,100
2024-11-07,24.911727905273438,24.911727905273438,24.911727905273438,24.911727905273438,100
2024-11-08,24.565418243408203,24.565418243408203,24.565418243408203,24.565418243408203,100
2024-11-11,24.378568649291992,24.47639634420176,24.378568649291992,24.47639634420176,200
2024-11-12,24.11052131652832,24.11052131652832,24.11052131652832,24.11052131652832,100
2024-11-13,23.910953521728516,23.910953521728516,23.910953521728516,23.910953521728516,100
2024-11-14,23.873779296875,23.873779296875,23.873779296875,23.873779296875,100
2024-11-15,23.762256622314453,23.762256622314453,23.762256622314453,23.762256622314453,100
2024-11-18,23.908998489379883,23.908998489379883,23.908998489379883,23.908998489379883,100
2024-11-19,24.076282501220703,24.076282501220703,24.076282501220703,24.076282501220703,0
2024-11-20,23.97747802734375,23.97747802734375,23.97747802734375,23.97747802734375,100
2024-11-21,23.909976959228516,23.909976959228516,23.909976959228516,23.909976959228516,0
2024-11-22,24.135957717895508,24.135957717895508,24.135957717895508,24.135957717895508,100
2024-11-25,24.236719131469727,24.236719131469727,24.231828586272602,24.231828586272602,500
2024-11-26,24.134000778198242,24.134000778198242,24.134000778198242,24.134000778198242,100
2024-11-27,24.001934051513672,24.001934051513672,24.001934051513672,24.001934051513672,0
2024-11-29,24.065523147583008,24.065523147583008,24.065523147583008,24.065523147583008,100
2024-12-02,24.22693634033203,24.22693634033203,24.22693634033203,24.22693634033203,100
2024-12-03,24.355091094970703,24.355091094970703,24.355091094970703,24.355091094970703,0
2024-12-04,24.500852584838867,24.500852584838867,24.500852584838867,24.500852584838867,100
2024-12-05,24.72585678100586,24.72585678100586,24.72585678100586,24.72585678100586,100
2024-12-06,24.615312576293945,24.615312576293945,24.615312576293945,24.615312576293945,100
2024-12-09,24.67596435546875,24.799226242526576,24.67596435546875,24.799226242526576,300
2024-12-10,24.52042007446289,24.56444244632006,24.52042007446289,24.554659489695336,3000
2024-12-11,24.80411720275879,24.867705484916762,24.635855207977258,24.66226713714027,31100
2024-12-12,24.456829071044922,24.456829071044922,24.456829071044922,24.456829071044922,100
2024-12-13,24.569332122802734,24.59378858054557,24.569332122802734,24.59378858054557,100
2024-12-16,24.6378116607666,24.67694348700919,24.603572245758425,24.603572245758425,16800
2024-12-17,24.310091018676758,24.574225248156033,24.26117623586124,24.574225248156033,11900
2024-12-18,23.674213409423828,24.310090649093,23.674213409423828,24.265090542313395,5600
2024-12-19,23.913888931274414,23.91878134235801,23.913888931274414,23.91878134235801,30600
2024-12-20,23.913888931274414,23.913888931274414,23.913888931274414,23.913888931274414,5000
2024-12-23,23.946516036987305,23.995952586962844,23.94157332489553,23.946516036987305,3900
2024-12-24,24.015727996826172,24.015727996826172,23.99595337618557,23.99595337618557,2200
2024-12-26,23.888181686401367,23.936628184210743,23.888181686401367,23.936628184210743,100
2024-12-27,23.847646713256836,23.897081377430347,23.847646713256836,23.88719406743333,600
2024-12-30,23.721092224121094,23.77843598302809,23.68747574667187,23.68747574667187,900
2024-12-31,23.729000091552734,23.778434754085538,23.659790809682214,23.669678119351072,49600
2025-01-02,23.837759017944336,23.96629027420481,23.837759017944336,23.88719368131878,4500
2025-01-03,23.961347579956055,24.055274194761743,23.944539341801516,23.966290291972552,15900
2025-01-06,24.09976577758789,24.559515306363718,24.08493575595367,24.559515306363718,900
2025-01-07,24.070104598999023,24.0750491969056,24.065161886904008,24.0750491969056,4600
2025-01-08,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,80100
2025-01-10,23.32857322692871,23.373065178850343,23.32857322692871,23.373065178850343,400
2025-01-13,22.997356414794922,22.997356414794922,22.997356414794922,22.997356414794922,200
2025-01-14,23.27419662475586,23.27419662475586,23.18521271795376,23.27419662475586,200
2025-01-15,23.57080841064453,23.57080841064453,23.57080841064453,23.57080841064453,100
2025-01-16,23.45216178894043,23.45216178894043,23.45216178894043,23.45216178894043,200
2025-01-17,23.620243072509766,23.70922697937458,23.620243072509766,23.650893168688164,4100
2025-01-21,23.827871322631836,23.827871322631836,23.79820939360011,23.79820939360011,1200
2025-01-22,23.867420196533203,23.867420196533203,23.867420196533203,23.867420196533203,100
2025-01-23,24.015727996826172,24.05527535229575,24.015727996826172,24.015727996826172,2100
2025-01-24,23.857532501220703,23.857532501220703,23.857532501220703,23.857532501220703,100
2025-01-27,23.363178253173828,23.44227484835645,23.204985062808582,23.44227484835645,3800
2025-01-28,23.34340476989746,23.34340476989746,23.34340476989746,23.34340476989746,100
2025-01-29,23.511486053466797,23.511486053466797,23.442274882496076,23.442274882496076,400
2025-01-30,23.758663177490234,23.758663177490234,23.758663177490234,23.758663177490234,100
2025-01-31,23.58069610595703,23.58069610595703,23.58069610595703,23.58069610595703,1200
2025-02-03,23.511486053466797,23.511486053466797,23.511486053466797,23.511486053466797,100
2025-02-04,23.805131912231445,23.84764753526524,23.805131912231445,23.84764753526524,300
2025-02-05,23.847646713256836,23.847646713256836,23.847646713256836,23.847646713256836,100
2025-02-06,23.842702865600586,23.842702865600586,23.798210912119792,23.798210912119792,500
2025-02-07,23.640016555786133,23.84764629041886,23.640016555786133,23.84764629041886,100
2025-02-10,23.78338050842285,23.78338050842285,23.78338050842285,23.78338050842285,100
2025-02-11,23.630130767822266,23.630130767822266,23.630130767822266,23.630130767822266,100
2025-02-12,23.60343360900879,23.60343360900879,23.60343360900879,23.60343360900879,100
2025-02-13,23.709226608276367,23.827872444176275,23.709226608276367,23.748775848846865,600
2025-02-14,23.649904251098633,23.649904251098633,23.649904251098633,23.649904251098633,100
2025-02-18,23.743831634521484,23.7883235879764,23.743831634521484,23.7883235879764,100
2025-02-19,23.669679641723633,23.669679641723633,23.669679641723633,23.669679641723633,100
2025-02-20,23.857532501220703,23.857532501220703,23.857532501220703,23.857532501220703,100
2025-02-21,23.54114532470703,23.758662368988926,23.54114532470703,23.758662368988926,300
2025-02-24,23.402727127075195,23.402727127075195,23.402727127075195,23.402727127075195,200
2025-02-25,23.32857322692871,23.32857322692871,23.32857322692871,23.32857322692871,100
2025-02-26,23.373065948486328,23.541146451745817,23.373065948486328,23.491711786121336,1800
2025-02-27,22.81938934326172,23.204985008142167,22.81938934326172,23.204985008142167,200
2025-02-28,22.621646881103516,22.621646881103516,22.621646881103516,22.621646881103516,100
2025-03-03,22.60187339782715,22.651308060813058,22.60187339782715,22.651308060813058,300
2025-03-04,22.690858840942383,22.690858840942383,22.572213001582032,22.572213001582032,600
2025-03-05,23.234647750854492,23.234647750854492,23.234647750854492,23.234647750854492,100
2025-03-06,22.967695236206055,22.967695236206055,22.967695236206055,22.967695236206055,100
2025-03-07,23.159503936767578,23.185211319133984,23.007243516267014,23.007243516267014,3400
2025-03-10,22.661195755004883,22.661195755004883,22.661195755004883,22.661195755004883,100
2025-03-11,22.834218978881836,22.86882362074357,22.809501646953677,22.809501646953677,3500
2025-03-12,22.91826057434082,22.967695239068412,22.909361429500294,22.909361429500294,2300
2025-03-13,22.83916473388672,22.8688247793786,22.779842757091316,22.779842757091316,4900
2025-03-14,23.13577651977539,23.13577651977539,23.125889209334,23.125889209334,400
2025-03-17,23.378009796142578,23.42250174810114,23.353292464123722,23.353292464123722,1800
2025-03-18,23.279138565063477,23.279138565063477,23.279138565063477,23.279138565063477,1000
2025-03-19,23.373065948486328,23.373065948486328,23.373065948486328,23.373065948486328,100
2025-03-20,23.34340476989746,23.34340476989746,23.34340476989746,23.34340476989746,100
2025-03-21,23.421512603759766,23.421512603759766,23.421512603759766,23.421512603759766,100
2025-03-24,23.58069610595703,23.58069610595703,23.58069610595703,23.58069610595703,100
2025-03-25,23.588603973388672,23.588603973388672,23.588603973388672,23.588603973388672,200
2025-03-26,23.402727127075195,23.402727127075195,23.402727127075195,23.402727127075195,100
2025-03-27,23.427444458007812,23.427444458007812,23.427444458007812,23.427444458007812,100
2025-03-28,23.096227645874023,23.096227645874023,23.096227645874023,23.096227645874023,100
2025-03-31,23.05569076538086,23.05569076538086,23.05569076538086,23.05569076538086,100
2025-04-01,23.086341857910156,23.086341857910156,23.086341857910156,23.086341857910156,100
2025-04-02,23.207950592041016,23.207950592041016,23.207950592041016,23.207950592041016,100
2025-04-03,22.711620330810547,22.83421882437187,22.711620330810547,22.83421882437187,600
2025-04-04,21.47474479675293,21.543955965700874,21.47474479675293,21.543955965700874,300
2025-04-07,21.346214294433594,21.642826057157155,20.782650813771873,20.782650813771873,16200
2025-04-08,20.836040496826172,21.0397156970683,20.836040496826172,21.0397156970683,300
2025-04-09,22.651308059692383,22.651308059692383,21.98986155756424,21.98986155756424,1100
2025-04-10,21.702150344848633,21.87121901520742,21.702150344848633,21.87121901520742,500
2025-04-11,22.166841506958008,22.166841506958008,22.04028658040578,22.08972124408189,800
2025-04-14,22.434782028198242,22.532665078935064,21.6527133308248,21.6527133308248,26800
2025-04-15,22.490148544311523,22.532664164952102,22.490148544311523,22.532664164952102,100
2025-04-16,22.404130935668945,22.53266407650933,22.394243625926492,22.522776766766878,4100
2025-04-17,22.60187339782715,22.73534925086292,22.60187339782715,22.73534925086292,1300
2025-04-21,22.671083450317383,22.671083450317383,22.562324925080766,22.611761475557216,12800
2025-04-22,22.888599395751953,22.898486706184517,22.730406200454194,22.750180821319322,4000
2025-04-23,22.997356414794922,23.21487157259536,22.997356414794922,23.21487157259536,200
2025-04-24,23.44227409362793,23.44227409362793,23.116000413277607,23.116000413277607,300
2025-04-25,23.25442123413086,23.303855898134334,23.23464661420485,23.23464661420485,300
2025-04-28,23.44227409362793,23.531257996069975,23.37504302708359,23.491710642657686,1800
2025-04-29,23.501598358154297,23.560920332202517,23.501598358154297,23.560920332202517,700
2025-04-30,23.58563804626465,23.59058264423883,23.51148604895619,23.59058264423883,1800
2025-05-01,23.699338912963867,23.709226222945798,23.689451602981936,23.709226222945798,2200
2025-05-02,24.198637008666992,24.27180083748405,24.18973786419222,24.18973786419222,2100
2025-05-05,24.381547927856445,24.618837707191386,24.381547927856445,24.618837707191386,4900
2025-05-06,24.134370803833008,24.203580086979397,24.134370803833008,24.203580086979397,600
2025-05-07,24.025611877441406,24.079991137802814,24.015726453567964,24.075048425866093,3200
2025-05-08,23.80809783935547,23.80809783935547,23.80809783935547,23.80809783935547,100
2025-05-09,24.213468551635742,24.213468551635742,24.213468551635742,24.213468551635742,100
2025-05-12,24.697935104370117,24.697935104370117,24.658387749432556,24.658387749432556,800
2025-05-13,24.846240997314453,24.846240997314453,24.846240997314453,24.846240997314453,100
2025-05-14,24.915451049804688,24.915451049804688,24.90556374005672,24.90556374005672,300
2025-05-15,25.083532333374023,25.083532333374023,25.083532333374023,25.083532333374023,100
2025-05-16,25.09341812133789,25.09341812133789,24.973786005254645,24.973786005254645,400
2025-05-19,25.132966995239258,25.132966995239258,25.04892580265093,25.093417755006733,600
2025-05-20,24.945112228393555,24.945112228393555,24.945112228393555,24.945112228393555,200
2025-05-21,24.89567756652832,24.89567756652832,24.89567756652832,24.89567756652832,100
2025-05-22,24.811635971069336,24.8660152333789,24.73649392342102,24.73649392342102,700
2025-05-23,24.994548797607422,24.994548797607422,24.994548797607422,24.994548797607422,100
2025-05-27,25.004436492919922,25.004436492919922,25.004436492919922,25.004436492919922,100
2025-05-28,24.925336837768555,24.925336837768555,24.925336837768555,24.925336837768555,100
2025-05-29,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,200
2025-05-30,24.707822799682617,24.796806706943634,24.599064271738794,24.796806706943634,2900
2025-06-02,24.856128692626953,24.856128692626953,24.856128692626953,24.856128692626953,200
2025-06-03,24.737483978271484,24.737483978271484,24.737483978271484,24.737483978271484,100
2025-06-04,24.935224533081055,24.994548393352233,24.935224533081055,24.964886463216644,400
