Price,Close,High,Low,Open,Volume
2021-08-13,20.710552215576172,20.710552215576172,20.58378537274201,20.599631605891272,33000
2021-08-16,20.845239639282227,20.940315515432403,20.678858744994145,20.702626580646854,72200
2021-08-17,20.75809097290039,20.869011582894554,20.655091968322978,20.869011582894554,32100
2021-08-18,20.67885971069336,20.797703428046223,20.615476294026507,20.647167246770007,22500
2021-08-19,20.63132095336914,20.6550887883201,20.472861668190617,20.472861668190617,22400
2021-08-20,20.69470977783203,20.752547175148802,20.655094190586215,20.72640073644855,18500
2021-08-23,20.69074249267578,20.76600982359005,20.6630123438558,20.718472641495765,31800
2021-08-24,20.663013458251953,20.76284199938783,20.607553157620906,20.702627526937025,138900
2021-08-25,20.62339973449707,20.718474105403324,20.607553502286066,20.702627873192323,23600
2021-08-26,20.615474700927734,20.686781228065083,20.567936008716345,20.686781228065083,47100
2021-08-27,20.718473434448242,20.74224278199499,20.591706603225248,20.639243787138913,12800
2021-08-30,20.67885971069336,20.75016624334105,20.615476294026507,20.75016624334105,17100
2021-08-31,20.62339973449707,20.710550989297822,20.599630386180564,20.710550989297822,71900
2021-09-01,20.77393341064453,20.78185652637004,20.68678216002355,20.68678216002355,78100
2021-09-02,20.9482421875,20.99577937805575,20.71847632931712,20.821475338564632,176300
2021-09-03,20.884855270385742,20.904662303873238,20.726395980126206,20.83731657660001,12100
2021-09-07,20.797704696655273,20.908625304793183,20.797704696655273,20.861088117188356,12800
2021-09-08,20.686784744262695,20.90862596757061,20.686784744262695,20.90862596757061,63600
2021-09-09,20.702627182006836,20.789779945077754,20.670936229822757,20.789779945077754,22200
2021-09-10,20.75016975402832,20.821476298740247,20.710554167421634,20.710554167421634,27200
2021-09-13,20.75016975402832,20.821476298740247,20.702631050100297,20.75809287134966,28300
2021-09-14,20.785491943359375,20.865776113787085,20.713236343103752,20.801549083703552,55200
2021-09-15,20.962116241455078,20.994228989037804,20.76622250915736,20.785490770224236,89600
2021-09-16,21.178882598876953,21.178882598876953,20.721264820176195,20.96211733037719,23200
2021-09-17,21.146772384643555,21.243112175238362,21.113855702527875,21.146772384643555,40700
2021-09-20,21.1949405670166,21.219026278365433,21.026345181454484,21.1949405670166,15800
2021-09-21,21.126697540283203,21.20296665368023,21.050426895593112,21.20296665368023,32300
2021-09-22,21.395648956298828,21.41170609623887,21.17085512231083,21.186910730957724,69000
2021-09-23,21.275222778320312,21.483960996881645,21.16282586497694,21.387619691663687,22900
2021-09-24,21.259164810180664,21.299307657162096,21.14676790121873,21.235080633284845,70300
2021-09-27,21.146772384643555,21.21099942213788,20.9781754541626,21.194942279940957,96300
2021-09-28,20.849720001220703,21.058458242105136,20.61689757992597,21.058458242105136,68200
2021-09-29,21.058460235595703,21.074517378251453,20.817609220933047,20.9942331962661,38000
2021-09-30,21.034372329711914,21.16282638563408,20.90591827378975,21.034372329711914,409000
2021-10-01,20.930002212524414,21.10662768586451,20.92197364270958,21.10662768586451,38400
2021-10-04,20.69717788696289,21.026341562273103,20.657035041624464,21.026341562273103,106200
2021-10-05,20.81760597229004,20.86577586144685,20.713236092608255,20.785491691990053,80800
2021-10-06,20.745346069335938,20.785487380090533,20.588792813583026,20.785487380090533,82400
2021-10-07,20.53661346435547,20.769437417610252,20.53661346435547,20.729294564656016,33800
2021-10-08,20.60886573791504,20.657035622382438,20.464354553219827,20.657035622382438,36500
2021-10-11,20.5687255859375,20.632952612623853,20.536611306947773,20.632952612623853,22500
2021-10-12,20.600839614868164,20.62492532560843,20.53661258418732,20.616896755361672,51500
2021-10-13,20.66506576538086,20.7011935643059,20.552668849299906,20.640980055666454,75700
2021-10-14,20.72126579284668,20.792718998506075,20.66265860626655,20.785492825656505,109700
2021-10-15,20.841690063476562,20.841690063476562,20.66506611644975,20.72126457544496,126500
2021-10-18,20.753376007080078,20.801545889422474,20.673091848980786,20.785488751544026,26600
2021-10-19,20.713233947753906,20.80154667814092,20.673092632828723,20.713233947753906,52800
2021-10-20,20.905920028686523,20.905920028686523,20.693166736530703,20.729294538497296,42100
2021-10-21,20.881832122802734,20.905917832014097,20.76140663933213,20.905917832014097,34900
2021-10-22,20.865774154663086,20.897888432336178,20.793518561191668,20.897888432336178,42300
2021-10-25,20.97014617919922,20.97014617919922,20.83366354765947,20.865776297337128,28700
2021-10-26,20.913942337036133,21.002255062153544,20.865772455741595,21.002255062153544,31400
2021-10-27,20.897890090942383,20.97014569014852,20.865775810720468,20.962117120093044,11900
2021-10-28,20.833663940429688,20.96613152369885,20.81760679964154,20.95408943375435,19800
2021-10-29,20.833663940429688,21.002259324825573,20.793521088459315,20.889862401894984,55300
2021-11-01,20.889860153198242,20.98619992497015,20.801547419663105,20.865774444608732,37300
2021-11-02,20.785491943359375,20.98620160378206,20.76943633430838,20.98620160378206,34100
2021-11-03,20.7774658203125,20.84972142907823,20.6811260294871,20.83366581813624,43200
2021-11-04,20.801546096801758,20.841687410605115,20.753376213979138,20.801546096801758,38000
2021-11-05,20.825634002685547,20.897889600194897,20.817605432818603,20.849718180993246,38300
2021-11-08,20.881832122802734,20.906720229599877,20.84168927411713,20.873803553065613,32100
2021-11-09,20.849720001220703,20.94204626581114,20.793521538538982,20.91394703447028,17400
2021-11-10,20.729293823242188,20.857747885514865,20.559092114166226,20.857747885514865,54400
2021-11-11,20.70520782470703,20.809576166900047,20.657036407116646,20.809576166900047,32300
2021-11-12,20.632951736450195,20.761405784368126,20.608866028230693,20.761405784368126,18100
2021-11-15,20.61689567565918,20.705208412455367,20.49647019085091,20.705208412455367,54200
2021-11-16,20.61689567565918,20.673094133150165,20.528582938862993,20.61689567565918,39600
2021-11-17,20.68915367126465,20.68915367126465,20.58478378271642,20.59281235347346,42300
2021-11-18,20.681123733520508,20.697180873973238,20.652222105740147,20.697180873973238,26400
2021-11-19,20.713233947753906,20.761405363215736,20.69717834055964,20.69717834055964,91800
2021-11-22,20.66506576538086,20.769435642850144,20.60083873743558,20.729292793326138,30600
2021-11-23,20.54464340209961,20.64098319301423,20.512529117599158,20.64098319301423,18700
2021-11-24,20.512523651123047,20.584779240699973,20.488439475459376,20.584779240699973,40200
2021-11-26,20.30379295349121,20.488445500581353,20.07096897832184,20.488445500581353,25700
2021-11-29,20.42421531677246,20.544640805844075,20.35195971707086,20.544640805844075,24800
2021-11-30,20.464353561401367,20.520552012438472,20.28772963938576,20.520552012438472,146500
2021-12-01,20.54464340209961,20.62492758205737,20.448302079891626,20.46435922214185,40300
2021-12-02,20.520551681518555,20.673091425654334,20.488438937712186,20.54463738784302,84400
2021-12-03,20.472387313842773,20.592812815312595,20.408160277639315,20.592812815312595,28700
2021-12-06,20.504499435424805,20.560697894765127,20.480413725153305,20.560697894765127,57400
2021-12-07,20.416189193725586,20.681125913955455,20.416189193725586,20.544643268304107,114300
2021-12-08,20.392099380493164,20.51252485978624,20.37604224157594,20.496469252162065,32200
2021-12-09,20.400127410888672,20.455523466784143,20.343928957456455,20.39209884164221,37600
2021-12-10,20.28773307800293,20.488442740750184,20.25561879694263,20.488442740750184,36400
2021-12-13,20.359987258911133,20.37604286702814,20.189785562526076,20.319844410385873,134600
2021-12-14,20.42818832397461,20.460666314454727,20.37947288689026,20.37947288689026,93400
2021-12-15,20.493144989013672,20.525622983032243,20.40383205409859,20.428190549612516,45200
2021-12-16,20.558095932006836,20.558095932006836,20.468783012281605,20.493141503652776,47800
2021-12-17,20.46878433227539,20.60681269500843,20.46878433227539,20.50126232286473,30700
2021-12-20,20.46066665649414,20.566217030047348,20.46066665649414,20.468784605614054,27200
2021-12-21,20.623050689697266,20.623050689697266,20.476902836407813,20.533739317181517,16400
2021-12-22,20.78543472290039,20.78543472290039,20.623047897093258,20.623047897093258,25400
2021-12-23,20.75296401977539,20.8763779267996,20.736726570405956,20.86663545717794,28600
2021-12-27,20.663650512695312,20.817916332047417,20.663650512695312,20.817916332047417,17200
2021-12-28,20.736724853515625,20.736724853515625,20.663650917177005,20.663650917177005,19500
2021-12-29,20.744844436645508,20.77569791327644,20.704248490432427,20.736726486311756,16300
2021-12-30,20.82603645324707,20.850394948490493,20.728605569545323,20.769201512981724,17200
2021-12-31,20.99654197692871,20.99654197692871,20.704246240325332,20.704246240325332,39600
2022-01-03,20.89910888671875,20.996541312046528,20.769200018705625,20.996541312046528,25000
2022-01-04,20.655532836914062,20.850396164316376,20.631985825548224,20.8341571665405,17500
2022-01-05,20.517499923706055,20.76107864202818,20.517499923706055,20.66364777415362,24700
2022-01-06,20.663650512695312,20.712365953088824,20.517502642878856,20.712365953088824,31700
2022-01-07,20.761079788208008,20.777318783295534,20.533740051525886,20.65552941741071,45400
2022-01-10,20.777318954467773,20.817914893885227,20.517501225470117,20.78543845207843,106900
2022-01-11,20.769201278686523,20.858514211602238,20.708305815582907,20.858514211602238,36200
2022-01-12,20.801679611206055,20.85364254295673,20.70424717837856,20.82603655793594,55100
2022-01-13,20.809799194335938,20.850396689798785,20.744844750231483,20.850396689798785,76000
2022-01-14,20.777318954467773,20.857699348132357,20.688006029386397,20.793557949689085,55200
2022-01-18,20.6068115234375,20.78137684134097,20.558096088958965,20.77731786706598,48500
2022-01-19,20.736724853515625,20.801679291523733,20.56621848584686,20.663650917177005,84000
2022-01-20,20.704248428344727,20.834157314200315,20.67177043256279,20.809798817363866,31100
2022-01-21,20.809799194335938,20.809799194335938,20.549981417918126,20.744844750231483,96400
2022-01-24,20.501266479492188,20.777323260928714,20.46067053166052,20.777323260928714,63100
2022-01-25,20.46066665649414,20.536988077035286,20.371353729816605,20.452547158738376,101000
2022-01-26,20.28203582763672,20.58245097635996,20.2495593932165,20.58245097635996,97500
2022-01-27,19.64873504638672,20.37947279385952,19.624376553637827,20.37947279385952,119800
2022-01-28,19.64873504638672,19.778643910442515,19.210291468721547,19.778643910442515,84000
2022-01-31,19.64061737060547,19.72181080533054,19.551304437544292,19.681213313650023,157600
2022-02-01,19.664974212646484,19.754287145233814,19.600832808812697,19.640617266403357,66200
2022-02-02,19.48634910583496,19.729927850203545,19.31665577970974,19.689331909020744,113500
2022-02-03,19.234651565551758,19.437634376146246,19.217601083796346,19.437634376146246,26700
2022-02-04,18.80432891845703,19.218414070251796,18.78808992066836,19.218414070251796,114500
2022-02-07,18.958593368530273,19.047904745285248,18.885519438417038,19.047904745285248,59000
2022-02-08,18.853044509887695,18.958596447699335,18.674420178730568,18.958596447699335,112700
2022-02-09,18.74749183654785,19.023548572924792,18.678476878135672,18.991070581051794,79600
2022-02-10,18.487672805786133,18.755610025494523,18.34964444723116,18.755610025494523,166500
2022-02-11,17.80565071105957,18.625701374228772,17.789411716073456,18.552627445427056,100600
2022-02-14,17.643264770507812,17.984275939665203,17.398874542467397,17.984275939665203,78700
2022-02-15,17.68386459350586,17.870608424233534,17.60267115230024,17.78941498302791,125200
2022-02-16,17.94774055480957,18.041112466080033,17.700101266875034,17.846249144910892,110600
2022-02-17,18.000518798828125,18.057353747779835,17.870609901613868,17.943683849876415,89100
2022-02-18,17.992395401000977,18.20106169616401,17.93961943899313,18.024873392586073,76600
2022-02-22,17.935562133789062,18.01513105248853,17.748818310700432,17.992397075717253,108800
2022-02-23,17.968034744262695,18.09794514632818,17.935558305223093,18.032989170977594,156200
2022-02-24,17.821889877319336,17.87872481168114,17.52147466173233,17.87872481168114,161200
2022-02-25,17.984275817871094,18.032179771186968,17.78129301733387,17.862486447275934,152700
2022-02-28,17.90308380126953,18.07277868721282,17.86248785741163,17.927442296765868,95800
2022-03-01,17.951801300048828,18.081710182431923,17.813772918937286,18.016755741240377,110500
2022-03-02,17.968034744262695,18.016751725775638,17.870603878508195,17.959916795979563,82600
2022-03-03,17.84624671936035,18.079271497547232,17.838127221835688,18.057349009094217,111500
2022-03-04,17.740697860717773,17.91120267735916,17.70821986785126,17.91120267735916,66600
2022-03-07,17.570192337036133,17.894966086713882,17.49711839822224,17.82189214789999,93000
2022-03-08,17.562074661254883,17.700103054603535,17.41592831709411,17.700103054603535,111400
2022-03-09,17.65138816833496,17.70903615166174,17.513359770593325,17.562075220197364,126600
2022-03-10,17.57831382751465,17.683865772711254,17.456524431903027,17.683865772711254,36600
2022-03-11,17.480876922607422,17.643262211401865,17.415922497362516,17.618905269832307,47200
2022-03-14,17.08100700378418,17.58290606846877,16.949361604741817,17.58290606846877,64800
2022-03-15,17.138599395751953,17.22170048402147,16.998725981660705,17.081004737479685,65200
2022-03-16,17.19619369506836,17.220877792099817,17.072776348584487,17.18796566272454,46200
2022-03-17,17.278474807739258,17.426576271470932,17.226639609300555,17.278474807739258,87300
2022-03-18,17.327838897705078,17.454548711307446,17.294928338001146,17.319610865444922,91000
2022-03-21,17.27025032043457,17.426579849732917,17.21265564367656,17.32784499719258,35100
2022-03-22,17.064552307128906,17.270248455820436,17.00695763658921,17.270248455820436,125000
2022-03-23,17.076892852783203,17.155058390361138,17.0160072849746,17.122146254678427,39900
2022-03-24,17.011070251464844,17.17069065792957,16.916450214822387,17.15505849192364,74600
2022-03-25,16.817718505859375,17.026705566188866,16.793034401661533,17.015186631430637,76400
2022-03-28,16.99872589111328,16.99872589111328,16.83416838035187,16.916447135732575,27300
2022-03-29,17.229108810424805,17.229108810424805,16.982272505341093,17.08100734124197,45300
2022-03-30,17.31138801574707,17.442209518779492,17.24556374392701,17.278475879837043,51200
2022-03-31,17.36897850036621,17.50885190561672,17.31961030839311,17.336066372384145,87800
2022-04-01,17.34429931640625,17.360755385057757,17.1879698028911,17.360755385057757,38100
2022-04-04,17.352523803710938,17.352523803710938,17.253788981321318,17.352523803710938,51800
2022-04-05,17.08100700378418,17.352525835476165,17.072778970176913,17.352525835476165,59300
2022-04-06,16.8835391998291,17.12214590125558,16.78480436415599,17.12214590125558,149500
2022-04-07,16.899995803833008,16.974044971267368,16.81771703304958,16.883539735808917,28000
2022-04-08,16.78480339050293,16.94113288402659,16.718980693651424,16.94113288402659,37700
2022-04-11,16.546199798583984,16.85885727479022,16.546199798583984,16.85885727479022,47700
2022-04-12,16.422779083251953,16.661387359208806,16.414552618659034,16.579108589246545,128200
2022-04-13,16.546199798583984,16.727211856457366,16.439236915352804,16.488605124230507,67100
2022-04-14,16.463916778564453,16.54619553616116,16.291131230677685,16.54619553616116,94700
2022-04-18,16.365182876586914,16.44746163881414,16.291132147516098,16.414551075525367,38100
2022-04-19,16.26645278930664,16.398098206806026,16.200630080556948,16.398098206806026,96900
2022-04-20,16.291135787963867,16.37506080331116,16.2541104151547,16.2664532523159,33300
2022-04-21,15.994929313659668,16.365181355257764,15.97024521648511,16.365181355257764,58900
2022-04-22,15.896195411682129,16.07720899606859,15.887967378815762,16.07720899606859,58900
2022-04-25,15.986706733703613,15.986706733703613,15.797466632166467,15.887971880667527,60000
2022-04-26,15.912651062011719,16.017143781079483,15.904423029360148,15.953789655932818,34800
2022-04-27,15.68227481842041,16.044300499883466,15.632908179373635,16.044300499883466,37400
2022-04-28,15.920881271362305,15.92910930513881,15.509488998558817,15.632906366532469,58200
2022-04-29,15.871513366699219,15.920879996066914,15.698727809907007,15.920879996066914,108500
2022-05-02,15.36961555480957,15.674044957692576,15.303792853969705,15.674044957692576,48600
2022-05-03,15.386070251464844,15.550626204234186,15.369614185386858,15.550626204234186,52500
2022-05-04,15.67404556274414,15.67404556274414,15.295565410639027,15.484805486691583,74200
2022-05-05,15.303789138793945,15.610687034239188,15.270877011695333,15.591763973560422,45000
2022-05-06,14.999360084533691,15.418980340610497,14.949993457153123,15.418980340610497,47000
2022-05-09,14.826579093933105,15.073413849948965,14.810123025042152,15.073413849948965,52700
2022-05-10,14.884175300598145,15.163922223243931,14.77721241111385,15.163922223243931,161700
2022-05-11,14.941764831542969,15.089866277145445,14.81011945086004,14.81011945086004,28000
2022-05-12,15.015816688537598,15.180374211489188,14.846323601206729,14.941765960143067,34500
2022-05-13,15.048728942871094,15.246197030411876,14.9417660812843,15.122778102529136,142700
2022-05-16,15.262653350830078,15.410754826513854,14.974680002930565,15.08986934209037,50900
2022-05-17,15.344931602478027,15.514426275022467,15.262652833295103,15.394298236252984,72800
2022-05-18,15.4436674118042,15.46012348054437,15.18037658930984,15.46012348054437,87700
2022-05-19,15.657588958740234,15.657588958740234,15.22151262663747,15.369614081666214,101000
2022-05-20,15.616453170776367,15.715188024914378,15.303795676457653,15.674047848466346,30600
2022-05-23,15.70695686340332,15.822146195856662,15.616450062568864,15.616450062568864,106800
2022-05-24,15.748100280761719,15.846835145457963,15.641961282049154,15.706961669251788,23900
2022-05-25,15.9537935256958,16.14303518391102,15.748097367522984,15.797465575407204,37100
2022-05-26,15.994929313659668,16.554422961589285,15.95378915170207,16.011383809105993,54200
2022-05-27,16.58733367919922,16.686068499497537,16.1002460839588,16.13480287872903,27900
2022-05-31,16.32404327392578,16.58733404135414,16.32404327392578,16.58733404135414,61100
2022-06-01,16.282901763916016,16.51328035948901,16.208851052671417,16.51328035948901,21900
2022-06-02,16.41455078125,16.439233310939862,16.04429714253372,16.30758792147115,59600
2022-06-03,16.505054473876953,16.505054473876953,16.052523685743722,16.373409096625952,39600
2022-06-06,16.644929885864258,16.694298085275207,16.38246143220915,16.529740559245795,46200
2022-06-07,16.661388397216797,16.74366717230504,16.546199053695517,16.636704293889192,48100
2022-06-08,16.85062599182129,16.93290475475342,16.636701835932495,16.735436665318428,67300
2022-06-09,16.801259994506836,16.85062662639044,16.710753194939453,16.85062662639044,54800
2022-06-10,16.480375289916992,16.735438063919318,16.249995048321242,16.735438063919318,37300
2022-06-13,15.67404556274414,16.241767360238853,15.369616148109511,16.241767360238853,81500
2022-06-14,15.39340591430664,15.785966418382124,15.059311698807626,15.785966418382124,57800
2022-06-15,15.819375991821289,15.91125090166023,15.234709943708532,15.234709943708532,53800
2022-06-16,15.802671432495117,15.894547938612984,15.25809698830544,15.727500035323567,119700
2022-06-17,16.120059967041016,16.12841252121883,15.727499479204623,15.927956000211728,25600
2022-06-21,16.22028923034668,16.33722180414938,15.934637608945582,16.120060172025198,30300
2022-06-22,16.028181076049805,16.429094018482022,16.003123419740383,16.22028499516277,23800
2022-06-23,15.932135581970215,16.19523391109912,15.827731027941805,16.011482469520463,21700
2022-06-24,16.019834518432617,16.328871096455572,15.944663114462273,16.086653367174364,13800
2022-06-27,16.02400779724121,16.16182254994192,15.969718585347112,16.07829860222211,22700
2022-06-28,15.986425399780273,16.504272708049594,15.986425399780273,16.13676821808708,16600
2022-06-29,15.986425399780273,16.1117121437607,15.969721881258392,16.1117121437607,22200
2022-06-30,16.078298568725586,16.295460195109957,15.909581118673405,16.036537391496083,44700
2022-07-01,16.22864532470703,16.4875681916453,16.019001423633327,16.178531581158023,14100
2022-07-05,16.22864532470703,16.22864532470703,15.927959677238603,16.08665505707885,31700
2022-07-06,16.22864532470703,16.287111624362073,15.936312233344635,16.220292768601,46400
2022-07-07,16.161823272705078,16.228642115251734,16.028185587611766,16.228642115251734,44300
2022-07-08,16.11170768737793,16.228640250124016,15.978068424556664,16.228640250124016,36100
2022-07-11,16.245346069335938,16.27040213783049,15.927955394986352,16.00312678664353,47800
2022-07-12,16.161823272705078,16.245347224160113,16.128413054888316,16.236994669705922,13600
2022-07-13,16.044889450073242,16.23699502049621,15.94466198063134,16.16182362187133,23600
2022-07-14,16.00312614440918,16.00312614440918,15.914591944597746,16.00312614440918,24100
2022-07-15,16.09500503540039,16.362280415637724,15.986423416499644,16.00312852603621,94200
2022-07-18,16.069948196411133,16.095005862002886,15.961368165020893,16.095005862002886,43000
2022-07-19,15.9613676071167,16.069947634711696,15.9613676071167,16.02818645327215,39300
2022-07-20,16.00312614440918,16.044887318948657,15.911249648718298,15.961364969869702,65000
2022-07-21,16.0173282623291,16.04489026023691,15.927957675621382,15.961367895846953,80700
2022-07-22,16.262052536010742,16.32887138593707,15.978072025552095,15.986424580928766,230900
2022-07-25,16.328868865966797,16.40404025966889,16.24534651126385,16.287107688615322,57000
2022-07-26,16.378984451293945,16.49591702420942,16.295460502174254,16.295460502174254,52800
2022-07-27,16.462507247924805,16.584453268340585,16.328869562991386,16.49591746570159,34100
2022-07-28,16.596149444580078,16.61285296331912,16.370635214187935,16.470862698970787,34800
2022-07-29,16.955297470092773,17.022116315166645,16.59614717350004,16.59614717350004,54600
2022-08-01,17.16410255432129,17.205865318425186,16.913532342044146,16.913532342044146,39100
2022-08-02,17.823942184448242,17.903289056832747,17.16410476442306,17.16410476442306,50500
2022-08-03,18.141332626342773,18.141332626342773,17.84064862898129,18.016047494684916,31300
2022-08-04,18.124624252319336,18.249909350396177,17.840643847032382,18.233204245829544,55600
2022-08-05,17.832292556762695,18.191444364930668,17.740416068230452,18.04945415223837,75200
2022-08-08,17.865705490112305,17.974287110618135,17.64854384218759,17.940876891051126,48300
2022-08-09,17.322803497314453,17.93252571345928,17.28104231273519,17.93252571345928,30800
2022-08-10,17.29774284362793,17.865703777114312,17.247629112169367,17.565019795276132,92800
2022-08-11,17.130699157714844,17.44892466691231,17.130699157714844,17.31445059652139,66200
2022-08-12,17.047170639038086,17.25597968811311,17.005409466457728,17.25597968811311,105300
2022-08-15,16.88848114013672,17.12234792926736,16.871777621195875,17.063881630256493,216300
2022-08-16,16.646263122558594,16.913538538394842,16.579444268599534,16.913538538394842,119300
2022-08-17,16.3455753326416,16.646260932440292,16.28710904225562,16.621203268094757,45100
2022-08-18,16.287107467651367,16.450813064905397,16.24534629086646,16.44580280699022,66000
2022-08-19,16.069948196411133,16.279592074674994,15.92795794423189,16.178529820888382,151200
2022-08-22,15.76091480255127,16.136770303811577,15.76091480255127,15.93631371785528,52600
2022-08-23,15.493635177612305,16.07830131729419,15.092722072560928,15.785968247453248,250600
2022-08-24,15.68574047088623,15.894549574951391,15.485283922154121,15.518692550399287,242800
2022-08-25,15.986425399780273,16.061596808933675,15.660683688840276,15.76091276540719,363900
2022-08-26,15.911251068115234,16.136765254153946,15.785965940233782,16.06159385880771,239400
2022-08-29,15.869491577148438,15.886196687465263,15.777615063492895,15.886196687465263,116600
2022-08-30,15.785964965820312,15.877841464036011,15.643974738162749,15.869488910281245,98100
2022-08-31,15.669032096862793,15.827727428965535,15.652326989675831,15.777612107404645,130800
2022-09-01,15.669032096862793,15.669032096862795,15.451870482692389,15.652326989675831,63600
2022-09-02,15.39340591430664,15.827729190998802,15.39340591430664,15.735852684328991,39900
2022-09-06,15.25976848602295,15.669034106062384,15.159539423135762,15.435167354716889,46200
2022-09-07,15.309882164001465,15.456047887369643,15.2681209839211,15.293177054734558,11000
2022-09-08,15.485281944274902,15.568804300763329,15.376700331901016,15.376700331901016,111400
2022-09-09,15.719145774841309,15.919602281180813,15.535394375635107,15.577155550381658,35100
2022-09-12,15.932135581970215,16.06159620938972,15.64397799327608,15.727501955116221,39500
2022-09-13,15.802671432495117,15.819376541441434,15.677386301571492,15.785966323548802,52400
2022-09-14,15.916298866271973,15.941736773851506,15.789104476281048,15.882379499680036,32900
2022-09-15,15.941737174987793,16.018054134375568,15.873900057461377,15.873900057461377,82500
2022-09-16,15.789104461669922,15.916298851543141,15.698371935221317,15.882379484982595,41700
2022-09-19,15.78062629699707,15.941738453187403,15.721269016572782,15.772146454455802,44000
2022-09-20,15.924778938293457,15.924778938293459,15.68904483610831,15.806062770868708,79300
2022-09-21,15.916298866271973,16.13846489493725,15.916298866271973,15.958696457147475,17200
2022-09-22,15.797584533691406,16.00957574739688,15.687349814204987,15.992617679497542,20400
2022-09-23,15.712787628173828,15.827263065171728,15.64495051188223,15.806062652222005,103700
