Price,Close,High,Low,Open,Volume
Ticker,FICS,FICS,FICS,FICS,FICS
Date,,,,,
2020-12-17,28.359731674194336,28.368972593152765,28.35880634853094,28.368972593152765,1000
2020-12-18,28.30336570739746,28.30891061188683,28.30336570739746,28.30891061188683,500
2020-12-21,28.07696533203125,28.07696533203125,27.722121458255373,27.722121458255373,300
2020-12-22,28.088973999023438,28.110228285958794,28.017820871601568,28.03630270697798,4500
2020-12-23,28.21187973022461,28.230359805114837,28.21187973022461,28.22112064893224,1000
2020-12-24,28.21187973022461,28.21187973022461,28.21187973022461,28.21187973022461,0
2020-12-28,28.21187973022461,28.21187973022461,28.21187973022461,28.21187973022461,0
2020-12-29,28.70440673828125,28.738597959105714,28.70440673828125,28.7376743960503,500
2020-12-30,28.685001373291016,28.80975112439315,28.685001373291016,28.80975112439315,700
2020-12-31,28.59629249572754,28.646193105587212,28.58243199855544,28.59074935437374,4100
2021-01-04,28.59629249572754,28.59629249572754,28.59629249572754,28.59629249572754,0
2021-01-05,29.052785873413086,29.061101467034437,29.03430403477098,29.061101467034437,3900
2021-01-06,29.08974266052246,29.08974266052246,28.849484088100887,28.849484088100887,600
2021-01-07,28.9807071685791,29.01489839353235,28.9807071685791,29.01489839353235,800
2021-01-08,28.9807071685791,28.9807071685791,28.9807071685791,28.9807071685791,0
2021-01-11,29.01582145690918,29.07126520889785,29.01582145690918,29.07126520889785,2500
2021-01-12,29.165517807006836,29.165517807006836,29.0130453053242,29.025058674856137,1200
2021-01-13,29.08974266052246,29.191390992611353,29.08974266052246,29.12670633129109,800
2021-01-14,29.20525550842285,29.246838762499692,29.20525550842285,29.246838762499692,500
2021-01-15,28.903085708618164,28.969619270003264,28.903085708618164,28.969619270003264,300
2021-01-19,29.093442916870117,29.10730517669186,29.083278434684228,29.098987820798815,900
2021-01-20,29.191396713256836,29.191396713256836,29.154433035244427,29.154433035244427,1700
2021-01-21,29.30228042602539,29.30228042602539,29.20987476801622,29.2468366787149,600
2021-01-22,29.263473510742188,29.37621167152281,29.246840560593874,29.302284315263314,2600
2021-01-25,29.314294815063477,29.320763281849967,29.3013578814905,29.319839718744756,900
2021-01-26,29.314294815063477,29.314294815063477,29.314294815063477,29.314294815063477,0
2021-01-27,28.68316078186035,28.91417850041583,28.68316078186035,28.80328921999806,1400
2021-01-28,28.87721061706543,29.006579956621863,28.84024694146356,28.848564297231498,7900
2021-01-29,28.208179473876953,28.57226423635773,28.13795167041543,28.57226423635773,1500
2021-02-01,28.516820907592773,28.516820907592773,28.516820907592773,28.516820907592773,200
2021-02-02,28.937273025512695,28.937273025512695,28.812523275711104,28.812523275711104,1500
2021-02-03,28.962223052978516,28.96499550478649,28.962223052978516,28.96499550478649,100
2021-02-04,28.855031967163086,28.86796890076138,28.683155815432187,28.683155815432187,1900
2021-02-05,28.92341423034668,28.96037790694705,28.92341423034668,28.96037790694705,300
2021-02-08,28.92341423034668,28.92341423034668,28.92341423034668,28.92341423034668,0
2021-02-09,29.209875106811523,29.209875106811523,29.209875106811523,29.209875106811523,200
2021-02-10,29.182153701782227,29.265320208823038,29.182153701782227,29.191394620622876,3500
2021-02-11,29.182153701782227,29.182153701782227,29.182153701782227,29.182153701782227,0
2021-02-12,29.685771942138672,29.685771942138672,29.60999746613045,29.60999746613045,600
2021-02-16,29.912168502807617,29.912168502807617,29.9029293465421,29.9029293465421,400
2021-02-17,29.588747024536133,29.588747024536133,29.51482143207267,29.51482143207267,400
2021-02-18,29.59244155883789,29.59244155883789,29.41224979817658,29.41224979817658,3700
2021-02-19,29.59244155883789,29.59244155883789,29.59244155883789,29.59244155883789,0
2021-02-22,29.47785758972168,29.47785758972168,29.47693402654703,29.47693402654703,1000
2021-02-23,29.223739624023438,29.223739624023438,28.877213067216836,29.15443360765203,4000
2021-02-24,29.1267147064209,29.1267147064209,28.969622585533447,28.969622585533447,2700
