Price,Close,High,Low,Open,Volume
2010-04-29,10.838458061218262,10.965336041549342,10.592391119564693,10.750027375935575,56000
2010-04-30,10.311723709106445,10.961493238328607,10.261741776090256,10.773098670290228,66400
2010-05-03,10.596236228942871,10.669287411145824,9.919553407839349,10.323256614748667,85800
2010-05-04,10.461668968200684,10.461668968200684,10.054121599869942,10.304032701204777,59600
2010-05-05,10.511651992797852,10.59623707720642,10.380929122953106,10.434755928182629,32200
2010-05-06,10.438600540161133,10.65006434582544,10.092569724833869,10.48858320089469,78800
2010-05-07,10.180997848510742,10.765405766099413,10.161774202976735,10.38092698873872,106400
2010-05-10,10.800009727478027,10.830768002648178,10.365548265697623,10.365548265697623,65400
2010-05-11,10.976868629455566,10.988403256597472,10.48473627142851,10.68850955092344,35000
2010-05-12,11.29983139038086,11.342124291899239,10.911507724929184,11.034541553588552,72000
2010-05-13,11.142196655273438,11.30367779810357,11.03454304894348,11.288299025771515,27000
2010-05-14,10.753870964050293,11.130660717076388,10.680820525539927,11.130660717076388,23400
2010-05-17,10.884594917297363,10.957646096608592,10.715424768719439,10.800009843008402,22400
2010-05-18,10.792320251464844,11.053765963767578,10.784630499141787,11.026852563972028,20800
2010-05-19,10.54625415802002,10.792320368341443,10.47704785303333,10.792320368341443,44200
2010-05-20,10.22329044342041,10.573166061704557,10.188687295824392,10.380926678764475,49600
2010-05-21,10.419376373291016,10.515496080178691,10.138707005179445,10.192533806369289,59400
2010-05-24,10.4424467086792,11.053768209175189,10.327103333743663,10.465515236999249,87400
2010-05-25,10.180997848510742,10.527028601468352,9.892638765490222,10.296341921719993,73000
2010-05-26,10.45013427734375,10.573167380437031,10.034897187736355,10.211757090099162,103800
2010-05-27,10.553945541381836,10.573169192033244,10.354016347932017,10.573169192033244,42200
2010-05-28,10.342480659484863,10.75771777775904,10.096414436310592,10.73464925267025,56600
2010-06-01,9.777297019958496,10.473203515126059,9.61966075420234,10.296343600701176,55400
2010-06-02,9.923396110534668,10.073343318353523,9.738846490656847,9.861879570575393,65200
2010-06-03,10.088725090026855,10.26558574506134,9.919554188110222,9.919554188110222,44600
2010-06-04,9.227490425109863,10.05411962902561,9.119836106149629,9.996447960535685,144400
2010-06-07,9.21595573425293,9.423574619380867,9.21595573425293,9.335144679419729,74000
2010-06-08,9.265939712524414,9.35436966516079,9.123682226397726,9.285163360198355,127400
2010-06-09,9.265939712524414,9.427420846325044,9.189043655158342,9.32745626508321,221400
2010-06-10,9.66579532623291,9.719622848708427,9.323609480979622,9.342833124719805,70800
2010-06-11,9.81959056854248,9.961847337989093,9.600436999391754,9.611971629347657,28800
2010-06-14,9.688867568969727,10.050277169503977,9.61966125681012,9.915710155121666,39200
2010-06-15,10.211758613586426,10.234827873859462,9.611971779857207,9.685022970717991,87200
2010-06-16,10.41553020477295,10.469356999284567,9.958000251418962,10.165619144538192,81600
2010-06-17,10.765406608581543,10.803854635993503,10.488582131218664,10.569322328782164,117600
2010-06-18,10.561633110046387,10.826923705918729,10.31172201924962,10.826923705918729,118800
2010-06-21,9.9041748046875,10.67697734534849,9.846503126529104,10.630839562820668,89200
2010-06-22,9.79651927947998,10.292497264823432,9.79651927947998,9.981068920537275,53800
2010-06-23,9.57736873626709,9.808056208384176,9.531231681844828,9.796521578110982,49600
2010-06-24,9.496622085571289,9.719619652978697,9.408191446770694,9.519690597141777,42800
2010-06-25,9.761917114257812,9.854191944089102,9.419731195299883,9.504316272644775,349000
2010-06-28,9.823434829711914,9.89264114360713,9.573523711017716,9.65810953170531,65800
2010-06-29,9.45818042755127,9.685023021410029,9.427422147028146,9.654264740886905,56800
2010-06-30,9.258246421813965,9.600432206312966,9.242867656219282,9.496623521877959,41600
2010-07-01,9.523541450500488,9.59659190522642,9.308232762881849,9.308232762881849,55600
2010-07-02,9.68117618560791,10.00413843241413,9.573521858894136,9.600435257238802,45200
2010-07-06,9.423575401306152,9.996448720765175,9.423575401306152,9.792674694379707,73600
2010-07-07,9.661954879760742,9.704247795377796,9.442802013991168,9.442802013991168,48400
2010-07-08,9.727313041687012,9.76576106714858,9.523539753410356,9.708089395623773,53600
2010-07-09,9.977222442626953,9.98106658424764,9.681173671059884,9.681173671059884,21800
2010-07-12,9.731160163879395,10.157931951680883,9.731160163879395,9.954157883030524,27400
2010-07-13,10.165619850158691,10.169464726224271,9.884949764052356,9.904174144380256,70200
2010-07-14,10.246360778808594,10.553944285990958,10.06565599084027,10.161775699334411,58200
2010-07-15,10.33094596862793,10.550098773445312,10.131016811016055,10.288653064773651,73400
2010-07-16,9.946466445922852,10.350168875024774,9.931086942591119,10.234825533377105,65800
2010-07-19,9.942622184753418,10.565477441492538,9.842657606922483,10.046430905319854,30400
2010-07-20,10.157930374145508,10.227136678536898,9.950311460971339,9.950311460971339,25600
2010-07-21,10.104104042053223,10.365549033702957,10.09256941300912,10.250205676602638,25200
2010-07-22,10.388617515563965,10.388617515563965,10.123326934053265,10.300187566172106,32600
2010-07-23,10.746185302734375,10.81154674357398,10.123329176301969,10.315568621908414,56000
2010-07-26,11.149886131286621,11.149886131286621,10.650063942873361,10.919198685351587,64200
2010-07-27,10.838458061218262,11.149885697788159,10.823078556530788,11.149885697788159,37000
2010-07-28,11.534363746643066,11.791964566318166,10.853836109590702,10.857680985506462,268200
2010-07-29,11.838102340698242,11.857325986936626,11.207556624054938,11.584345663673984,118600
2010-07-30,12.480186462402344,12.603219610028908,11.41518031992526,11.657401737648135,234800
2010-08-02,12.368682861328125,12.599371031948827,12.091859109921698,12.545544232138418,118800
2010-08-03,12.860816955566406,12.922333508736878,12.30716651036184,12.30716651036184,160200
2010-08-04,12.687796592712402,12.80313990476674,12.591676921555491,12.80313990476674,98400
2010-08-05,12.757007598876953,12.856971448575198,12.59168158591151,12.641664244095798,97400
2010-08-06,12.914643287658691,12.949246439228427,12.622440037368904,12.657041722268374,42200
2010-08-09,13.053054809570312,13.06458870357864,12.764695726001028,12.976158760617809,47400
2010-08-10,12.968470573425293,13.164555595241168,12.82236820945841,12.841593324018245,69400
2010-08-11,12.73393726348877,12.991538818478679,12.691644361425485,12.776230165552054,74000
2010-08-12,12.653200149536133,13.014609776372492,12.59168358610291,12.599373339865883,99800
2010-08-13,12.303321838378906,12.676266750939249,12.303321838378906,12.676266750939249,55400
2010-08-16,12.480186462402344,12.480186462402344,12.226430412088702,12.303326496023008,64800
2010-08-17,12.749317169189453,12.83390297598257,12.572457270140438,12.583991165004862,48000
2010-08-18,12.757007598876953,12.937713116925304,12.707024940692666,12.780076856501315,38000
2010-08-19,12.134149551391602,12.760849612230597,12.11877078221033,12.680109424025071,62000
2010-08-20,12.291786193847656,12.472490954407203,12.149529457521115,12.149529457521115,57000
2010-08-23,11.96882438659668,12.491716507975141,11.926532218447354,12.39944095322094,48800
2010-08-24,11.888086318969727,12.030343819100532,11.788121727887177,11.841948533341156,33400
2010-08-25,11.722762107849121,11.861174752831475,11.53821240342954,11.772744777797342,61400
2010-08-26,11.711225509643555,11.8573278844421,11.572813621240195,11.8573278844421,37800
2010-08-27,12.1226167678833,12.176443564949132,11.722758465865386,11.880394714416841,50800
2010-08-30,11.634328842163086,12.038031298064691,11.634328842163086,12.038031298064691,40600
2010-08-31,11.715068817138672,11.81503339352406,11.542053796473096,11.668931771628564,40400
2010-09-01,12.44173526763916,12.457114772956452,11.630484695531523,11.903464314896834,47800
2010-09-02,12.222583770751953,12.806991835915722,12.095705038181757,12.36868468704001,35600
2010-09-03,11.991894721984863,12.337925516805036,11.895775016016195,12.337925516805036,91600
2010-09-07,11.730446815490723,12.053409025946841,11.649705896209182,11.988047608751316,57200
2010-09-08,11.826568603515625,12.234115947806176,11.7688969271226,11.7688969271226,49800
2010-09-09,12.057256698608398,12.130307150458744,11.880396050264757,11.918844081064261,55600
2010-09-10,12.022655487060547,12.126464966994064,11.976517695978325,12.045724015934002,23400
2010-09-13,12.487872123718262,12.534009172285982,12.030342847635058,12.09185940128213,42600
2010-09-14,12.487872123718262,12.626284736091755,12.303322462777045,12.39944216951749,79400
2010-09-15,13.126105308532715,13.187621854637788,12.195666632024624,12.487870592691264,105000
2010-09-16,13.087656021118164,13.141482807416793,12.687797799085592,13.072276520270005,47800
2010-09-17,13.106882095336914,13.283741987890723,13.106882095336914,13.245294695307791,90800
2010-09-20,13.948893547058105,14.018099864032067,13.241452336512491,13.249142090250771,80000
2010-09-21,14.037321090698242,14.198802957971948,13.533654774527372,13.960426499936796,86800
2010-09-22,14.169495582580566,14.379414387162152,13.765207844034684,14.037324648168154,82400
2010-09-23,14.111180305480957,14.274450934803427,13.625258108440175,13.881824969161032,84000
2010-09-24,14.441611289978027,14.558232344916622,14.13839476763708,14.282228835547942,94200
2010-09-27,14.216140747070312,14.441609375252963,13.866276145723779,14.441609375252963,44400
2010-09-28,14.052873611450195,14.321102189152304,13.982900681107527,14.321102189152304,37200
2010-09-29,13.800190925598145,14.076194388210048,13.671906748855845,14.07230766296797,46400
2010-09-30,13.769089698791504,14.134504114429546,13.664131816551595,13.998445019041236,48600
2010-10-01,14.157835006713867,14.321105711981899,13.85073316235212,13.986790847644189,40400
2010-10-04,14.107291221618652,14.157826053961221,13.62136910582509,14.157826053961221,52600
2010-10-05,15.254073143005371,15.29294633294382,14.204480702578698,14.204480702578698,89600
2010-10-06,14.880881309509277,15.335705269950257,14.554341524523954,15.164659702676051,64200
2010-10-07,14.966407775878906,15.005280969142854,14.795363649433364,14.966407775878906,83800
2010-10-08,14.943077087402344,15.024713133785907,14.783694685097954,14.966401883928603,87000
2010-10-11,14.958633422851562,15.067479554560856,14.772039418671058,14.923646954385385,85400
2010-10-12,14.900320053100586,14.985841357659549,14.826458924674293,14.87699525208434,49800
2010-10-13,14.884778022766113,14.997512395991814,14.826466730982407,14.927539439018465,134400
2010-10-14,15.49509334564209,15.568953014767006,14.721504251470837,14.830351874765514,234800
2010-10-15,15.48342514038086,15.907147860068514,15.257956535822142,15.650581006935694,95000
2010-10-18,15.70112133026123,15.755544391322132,15.273510293710833,15.475654151163608,51600
2010-10-19,15.394012451171875,15.724440388590748,15.016937887509531,15.425112179223056,61800
2010-10-20,15.41734504699707,15.646700467199423,15.269624229853843,15.537854329787256,37600
2010-10-21,15.016940116882324,15.55339715915625,14.659300605782832,15.42122626115031,55200
2010-10-22,14.208367347717285,15.063590867760674,13.998448564240638,15.063590867760674,92200
2010-10-25,14.787586212158203,14.935305507901118,14.130618383567752,14.25112763496362,75400
2010-10-26,15.055814743041992,15.432890881746939,14.387185255750833,14.670965153341719,61000
2010-10-27,14.441611289978027,15.016943112869972,14.033435373317193,15.016943112869972,47400
2010-10-28,13.598048210144043,14.60876739060452,13.228746999647274,14.503808005542256,105800
2010-10-29,13.955690383911133,14.426062859398177,13.621375572269988,13.629150507763658,42600
2010-11-01,13.94791030883789,14.130616035404374,13.835176010096447,13.959571966322603,45200
2010-11-02,14.243353843688965,14.266678647322358,13.971237066301253,14.076196458275819,50800
2010-11-03,14.496030807495117,14.546565646437745,14.083968265635123,14.200589292073444,31200
2010-11-04,15.164658546447754,15.199645002275675,14.717611036331876,14.717611036331876,95800
2010-11-05,14.93142032623291,15.160775710399227,14.635980221283045,15.160775710399227,37600
2010-11-08,15.048039436340332,15.156887025499577,14.608766803052914,14.783697621537419,53600
2010-11-09,14.651532173156738,15.075256579797339,14.581559226524895,15.009171842932558,67000
2010-11-10,15.00139045715332,15.292943781806793,14.278337974746007,14.740935382679433,50800
2010-11-11,15.397900581359863,15.635030816351769,14.593213658532125,14.818680754105046,67800
2010-11-12,15.129672050476074,15.467874950220875,14.873105202724343,15.172433438920828,54800
2010-11-15,15.055814743041992,15.203535521542436,14.970291952923258,15.152999192570729,29600
2010-11-16,14.577668190002441,15.059703737302042,14.356087752147772,14.861446619484438,95600
2010-11-17,14.865337371826172,14.958633633773267,14.36386514437915,14.60488221781272,30400
2010-11-18,15.152998924255371,15.1568871326012,14.896432041359235,14.99361648916712,29600
2010-11-19,15.565062522888184,15.619485579911618,14.873108201386716,15.156888112295341,119800
2010-11-22,15.84883975982666,15.918812680146008,15.397903986055852,15.62337113148277,62000
2010-11-23,15.759430885314941,15.891601797616357,15.510638928728055,15.767205819322912,59200
2010-11-24,15.938246726989746,15.938246726989746,15.848837228178592,15.899373547651587,67000
2010-11-26,16.19093132019043,16.70017693180535,15.841066677700132,15.841066677700132,71800
2010-11-29,16.867334365844727,17.20942407469458,16.03543563904928,16.132620097467758,98200
2010-11-30,16.921754837036133,17.022827488765454,16.63797643980937,16.66130124011235,197000
2010-12-01,16.890655517578125,17.380464429616087,16.7157232336657,17.263843401313412,115400
2010-12-02,16.941186904907227,17.0305963833229,16.715718364011387,16.93729869811032,46400
2010-12-03,16.871217727661133,17.10445976769022,16.832343065711804,16.847892930491536,45800
2010-12-06,16.55245590209961,16.87122077303989,16.361973731456278,16.87122077303989,119000
2010-12-07,17.23663330078125,17.368804205882725,16.51746899776604,16.672963220703867,67200
2010-12-08,17.007272720336914,17.481533142728733,16.859551993492225,17.333812415884044,75400
2010-12-09,17.48542594909668,17.60982192563128,17.217197402740883,17.217197402740883,70400
2010-12-10,17.532072067260742,17.765315608812543,17.05781301698075,17.59427004842452,58800
2010-12-13,17.582612991333008,17.784756853740895,17.4232305302118,17.66813579390637,67200
2010-12-14,17.843067169189453,18.06075940710663,17.551513793764247,17.773094240454032,81000
2010-12-15,17.881942749023438,18.072424965572754,17.664248999098124,17.664248999098124,80400
2010-12-16,19.129785537719727,19.156997063316275,17.885824362055192,17.990783739177697,228800
2010-12-17,18.321210861206055,19.50686072079216,18.13072870822328,19.083136507303443,282000
2010-12-20,17.88971519470215,18.445610412726122,17.881940260117258,18.39118735354903,117400
2010-12-21,16.88676643371582,18.04909289727244,16.560226681656165,18.04909289727244,120600
2010-12-22,16.334762573242188,16.980067263477743,16.136505464331762,16.886769538769833,177000
2010-12-23,16.637975692749023,16.719610265768598,16.249237935988923,16.377522107519848,127000
2010-12-27,16.921754837036133,16.976177888159494,16.424170960574624,16.653526306678025,128000
2010-12-28,16.991727828979492,17.06947568074421,16.688512838305723,16.85178199238639,135600
2010-12-29,17.357145309448242,17.477653091894055,17.073365378660615,17.073365378660615,71400
2010-12-30,17.36102867126465,17.49708629698959,17.329930420920476,17.403790063040173,37200
2010-12-31,17.259960174560547,17.46210254036655,17.201648907132228,17.29883336423467,39400
2011-01-03,17.318269729614258,17.648697769134852,17.155000555645604,17.40767925101382,122000
2011-01-04,17.201644897460938,17.469873402689945,17.151108576330792,17.41545035666523,53400
2011-01-05,17.497085571289062,17.800302026340866,17.170545800175702,17.26773023821043,110200
2011-01-06,17.442665100097656,17.78475478773424,17.306607459915693,17.551512695160284,114000
2011-01-07,17.504859924316406,17.617594224601653,17.182208371847853,17.52040978978681,38800
2011-01-10,17.761430740356445,17.776980609300292,17.329932999043177,17.329932999043177,46400
2011-01-11,17.672021865844727,18.21625543548416,17.50097774994639,17.784756195442736,172400
2011-01-12,17.621488571166992,17.92081542970544,17.555402361353934,17.92081542970544,30400
2011-01-13,17.582612991333008,17.804193449893777,17.520414993893446,17.520414993893446,56800
2011-01-14,18.09185791015625,18.13461930623192,17.396016879092457,17.67590857492081,94400
2011-01-18,18.010217666625977,18.111288812291928,17.796410753438526,18.07630236130822,48000
2011-01-19,17.605934143066406,18.0724197685215,17.605934143066406,18.041320034796595,56200
2011-01-20,17.310495376586914,17.738107886284045,17.147226197134724,17.516527438217693,80400
2011-01-21,17.39212989807129,17.74199302980138,17.271620645711277,17.446552953034836,98400
2011-01-24,17.427114486694336,17.765315922563,17.318266905547752,17.361028296399958,97200
2011-01-25,17.5748348236084,17.629257875992895,17.17443538142221,17.36102933941918,77000
2011-01-26,17.936368942260742,18.03744164063299,17.376586822913865,17.656477141128498,100200
2011-01-27,15.090806007385254,17.275512712936642,14.239470492395238,17.275512712936642,644200
2011-01-28,15.553401947021484,15.739997434637134,15.005281594808505,15.137452533501147,251800
2011-01-31,15.265739440917969,15.720562129618475,15.238527903111148,15.611715978391194,160600
2011-02-01,15.250184059143066,15.533962481577367,15.071365023020146,15.265733927392986,399000
2011-02-02,15.137451171875,15.510640630620271,15.071366449931718,15.246298777012752,66600
2011-02-03,15.199646949768066,15.207421883494542,14.931418409331094,15.184098565232096,95800
2011-02-04,14.822572708129883,15.312381682949582,14.779811312923993,15.191873914187912,62400
2011-02-07,15.032493591308594,15.312385348444648,14.624319100763433,14.876999324057634,57400
2011-02-08,15.273512840270996,15.273512840270996,14.791477179372462,15.04026920451334,114400
2011-02-09,14.911982536315918,15.394016587290633,14.795361490623135,15.164661221497438,84600
2011-02-10,15.285174369812012,15.339597439472545,14.775927178284638,15.059707155087306,163200
2011-02-11,15.032493591308594,15.331821946486347,14.857562726015937,15.18410261503554,68000
2011-02-14,15.125786781311035,15.226857950430343,14.978066011444115,15.032489062732736,63000
2011-02-15,15.028604507446289,15.160775429481532,14.923645114984437,15.06359097160024,41000
2011-02-16,15.075247764587402,15.152995602373007,14.857555598287702,15.0752477645874,77400
2011-02-17,15.33570671081543,15.339593436383701,15.016941829203667,15.016941829203667,35800
2011-02-18,15.26961612701416,15.444548385682422,15.063585623980774,15.355138894122337,101000
2011-02-22,14.966407775878906,15.409568703923883,14.966407775878906,15.21519977176961,104600
2011-02-23,14.911982536315918,15.195760957904607,14.787586556521342,15.032490307601071,89200
2011-02-24,15.207425117492676,15.320159456125081,14.842012052141804,14.966408052385392,136000
2011-02-25,15.106348991394043,15.316267729363785,14.974178098922371,15.145222172684672,82600
2011-02-28,14.876999855041504,15.191878093058072,14.698180774007742,15.067480598733033,147800
2011-03-01,14.216140747070312,14.935305059606335,14.013996919949756,14.931418334221139,287000
2011-03-02,14.200592041015625,14.383299290318,14.013998066010199,14.192817106692429,90800
2011-03-03,14.398847579956055,14.82257181514263,14.188928825001181,14.297774927755443,174600
2011-03-04,14.321099281311035,14.507693230031945,14.200590040652644,14.34442408099498,20800
2011-03-07,14.142277717590332,14.476592371570607,13.994556978709523,14.297771905381579,47000
2011-03-08,14.581554412841797,14.740936853572657,14.068420628883066,14.122845167232544,58400
2011-03-09,14.593214988708496,14.674849557499192,14.383296255032322,14.60098992139096,44400
2011-03-10,14.130616188049316,14.566003522460875,14.126729463151351,14.371634653393253,159800
2011-03-11,14.243353843688965,14.46104756218256,14.099521261909212,14.122846065542605,76400
2011-03-14,14.45327091217041,14.53879369909163,14.091744654806837,14.091744654806837,38000
2011-03-15,14.46882438659668,14.705954730966045,14.196707573665977,14.196707573665977,69600
2011-03-16,14.251126289367676,14.558229477113352,14.107293732707337,14.394958846028016,97800
2011-03-17,14.814796447753906,14.966403938697384,14.34831083360074,14.383297291735149,268600
2011-03-18,15.242406845092773,15.242406845092773,14.838119228569612,14.838119228569612,82000
2011-03-21,15.615594863891602,15.6505813210627,15.257956842068678,15.304604957324527,94600
2011-03-22,15.561169624328613,15.65446732461925,15.347364186353508,15.631142528817431,65600
2011-03-23,15.686511993408203,15.866681314082246,15.537675753057377,15.631677982256516,112400
2011-03-24,15.733508110046387,15.898011593170382,15.54942276436144,15.804009389368908,24200
2011-03-25,15.45933723449707,15.804008475573289,15.459337234497072,15.792258761070357,81800
2011-03-28,15.64342212677002,15.706089759202351,15.471086511109663,15.482836225280034,90400
2011-03-29,15.851017951965332,16.023353655460106,15.659097389385835,15.659097389385835,32000
2011-03-30,16.254436492919922,16.309270497452165,15.956765542267219,15.956765542267219,98200
2011-03-31,16.08993148803711,16.277934394673625,15.968512290492692,16.18001612075163,91000
2011-04-01,16.007678985595703,16.39151843967289,15.768758158418796,16.113430900614055,71400
2011-04-04,16.105600357055664,16.293603299653835,15.764845116978641,15.890180412044087,71600
2011-04-05,16.230932235717773,16.41110299180097,15.858843997251483,15.992012906992493,36400
2011-04-06,16.246604919433594,16.37194022978852,16.04685223546629,16.309272574611057,66600
2011-04-07,16.101682662963867,16.23093401932256,16.015514095981786,16.23093401932256,27400
2011-04-08,15.854928016662598,16.234851428328557,15.835344659116956,16.22701778648742,102800
2011-04-11,15.796188354492188,15.956774382783607,15.678685143549117,15.870605759856126,49000
2011-04-12,15.627758026123047,15.84709401625444,15.627758026123045,15.71000902242232,67800
2011-04-13,15.666926383972168,15.839262036314631,15.592509021529532,15.670842458157768,41600
2011-04-14,15.721758842468262,15.800093765513992,15.522006208110316,15.522006208110316,29800
2011-04-15,15.32616901397705,15.65125691412344,15.177332815754417,15.608172633523653,158400
2011-04-18,15.341836929321289,15.682593653601794,15.18516856210355,15.18516856210355,122000
2011-04-19,15.334003448486328,15.41233687823103,15.181249674609598,15.41233687823103,92400
2011-04-20,16.35235595703125,16.35235595703125,15.306589239349444,15.412339687603943,225400
2011-04-21,17.241455078125,17.59396007463544,17.01036782185177,17.061285758078682,237600
2011-04-25,17.42554473876953,17.488212403280443,17.13962193194134,17.206207165923857,114000
2011-04-26,17.488210678100586,17.637045432809863,17.370707511383493,17.413791806631117,113800
