Price,Close,High,Low,Open,Volume
Ticker,DVOL,DVOL,DVOL,DVOL,DVOL
Date,,,,,
2018-10-18,17.835250854492188,18.00306845708149,17.835250854492188,18.00306845708149,4700
2018-10-19,17.807283401489258,17.947130818449274,17.807283401489258,17.947130818449274,3400
2018-10-22,17.807283401489258,17.807283401489258,17.807283401489258,17.807283401489258,1500
2018-10-23,17.41570472717285,17.425028122813373,17.41570472717285,17.425028122813373,300
2018-10-24,17.592853546142578,17.592853546142578,17.57420674653245,17.57420674653245,400
2018-10-25,17.480974197387695,17.480974197387695,17.480974197387695,17.480974197387695,100
2018-10-26,17.266542434692383,17.266542434692383,17.266542434692383,17.266542434692383,100
2018-10-29,17.56488037109375,17.56488037109375,17.52758677819134,17.52758677819134,700
2018-10-30,17.56488037109375,17.56488037109375,17.56488037109375,17.56488037109375,100
2018-10-31,17.835250854492188,17.835250854492188,17.835250854492188,17.835250854492188,5800
2018-11-01,17.73269271850586,17.76066112662357,17.667430728556727,17.667430728556727,11300
2018-11-02,17.73269271850586,17.73269271850586,17.73269271850586,17.73269271850586,0
2018-11-05,17.891189575195312,17.891189575195312,17.891189575195312,17.891189575195312,200
2018-11-06,17.99374771118164,17.99374771118164,17.99374771118164,17.99374771118164,400
2018-11-07,18.264123916625977,18.264123916625977,18.264123916625977,18.264123916625977,200
2018-11-08,18.254798889160156,18.254798889160156,18.254798889160156,18.254798889160156,400
2018-11-09,18.254798889160156,18.254798889160156,18.254798889160156,18.254798889160156,100
2018-11-12,18.254798889160156,18.254798889160156,18.254798889160156,18.254798889160156,400
2018-11-13,18.105627059936523,18.18953587516268,17.919162630932487,17.919162630932487,1900
2018-11-14,18.049692153930664,18.049692153930664,18.049692153930664,18.049692153930664,500
2018-11-15,17.975101470947266,18.021716685035706,17.96577807247829,18.00306988809776,3200
2018-11-16,17.975101470947266,17.975101470947266,17.975101470947266,17.975101470947266,0
2018-11-19,18.18953514099121,18.29209075062971,18.18953514099121,18.29209075062971,1000
2018-11-20,17.844573974609375,17.844573974609375,17.83525057702654,17.83525057702654,2700
2018-11-21,17.919160842895508,17.919160842895508,17.835252036042068,17.835252036042068,1100
2018-11-23,17.919160842895508,17.919160842895508,17.919160842895508,17.919160842895508,0
2018-11-26,17.956459045410156,17.956459045410156,17.891197018496086,17.891197018496086,400
2018-11-27,17.937807083129883,17.947130481186196,17.881868473048353,17.937807083129883,8500
2018-11-28,18.198856353759766,18.198856353759766,17.97510014181882,18.00306855690125,7300
2018-11-29,18.245473861694336,18.245473861694336,18.189535246229926,18.217505443090392,7400
2018-11-30,18.38532257080078,18.38532257080078,18.38532257080078,18.38532257080078,5000
2018-12-03,18.38532257080078,19.541397447755152,18.38532257080078,19.541397447755152,6100
2018-12-04,18.049692153930664,18.450589513942585,18.049692153930664,18.450589513942585,23800
2018-12-06,17.975101470947266,18.00306988809776,17.658113036027856,17.891192662982924,10200
2018-12-07,17.79796028137207,17.80728367974928,17.79796028137207,17.80728367974928,2400
2018-12-10,17.480974197387695,17.480974197387695,17.480974197387695,17.480974197387695,400
2018-12-11,17.79796028137207,17.79796028137207,17.66743626060398,17.7047280758564,258000
2018-12-12,17.853900909423828,17.863224308853827,17.816609089960455,17.853900909423828,6400
2018-12-13,17.742021560668945,17.779313375692897,17.742021560668945,17.779313375692897,400
2018-12-14,17.546239852905273,17.583533459151802,17.546239852905273,17.583533459151802,600
2018-12-17,17.191953659057617,17.39706308913759,17.191953659057617,17.331801078578344,6600
2018-12-18,17.014814376831055,17.163985209929045,17.014814376831055,17.163985209929045,1700
2018-12-19,17.136016845703125,17.154663646400028,17.136016845703125,17.154663646400028,400
2018-12-20,16.66985511779785,16.74444053167981,16.66985511779785,16.74444053167981,1300
2018-12-21,16.641889572143555,16.921584477924718,16.641889572143555,16.72579839952927,4300
2018-12-24,16.15707778930664,16.22233979273894,16.15707778930664,16.22233979273894,3100
2018-12-26,16.45542335510254,16.45542335510254,15.830769806000314,15.877386804146242,10800
2018-12-27,16.35287094116211,16.4181329659986,16.194376690163434,16.34354754072021,3600
2018-12-28,16.62324333190918,16.697828761185136,16.62324333190918,16.697828761185136,500
2018-12-31,16.763093948364258,16.81903436455534,16.72580211582744,16.744447142967232,5100
2019-01-02,16.613920211791992,16.669858840130264,16.613920211791992,16.669858840130264,400
2019-01-03,16.427453994750977,16.48339261106951,16.427453994750977,16.48339261106951,1200
2019-01-04,16.800382614135742,16.800382614135742,16.66053517133519,16.669856793032743,800
2019-01-07,16.8563175201416,16.968196516675746,16.809702308901898,16.809702308901898,8300
2019-01-08,16.837675094604492,16.91226051890065,16.828351694285374,16.91226051890065,1800
2019-01-09,17.024139404296875,17.024139404296875,17.024139404296875,17.024139404296875,1400
2019-01-10,17.080076217651367,17.09872301616021,17.024137600381422,17.061429419142524,3200
2019-01-11,17.11737060546875,17.11737060546875,17.06143020735785,17.070753607043002,5600
2019-01-14,17.033462524414062,17.070754346513404,17.033462524414062,17.070754346513404,2200
2019-01-15,17.163982391357422,17.163982391357422,17.145335595718095,17.145335595718095,1200
2019-01-16,17.191953659057617,17.191953659057617,17.191953659057617,17.191953659057617,2300
2019-01-17,17.32248306274414,17.331806464043414,17.32248306274414,17.331806464043414,400
2019-01-18,17.546239852905273,17.583533459151802,17.546239852905273,17.583533459151802,400
2019-01-22,17.499622344970703,17.574207769496006,17.499622344970703,17.574207769496006,400
2019-01-23,17.630142211914062,17.648789008187048,17.55555680507848,17.611495415641073,10000
2019-01-24,17.630142211914062,17.630142211914062,17.630142211914062,17.630142211914062,0
2019-01-25,17.676761627197266,17.71405522861023,17.676761627197266,17.71405522861023,3900
2019-01-28,17.630142211914062,17.630142211914062,17.536910008805492,17.620818813777568,2200
2019-01-29,17.68608856201172,17.68608856201172,17.611503122537115,17.68608856201172,6700
2019-01-30,17.87255096435547,17.891197766612592,17.70473330055525,17.70473330055525,9000
2019-01-31,17.975101470947266,18.021716685035706,17.881869264513952,17.881869264513952,5400
2019-02-01,17.965776443481445,17.984423238728645,17.965776443481445,17.965776443481445,5700
2019-02-04,18.086984634399414,18.086984634399414,18.040369405006214,18.040369405006214,21500
2019-02-05,18.161569595336914,18.161569595336914,18.11495436715788,18.11495436715788,1900
2019-02-06,18.124277114868164,18.39464862941929,18.09630691201519,18.39464862941929,1200
2019-02-07,18.13359832763672,18.17089014868377,18.13359832763672,18.17089014868377,2200
2019-02-08,18.32005500793457,18.329378404716444,18.282763199063197,18.282763199063197,900
2019-02-11,18.32938003540039,18.45990404544651,18.32938003540039,18.45990404544651,1000
2019-02-12,18.31074333190918,18.36668374840802,18.31074333190918,18.31074333190918,13400
2019-02-13,18.32938003540039,18.338703433011723,18.273441427988665,18.320056637789058,2700
2019-02-14,18.366680145263672,18.366680145263672,18.357356744342916,18.357356744342916,300
2019-02-15,18.41329002380371,18.422613422016656,18.41329002380371,18.41329002380371,2800
2019-02-19,18.515850067138672,18.515850067138672,18.48787986579085,18.48787986579085,700
2019-02-20,18.497201919555664,18.497201919555664,18.413293099877965,18.487878519785177,2500
2019-02-21,18.553136825561523,18.553136825561523,18.553136825561523,18.553136825561523,700
2019-02-22,18.63705062866211,18.68366763068886,18.62772722825676,18.68366763068886,7400
2019-02-25,18.61840057373047,18.69298598568044,18.581108756883726,18.61840057373047,5100
2019-02-26,18.65569496154785,18.65569496154785,18.599756344772562,18.61840136485995,1500
2019-02-27,18.627731323242188,18.627731323242188,18.581116089224682,18.581116089224682,800
2019-02-28,18.739604949951172,18.77689677071899,18.702311350926674,18.702311350926674,8100
2019-03-01,18.730281829833984,18.730281829833984,18.525172366907036,18.525172366907036,20600
2019-03-04,18.758249282836914,18.758249282836914,18.692985493125942,18.730279087246497,21800
2019-03-05,18.767574310302734,18.804867911193824,18.75825268833673,18.776897710525507,9100
2019-03-06,18.739604949951172,18.795543570231242,18.72095815043892,18.748928349707295,5500
2019-03-07,18.702308654785156,18.76757066541312,18.702308654785156,18.73027885002132,107900
2019-03-08,18.65569496154785,18.674341759891803,18.65569496154785,18.674341759891803,400
2019-03-11,18.86080551147461,18.87945231090896,18.75825167109902,18.776896692276704,9400
2019-03-12,18.95403289794922,18.991326487309703,18.91674108684495,18.95403289794922,29500
2019-03-13,18.9913330078125,19.02862483172058,18.9913330078125,19.019301431179354,24100
2019-03-14,18.982013702392578,19.065922547109025,18.95404349473469,18.95404349473469,5200
2019-03-15,19.047271728515625,19.112533754375324,19.019301526751395,19.019301526751395,5100
2019-03-18,19.000652313232422,19.09388452901949,19.000652313232422,19.08456112961512,1200
2019-03-19,18.898101806640625,18.99133403885767,18.898101806640625,18.982010637810273,13900
2019-03-20,18.8421630859375,18.8608098897004,18.804871256668786,18.804871256668786,3000
