Price,Close,High,Low,Open,Volume
Ticker,TSDD,TSDD,TSDD,TSDD,TSDD
Date,,,,,
2023-08-28,376.3984375,385.52084430979977,363.30976685985246,380.7613277133825,285
2023-08-29,326.86773681640625,355.0599472429048,326.86773681640625,355.0599472429048,315
2023-08-30,333.40411376953125,342.6851804225701,325.0749600787049,327.9306747571901,155
2023-08-31,330.9926452636719,336.48194065504805,327.93067710620517,327.93067710620517,30
2023-09-01,356.8050842285156,360.6761615973503,327.45473190584835,327.45473190584835,365
2023-09-05,330.4691162109375,339.82948942291796,330.31045597012945,339.82948942291796,55
2023-09-06,339.5280456542969,349.98313567668527,336.3391781985759,336.3391781985759,1465
2023-09-07,339.60736083984375,355.6945255175576,338.87758187203264,347.6033620547959,240
2023-09-08,346.74664306640625,347.603369604979,337.608379973267,338.718928997201,65
2023-09-11,294.1856994628906,320.4741068798273,292.5357444156905,316.19054692652935,3525
2023-09-12,303.33984375,304.6090529790432,287.6334491390291,298.8976235524251,1660
2023-09-13,293.916015625,299.53225894602366,293.916015625,296.99384032967396,920
2023-09-14,289.6324462890625,298.421700500205,289.0613033287422,297.3111272603604,610
2023-09-15,292.3929748535156,294.7727331552944,287.3161619846849,287.4747980132449,1125
2023-09-18,306.27490234375,307.7820777799075,299.69088976325673,307.7820777799075,675
2023-09-19,303.08599853515625,312.63676837512344,302.0706359886189,311.11373665939374,910
2023-09-20,311.3834533691406,311.3834533691406,294.2967816915681,300.80146417771607,285
2023-09-21,323.6788635253906,325.23363215938184,316.0318952859248,318.728949832933,1085
2023-09-22,344.0178527832031,344.9062920053246,320.4741165643714,322.0606220919178,1060
2023-09-25,339.5439147949219,356.6940354224111,339.5439147949219,347.920661920637,1940
2023-09-26,344.4938049316406,349.0312116514354,336.3391675913832,349.0312116514354,460
2023-09-27,352.4897766113281,361.7232501427807,349.0312062781218,349.0312062781218,1080
2023-09-28,340.2895812988281,357.5983383068989,340.2895812988281,355.37724023866855,1695
2023-09-29,332.8647155761719,339.51217750435126,332.8647155761719,333.1661554949241,140
2023-10-02,330.3897705078125,344.27169363839283,329.0412311490093,344.27169363839283,130
2023-10-03,340.41650390625,340.7813934006327,337.9256785990104,337.9256785990104,210
2023-10-04,309.6858825683594,334.752675427807,309.20992605550424,334.752675427807,395
2023-10-05,312.0815124511719,316.33333563794275,307.30611532805835,311.4310393760134,880
2023-10-06,309.32098388671875,326.1855453499468,309.05128085267313,326.1855453499468,545
2023-10-09,312.9382019042969,321.42601579636886,312.9382019042969,321.42601579636886,350
2023-10-10,305.5133972167969,317.4597825343613,297.46980214683236,317.4597825343613,985
2023-10-11,306.44940185546875,307.78206063796523,293.82080768492193,293.82080768492193,660
2023-10-12,314.2232666015625,316.03188185226776,304.76770764459536,307.14746582753133,1350
2023-10-13,326.34417724609375,326.34417724609375,315.71459521369536,315.71459521369536,105
2023-10-16,322.6952209472656,333.16616731765333,320.9500793576368,333.16616731765333,275
2023-10-17,321.7115783691406,332.5315573314224,321.7115783691406,328.2797100690559,225
2023-10-18,343.5419006347656,345.06495661208925,324.5990447307716,325.86822980236224,1095
2023-10-19,392.0255126953125,399.00612710453646,372.3528302734181,374.2566320024653,3880
2023-10-20,414.5538635253906,418.2028551876934,396.3090746709446,406.3833699675749,1810
2023-10-23,413.9668884277344,441.8100903431774,402.7820434807025,424.2315814436351,1580
2023-10-24,401.6873474121094,408.0492502136362,387.26601765285847,398.3715565950427,580
2023-10-25,413.69720458984375,413.69720458984375,394.8812235049195,404.55891708712795,1680
2023-10-26,432.49725341796875,433.27467405817094,407.7319250983221,416.4577055965352,1100
2023-10-27,428.73724365234375,432.1641014448139,413.6020155893174,413.76062741101777,685
2023-10-30,459.16644287109375,462.164913088034,415.1885084976274,415.52166109588626,495
2023-10-31,447.28350830078125,468.9710609674723,443.26965110431775,462.78369886450787,1965
2023-11-01,430.9266357421875,453.8040673947792,430.2603305150456,436.1303720819628,1720
2023-11-02,389.93133544921875,412.33278625858844,389.93133544921875,410.74628069513386,1555
2023-11-03,386.4886169433594,388.3924187565049,369.65579213572,380.44403468774937,220
2023-11-06,388.2655029296875,395.18266821103924,372.8288104497736,376.00182160253763,135
2023-11-07,380.3488464355469,395.9917920102183,380.2853726574542,395.9917920102183,275
2023-11-08,380.3329772949219,386.31411013150387,380.2853840640015,380.2853840640015,35
2023-11-09,412.20587158203125,419.948026186523,386.7900466350427,386.7900466350427,1380
2023-11-10,399.0854797363281,419.4720617226538,398.212896833906,411.5395338972772,680
2023-11-13,373.46337890625,400.90992844880884,371.7340937495007,400.90992844880884,980
2023-11-14,340.2737121582031,352.8388335257767,338.56028321605845,351.56964842032505,1115
2023-11-15,327.5182189941406,340.46411046281696,324.2817340228944,335.5459334337183,950
2023-11-16,346.81011962890625,349.82447046209836,332.69020584273227,337.13242618229435,555
2023-11-17,344.7793884277344,361.4059593640934,338.5602655366404,361.4059593640934,640
2023-11-20,341.3525390625,349.18988033247473,339.84536363554025,349.18988033247473,420
2023-11-21,328.8825988769531,344.2716975671249,325.2336313422148,344.2716975671249,395
2023-11-22,343.90679931640625,349.1898654642316,336.10119526798894,336.10119526798894,495
2023-11-24,341.57464599609375,342.3678987623605,336.6564691619786,341.4159857595791,345
2023-11-27,340.63861083984375,347.1274126064786,338.56026827386194,347.1274126064786,530
2023-11-28,317.9356994628906,343.3197880174736,317.77706343431646,343.3197880174736,365
2023-11-29,323.1394348144531,325.2336337345108,308.81329181148277,309.36857843038837,355
2023-11-30,331.07196044921875,335.86321390015246,325.23363175278945,326.50284101101636,980
2023-12-01,334.07049560546875,347.76202246346287,332.37292299460375,346.6673297268347,595
2023-12-04,340.9717712402344,344.9062982414048,333.95941958667083,340.7813983200958,580
2023-12-05,333.48345947265625,345.5409112529137,318.88761335476534,345.5409112529137,900
2023-12-06,332.4205017089844,332.4205017089844,318.5544346641544,325.0749733596965,760
2023-12-07,326.34417724609375,331.91282705689986,326.34417724609375,328.64460538466346,195
2023-12-08,324.1706848144531,326.74081608166154,321.90196926957174,326.74081608166154,115
2023-12-11,332.3728942871094,333.8007395196404,329.3743999322725,329.3743999322725,890
2023-12-12,339.19488525390625,343.14526850824006,337.4497194974294,337.4497194974294,370
2023-12-13,333.6421203613281,356.01183398112335,332.37291108595633,342.68519711010293,1115
2023-12-14,308.4960021972656,318.57032221581636,301.7533535476626,318.57032221581636,1330
2023-12-15,304.13311767578125,311.9070096150469,302.68939177458356,308.5753381827681,1050
2023-12-18,305.8782653808594,306.35422187270655,294.13811015062385,297.46978138540146,580
2023-12-19,297.2952575683594,300.96008131242917,296.0260483570755,300.8014452911138,495
2023-12-20,314.1280822753906,314.4453785269676,292.8689187137513,298.26302761501734,600
2023-12-21,300.1351013183594,308.8926185280793,300.1351013183594,304.2917622238101,675
2023-12-22,303.9110107421875,304.60907708380927,295.24870366918316,295.5659999495146,940
2023-12-26,296.739990234375,299.8654081341654,296.739990234375,299.8654081341654,315
2023-12-27,289.4800109863281,291.20001220703125,286.0,291.20001220703125,760
2023-12-28,303.0,303.3999938964844,283.79998779296875,283.79998779296875,600
2023-12-29,311.3999938964844,311.6000061035156,300.0,300.0,630
