Price,Close,High,Low,Open,Volume
2023-07-27,17.44476890563965,18.15292226088261,16.99933208786561,18.04474516908101,290800
2023-07-28,17.74475860595703,17.844753502779845,17.29932174880738,17.29932174880738,174700
2023-07-31,17.95383644104004,18.181100193458267,17.51294420650553,17.781115503714435,387200
2023-08-01,19.453779220581055,19.544685079355062,18.18655720173661,18.862893739377558,1055400
2023-08-02,18.962890625,19.80103852807694,18.199284174739258,19.54468535514721,582400
2023-08-03,19.071977615356445,19.435599347349452,18.69199320885366,18.88107685626706,227500
2023-08-04,19.01743507385254,19.590139093583257,18.72653768390137,19.590139093583257,386000
2023-08-07,19.00834083557129,19.47195911618094,18.89016444273427,19.226513838113792,275800
2023-08-08,18.953798294067383,18.971979811348245,18.372001878274276,18.726534529711383,192600
2023-08-09,18.641725540161133,19.256691461509533,18.568296851821536,19.054763006245143,386300
2023-08-10,18.577478408813477,18.962979517374986,18.51322851583294,18.62337243999835,304400
2023-08-11,18.761051177978516,18.805108747987028,18.540765078614253,18.540765078614253,185500
2023-08-14,20.00016212463379,20.2470655381245,18.862014645875238,19.008872046228927,1494000
2023-08-15,19.229156494140625,20.284694528871366,19.18326247047877,19.871657069304643,735700
2023-08-16,19.596302032470703,19.716542111483548,19.21997975145904,19.57794442103643,334300
2023-08-17,19.972623825073242,20.23880218164835,19.669730246527422,19.669730246527422,583900
2023-08-18,20.275516510009766,20.550873659941647,19.366835814420877,19.770694484908624,607900
2023-08-21,20.19291114807129,20.54169702487591,19.963446248661388,20.477447133149656,370400
2023-08-22,20.376482009887695,20.47744536645622,20.11948071447725,20.348945594090043,456200
2023-08-23,20.275516510009766,20.647250238028064,20.018515219576095,20.523338995355296,421300
2023-08-24,20.05523109436035,20.477445638123793,20.01851587280973,20.174552063043635,406000
2023-08-25,19.30258560180664,20.082764763595556,18.926263352971645,19.97262260576377,541900
2023-08-28,19.73398208618164,19.990983413362155,19.330123357948928,19.431088477676685,350300
2023-08-29,19.421905517578125,19.89460256670337,19.31635189256365,19.871656430948562,362900
2023-08-30,19.66973114013672,19.958857398917797,19.330122324191525,19.55040841398913,273100
2023-08-31,19.541231155395508,19.7890519096649,19.376016152097115,19.7890519096649,638000
2023-09-01,20.468265533447266,20.728937987739684,19.4127274903642,19.4127274903642,722700
2023-09-05,20.33976936340332,21.20255791014786,20.211269574771826,20.651841779232658,942600
2023-09-06,20.78034019470215,20.789519000523338,20.192910627571635,20.192910627571635,353700
2023-09-07,21.340234756469727,21.542163229297554,20.39483878002499,20.468267474751308,958900
2023-09-08,21.40448760986328,22.092882374763747,21.29434542785912,21.46873750781211,871200
2023-09-11,21.175020217895508,21.762449788529047,20.986859074134564,21.69819989807578,404700
2023-09-12,21.854236602783203,22.120416727315494,21.326468382780263,21.459556694368153,446700
2023-09-13,21.376951217651367,21.98273842190947,20.98227130412721,21.94602319708012,394100
2023-09-14,21.505451202392578,21.936844594063608,21.340236190486735,21.67066621429842,215300
2023-09-15,21.14748191833496,21.744090192361973,21.000622800225102,21.34023155658517,508200
2023-09-18,21.175020217895508,21.44578886386157,21.028162825237125,21.27598533185248,236100
2023-09-19,21.230091094970703,21.624770990386857,21.110770121106334,21.18419881671784,280900
2023-09-20,21.698200225830078,22.12041654910923,20.98685939114396,21.10159184030876,505200
2023-09-21,20.817054748535156,21.780806569950315,20.817054748535156,21.780806569950315,405900
2023-09-22,21.459558486938477,21.707381019994962,20.495806525956677,20.743629059013163,334900
2023-09-25,21.8083438873291,22.074522255865393,21.202556703015368,21.37695051385666,672500
2023-09-26,22.18466567993164,22.349880681173076,21.56969970346529,21.71655709330697,902700
2023-09-27,21.578876495361328,22.661950957376675,21.4870901976065,22.4875571667103,1079200
2023-09-28,21.175020217895508,22.07452218559767,21.11994913331817,21.71655750982763,834400
2023-09-29,20.40401840209961,21.115359238974907,20.220447533277927,20.963913315963975,601400
2023-10-02,20.312232971191406,20.615126580996705,19.68808988937922,20.47744798575399,662800
2023-10-03,20.19291114807129,20.22962637230243,19.834946465208883,20.19291114807129,344400
2023-10-04,19.32094383239746,20.21126876265048,19.293409164898996,20.21126876265048,620000
2023-10-05,19.27505111694336,19.669731015160714,18.999693944115453,19.192443614959345,663200
2023-10-06,19.559587478637695,19.559587478637695,19.050175123320386,19.35765899798829,404700
2023-10-09,19.715621948242188,20.31223028243912,19.605479786898986,20.07358834930282,900000
2023-10-10,19.247514724731445,19.714705964314906,19.018049830179994,19.57794473310256,794600
2023-10-11,19.06394386291504,19.541231263830394,18.862013635239503,19.09147852983209,942000
2023-10-12,18.3021183013916,19.12819147332629,18.14608212164009,19.12819147332629,988000
2023-10-13,18.58665657043457,18.638973838424764,18.204826647474682,18.35719167450328,957400
2023-10-16,18.531585693359375,18.962979072302414,18.384728298371183,18.586656778810386,535100
2023-10-17,18.761051177978516,18.999694889959375,18.50404985338106,18.50404985338106,654600
2023-10-18,18.458154678344727,19.091476458210014,18.412260653999258,18.898726807993107,567300
2023-10-19,18.366369247436523,18.51322663091935,17.971689372822144,18.357190442134083,415700
2023-10-20,18.375547409057617,18.696798580677402,18.100188511664353,18.366368604076705,479600
2023-10-23,18.12772560119629,18.35719048222409,18.026760493327064,18.136904406518774,353200
2023-10-24,18.357189178466797,18.47651013782852,18.091009095053597,18.311296905791824,463900
2023-10-25,17.742223739624023,18.403081937261405,17.55865114271907,18.302118584573908,461900
2023-10-26,17.51276206970215,17.74222698243445,17.20068964833195,17.549477296064925,505000
2023-10-27,17.384260177612305,17.72386722702908,17.196099041941352,17.48522353655014,371300
2023-10-30,17.70551300048828,17.72386886246646,17.31083308176545,17.531119181608315,541800
2023-10-31,16.71422004699707,17.131847784964354,16.053361861267938,16.925329054837125,1283700
2023-11-01,16.88861656188965,17.21904658342893,16.392973280259003,16.806009056504827,741700
2023-11-02,17.255754470825195,17.264933274082637,16.62243280216121,16.943682162783066,584300
2023-11-03,17.402612686157227,17.635750448987622,17.26493413181112,17.439327901011016,274800
2023-11-06,17.402612686157227,17.668792741813792,17.072184505862133,17.48522016890045,423300
2023-11-07,16.73257827758789,17.34754421308363,16.723399472499526,17.163973363350582,574600
2023-11-08,15.869502067565918,16.788262480675286,15.823098953713242,16.714019268608805,770500
2023-11-09,15.934465408325195,16.166475678236687,15.855580996104386,15.897342915492372,373500
2023-11-10,16.305683135986328,16.352086256722462,15.953028268882022,15.98086837122564,302800
2023-11-13,16.2314395904541,16.50985299904578,16.14977257771818,16.305682812058944,255400
2023-11-14,16.584095001220703,16.602654477683714,16.2221577736746,16.528411261537983,387700
2023-11-15,15.999427795410156,16.79754368009709,15.943745826973213,16.59337351233186,343200
2023-11-16,15.284833908081055,15.943743907291669,15.11778802288312,15.89734079743309,1065200
2023-11-17,15.841660499572754,15.943745581886118,15.442602563363602,15.442602563363602,770100
2023-11-20,15.869502067565918,16.19895621047981,15.804539478269973,15.953025902402933,353200
2023-11-21,15.971586227416992,16.13863390597673,15.498286831628263,15.711735856411085,404700
2023-11-22,15.85094165802002,16.03655058302433,15.526126924311425,15.748856572257859,428100
2023-11-24,16.04583168029785,16.147914998977782,15.804540778703378,15.804540778703378,222200
2023-11-27,15.785979270935059,15.962307574976316,15.772059220912668,15.869503111265237,377500
2023-11-28,15.767417907714844,15.850941747428115,15.479725665423526,15.776698531027197,514500
2023-11-29,15.656051635742188,16.02726766244345,15.516844076893781,16.02726766244345,473900
2023-11-30,15.832379341125488,16.045830121479113,15.609649708237063,15.656052821399928,948300
2023-12-01,16.472728729248047,16.500570598138335,15.73957544601765,15.841660528517536,829100
2023-12-04,16.519128799438477,16.760419667577402,16.314960420289097,16.584093155170176,880200
2023-12-05,16.259279251098633,16.546971474429316,16.240718005697225,16.435605772118652,581000
2023-12-06,15.888063430786133,16.417046541940085,15.878782807946859,16.305680837966605,809100
2023-12-07,15.553967475891113,16.157193775884785,15.53540623094417,15.906622279394297,1039700
2023-12-08,15.721014976501465,15.990145945038456,15.683892486994168,15.8323789048279,611400
2023-12-11,15.693172454833984,16.147912311745536,15.674611210854497,15.860220110454074,799000
2023-12-12,15.572528839111328,15.628210804277316,15.19203216529786,15.591088314101485,935800
2023-12-13,15.544686317443848,15.785977183141267,15.256994111076716,15.693172731704154,1781900
2023-12-14,16.2314395904541,16.36136478573807,15.776699636862189,15.776699636862189,1855000
2023-12-15,16.25,16.667617436194504,16.231438753031906,16.417047682516976,4229300
2023-12-18,16.203596115112305,16.472728873108654,15.90662325808037,16.472728873108654,1158800
2023-12-19,16.417043685913086,16.472725643164086,16.183176633302878,16.24999604406258,996000
2023-12-20,15.572528839111328,16.5980137338989,15.530766922712399,16.379923529360294,596700
2023-12-21,15.553967475891113,15.78597772743466,15.405481056511062,15.78597772743466,530500
2023-12-22,15.813820838928223,15.979011683716985,15.618931291848856,15.618931291848856,524300
2023-12-26,16.46344566345215,16.519127622872844,15.86021942111814,16.0829490288985,804700
2023-12-27,16.630495071411133,16.723299526996573,16.385492299920315,16.38920419492809,950100
2023-12-28,15.999427795410156,16.71401984239274,15.943745826973213,16.630496004688396,484500
2023-12-29,15.980865478515625,16.13863252026481,15.806394024364337,15.980865478515625,517800
2024-01-02,15.386920928955078,16.519130401472918,15.289477041053917,16.008708519049616,543700
2024-01-03,15.860222816467285,16.04583174773478,15.273700859387379,15.331239663482263,721700
2024-01-04,15.340518951416016,15.915903402072447,15.312677083120589,15.915903402072447,561300
2024-01-05,15.526124954223633,15.553966820470833,15.22915212797751,15.359077296935771,421900
2024-01-08,15.303397178649902,15.368359770957243,14.811535654646585,15.368359770957243,473900
2024-01-09,15.034266471862793,15.312678092783322,14.913620138058757,15.312678092783322,597100
2024-01-10,14.644487380981445,15.192032621896043,14.58880541414193,14.987862459988138,903800
2024-01-11,15.052825927734375,15.052825927734375,14.690890467017857,14.811535915606347,1086700
2024-01-12,15.080667495727539,15.349800257605965,14.970231089071603,15.284835895357537,397500
2024-01-16,14.690890312194824,15.108509508695727,14.542403880127369,15.00642442286264,516100
2024-01-17,15.386920928955078,15.526126735970717,14.431038870993643,14.607366285550048,974000
2024-01-18,15.572528839111328,15.73029588216309,15.372999879660638,15.396200550971653,602200
2024-01-19,15.182751655578613,15.64677216563813,15.08530600319181,15.600369052573514,743800
2024-01-22,15.897342681884766,15.990147142505199,14.987862862019794,15.192033029404321,992200
2024-01-23,15.748856544494629,16.12935324699459,15.74885654449463,15.869502876564114,824100
2024-01-24,15.609649658203125,15.953025614116592,15.470443859356282,15.878782403391757,563800
2024-01-25,16.02726936340332,16.101512576622937,15.591088936902462,15.702454641780804,562600
2024-01-26,16.185035705566406,16.19431632807558,15.8880628656639,15.98086555056012,299300
2024-01-29,16.305683135986328,16.305683135986328,15.915905772293115,16.157196689826826,376800
2024-01-30,16.454166412353516,16.556251488208897,15.804538778076905,16.231436786021728,431800
2024-01-31,16.120075225830078,16.63049713988892,16.110794602107447,16.62121651616629,395400
2024-02-01,16.287120819091797,16.48201037320071,16.01798981687219,16.277841965651422,555300
2024-02-02,15.609649658203125,16.21287596660463,15.51684520227264,16.21287596660463,460400
2024-02-05,15.665331840515137,15.739575052267424,15.238433815463928,15.5075647942793,360300
2024-02-06,16.07366943359375,16.32516845332048,15.693172774745916,15.73029526346165,352600
2024-02-07,15.869502067565918,16.082951080994825,15.572529219299996,16.01798849169888,337400
2024-02-08,16.036548614501953,16.166473783997628,15.847227817452774,15.86950095652313,281700
2024-02-09,16.35208511352539,16.542333469997857,16.194318054248374,16.22215815464565,346100
2024-02-12,16.519128799438477,16.732579570932945,16.35208290927864,16.35208290927864,428700
2024-02-13,16.21287727355957,16.37064433033001,15.999428246781306,16.361363706979052,442800
2024-02-14,16.194318771362305,16.352085837625534,15.953027860012778,16.296402094169324,666200
2024-02-15,16.491289138793945,16.611933691004182,16.13399313826299,16.15719380944599,601000
2024-02-16,16.676897048950195,16.751140262225015,16.32424222841926,16.528410622400553,563400
2024-02-20,17.02955436706543,17.11307820682989,16.463448735350287,16.676897761371507,986900
2024-02-21,17.19853401184082,17.53649704920725,17.142207435809606,17.339351347213643,712200
2024-02-22,17.22669792175293,17.47078213480052,17.09245205222414,17.198533738889523,707000
2024-02-23,17.19853401184082,17.40506777493789,16.952573257052514,17.189145950737355,760500
2024-02-26,17.207923889160156,17.311190781608026,16.982615770665507,17.095268934617955,561200
2024-02-27,18.59732437133789,19.592437440727306,17.08588222472628,17.198535385788286,2408100
2024-02-28,18.11854362487793,18.869572443941117,17.912011639695134,18.869572443941117,752100
2024-02-29,17.705480575561523,18.428343456599883,17.160985503945867,18.306302229595413,1359400
2024-03-01,18.14670753479004,18.738141086922347,17.94956361427582,17.96833794676076,792400
2024-03-04,18.17487144470215,18.228381425007345,17.818132274035435,18.156095321911348,740200
2024-03-05,19.010387420654297,19.282635803692283,18.27813481613541,18.494056626699468,1290200
2024-03-06,19.132431030273438,19.160595215344213,18.428342518811235,19.160595215344213,915000
2024-03-07,18.803857803344727,19.384965033790873,18.775693618304985,19.132431009193322,1311600
2024-03-08,18.935285568237305,18.98222408228561,18.54099596222712,18.775692113647718,748600
2024-03-11,19.68631362915039,19.892847399840573,19.15120666070698,19.273249668949294,1811500
2024-03-12,19.827133178710938,20.00550097822983,19.50794624508074,19.658151650249106,1026400
2024-03-13,20.09937858581543,20.362238924222044,19.87407049171957,19.892846613874948,937500
2024-03-14,20.653263092041016,20.80346849855414,20.15570656384774,20.15570656384774,1451700
2024-03-15,20.587547302246094,21.34796235413039,20.470199223040943,20.653261940106646,5766500
2024-03-18,20.381013870239258,20.549995393553036,19.949173791183707,20.437342238403595,717700
2024-03-19,20.5030574798584,20.69081513141122,20.36224013648862,20.465505233311966,583700
2024-03-20,20.972450256347656,21.132043726325186,20.33407637643753,20.62509913089431,653000
2024-03-21,21.075716018676758,21.164899915433402,20.906734495904495,21.10387841207906,753900
2024-03-22,21.0006160736084,21.272862725553406,20.972451885921735,21.225924203332152,370900
2024-03-25,21.0006160736084,21.347965435461326,20.812858403543682,21.28225078811563,335900
2024-03-26,20.831632614135742,21.10387924105991,20.681427208124543,21.10387924105991,1077700
2024-03-27,21.11326789855957,21.11326789855957,20.73775437293487,20.784692892166806,457700
2024-03-28,21.235307693481445,21.43151332419203,21.081345649320145,21.197755451318358,436600
2024-04-01,21.25408363342285,21.545108160456,20.991225080734328,21.32918633284666,763600
2024-04-02,21.291635513305664,21.40428866521472,21.06163249305786,21.21653281516977,1108200
2024-04-03,21.432453155517578,21.610822737616644,21.150818481120808,21.413677033067234,977500
2024-04-04,21.5920467376709,21.779804382060398,21.27285981656251,21.329186393643518,970900
2024-04-05,21.967561721801758,22.08960473608711,21.592048198211675,21.592048198211675,780700
2024-04-08,22.080217361450195,22.253892035780897,21.930011947338816,21.967562405571773,612400
2024-04-09,22.36185073852539,22.418177317827837,22.117766507428552,22.145930692374613,342900
2024-04-10,22.380626678466797,22.530832082435865,21.967560922257036,22.014501230115904,486100
2024-04-11,22.305522918701172,22.48389249892685,22.061438701179082,22.48389249892685,468800
2024-04-12,22.005111694335938,22.558994755836206,21.976947511507444,22.49327832923639,646700
2024-04-15,20.728364944458008,22.108377731622916,20.700200760421723,22.005112638002434,1383600
2024-04-16,20.812854766845703,21.06632703996608,20.484279796940346,20.681425495119374,707200
2024-04-17,20.625099182128906,21.04755301270405,20.59693678715037,20.7753045906468,444900
2024-04-18,20.57815933227539,20.892651326456544,20.484280510377125,20.587547393524176,349000
2024-04-19,20.925512313842773,20.944286647435437,20.33407693622482,20.46550622432225,796100
2024-04-22,20.9067325592041,21.075714066322718,20.512442972790478,20.77530150333993,433000
2024-04-23,21.216533660888672,21.216533660888672,20.676731765489404,20.869182549045817,458900
2024-04-24,21.09449005126953,21.61082267358657,20.88795807669647,21.09449005126953,740900
2024-04-25,21.742252349853516,21.892457750600133,20.794079638521982,21.028775801012273,554200
2024-04-26,21.995723724365234,22.314910635383463,21.47939111391125,21.779803693555706,643000
2024-04-29,21.892457962036133,22.24919713519693,21.873681839114063,21.930010207880272,390700
2024-04-30,20.850406646728516,21.80796743920465,20.808163055573942,21.80796743920465,432100
2024-05-01,20.625099182128906,21.056941074560132,20.40917913120815,20.972450308445104,489600
2024-05-02,20.59693717956543,21.0428602779817,20.5687729934606,20.859795754184898,518300
2024-05-03,20.625099182128906,20.747142195668264,20.329383291316017,20.578160663438208,601100
2024-05-06,21.51694679260254,22.4838957409936,19.01039140924187,19.27325178692027,1490300
2024-05-07,21.122657775878906,21.437149821058846,20.794082741247255,21.02877893875702,835400
2024-05-08,21.291635513305664,21.347962089260193,20.94428441530868,21.122653994852513,687300
2024-05-09,21.582660675048828,21.723478026086504,21.282249848677846,21.39490480386185,752500
2024-05-10,21.329187393188477,21.704702699565168,21.24469662831269,21.60143581125261,670200
2024-05-13,21.197757720947266,21.498168528058883,21.000613800251383,21.31979893986524,426200
2024-05-14,21.930011749267578,21.958174145040488,21.197759019145952,21.197759019145952,510300
2024-05-15,21.87314796447754,22.024781428442342,21.560403719098453,22.024781428442342,731600
2024-05-16,21.939485549926758,22.10059631790932,21.76889746528483,22.062688858885185,559800
2024-05-17,22.299617767333984,22.555498102917944,21.91105679771428,22.1195523546084,604300
2024-05-20,23.31366729736328,23.36579163867376,22.36595725932098,22.536545355386746,1231500
2024-05-21,23.332624435424805,23.626414072608306,22.745043353444164,23.26628320724847,1350900
2024-05-22,22.489158630371094,23.31366715373839,22.384911756005803,23.31366715373839,646800
2024-05-23,22.631315231323242,22.78295050254655,22.403865035908485,22.754518550264656,761800
2024-05-24,22.58392906188965,23.010399281803956,22.432295607611973,23.00092196495993,616600
2024-05-28,22.745040893554688,23.13834142666019,22.66922416288071,22.707131624410977,1354200
2024-05-29,22.08164405822754,22.707132564075117,22.034259277450474,22.51759163335333,703900
2024-05-30,22.79242515563965,22.83033442392391,21.882624408178174,21.967918454204362,588100
2024-05-31,22.953535079956055,23.218894525271388,22.669222808814393,22.839810894544726,1433700
2024-06-03,21.77837562561035,23.124123913946278,21.550925439814428,23.124123913946278,970600
2024-06-04,20.84014320373535,21.645697085383166,19.646028356989195,21.513018260504733,2601000
2024-06-05,20.944393157958984,21.16236604282768,20.792759689562192,21.02968720988387,608600
2024-06-06,20.70746421813965,21.114979814375886,20.67903226690919,20.84014304198832,863500
2024-06-07,20.119884490966797,20.69798821608821,19.80714023801547,20.612694164591165,2092200
2024-06-10,20.138839721679688,20.641126727831878,20.11988508576144,20.24308841161649,1639400
2024-06-11,19.97772789001465,20.14831598915773,19.731323058765025,20.044067304656185,2244400
2024-06-12,20.44210433959961,20.863834998912946,20.233608791066434,20.47053629024142,1464800
2024-06-13,18.906816482543945,20.4705377251903,18.830999749797865,20.224132891862162,2145900
2024-06-14,18.83099937438965,19.105834347260117,18.51825513209514,18.94472356743486,966400
2024-06-17,18.6888427734375,18.897340155123548,18.40453046264655,18.849953564915996,598500
2024-06-18,18.09178352355957,18.906814678522675,18.09178352355957,18.57511582655304,1006100
2024-06-20,18.385574340820312,18.385574340820312,17.96858141875912,18.18655610087208,1941800
2024-06-21,18.423484802246094,18.565640955353896,18.10126322447452,18.423484802246094,2630300
2024-06-24,18.85943031311035,18.958939438119106,18.451914687706648,18.631980109827396,1111000
2024-06-25,19.143741607666016,19.247988472415145,18.755180674913962,19.08687770949747,1273000
2024-06-26,18.603546142578125,18.92576768091595,18.51825390724243,18.92576768091595,785100
2024-06-27,18.73622703552246,18.897337806981685,18.489822219901686,18.58459358092712,1345300
2024-06-28,18.887863159179688,19.148483083118048,18.603549035926697,19.001587362389987,10339500
2024-07-01,18.992111206054688,19.25746887626545,18.78361382790217,18.992111206054688,1022800
