Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2010-01-04,9.011813163757324,9.04197857908,8.906235064527078,8.943941406480864,22511650
2010-01-05,8.917545318603516,9.011811152449186,8.860984963897184,8.970333502037947,26683193
2010-01-06,8.86098575592041,8.974105621045158,8.838362979054068,8.910004335661167,26368610
2010-01-07,8.75918197631836,8.857219169246342,8.736559191734004,8.857219169246342,25220052
2010-01-08,8.864755630493164,8.913774202256711,8.710159845206476,8.744095713781327,30484080
2010-01-11,8.842134475708008,8.955253499659888,8.76672179307342,8.872299890521484,18331078
2010-01-12,8.744097709655762,8.83836355810308,8.657372787324606,8.819510388413615,25572175
2010-01-13,8.898693084716797,8.910004473324735,8.713931860130307,8.796886315250271,24620587
2010-01-14,8.62721061706543,8.860988789781947,8.61589837036012,8.860988789781947,42094166
2010-01-15,8.472611427307129,8.695078120376305,8.340638400355758,8.668684027625408,64256306
2010-01-19,8.77049446105957,8.81951305885403,8.400971881499556,8.400971881499556,49852994
2010-01-20,8.382115364074707,8.744095979613792,8.363262198115391,8.744095979613792,92230618
2010-01-21,9.098535537719727,9.260673119588265,8.917545642795618,9.01558194267938,155599726
2010-01-22,8.891153335571289,9.117392266596672,8.75541066047543,9.049520501849136,57422930
2010-01-25,8.932629585266113,9.008042265532753,8.808198321066525,8.940170511533147,43646170
2010-01-26,9.075915336608887,9.185263920037738,8.849677241679935,8.872301734692257,54598342
2010-01-27,9.03820514678955,9.143783221318783,8.910003443260889,8.977875184658098,49443134
2010-01-28,8.796887397766113,9.079684109350826,8.702621542438168,9.049519548285357,48289349
2010-01-29,8.679996490478516,9.049518961148944,8.623436980951352,8.842134092882677,53646991
2010-02-01,8.736555099487305,8.815737371641058,8.63474749014913,8.638517952480418,26327506
2010-02-02,8.702621459960938,8.796887314395498,8.642291484002643,8.691308361270028,28234958
2010-02-03,8.75918197631836,8.789347397896092,8.627210606513845,8.661145637789673,34180661
2010-02-04,8.465068817138672,8.781802171068856,8.446215651480909,8.653600473716295,46628050
2010-02-05,8.563109397888184,8.593274819813352,8.385889039276606,8.45376081140858,37072728
2010-02-08,8.480151176452637,8.653600122586381,8.465068473658649,8.570645684418873,20112602
2010-02-09,8.434905052185059,8.634748988816611,8.385886470173835,8.585730406805386,28657411
2010-02-10,8.280309677124023,8.442447283766013,8.20112653259618,8.412282723869216,37093162
2010-02-11,8.34441089630127,8.3670345296268,8.121943317402206,8.223750094566634,30785594
2010-02-12,8.20866870880127,8.31424595512461,8.11063153481649,8.201126927664447,42511630
2010-02-16,8.491462707519531,8.4952331696826,8.291619668888327,8.291619668888327,34442021
2010-02-17,8.551795959472656,8.578190056542985,8.434905618277792,8.487694666817553,28001635
2010-02-18,8.612125396728516,8.630977711745066,8.49146459982925,8.615895859731825,21359052
2010-02-19,8.830822944641113,8.857217898334072,8.468842209645015,8.638520759274359,46963541
2010-02-22,8.778033256530762,8.860986003892439,8.698849263287599,8.830821446160831,34242437
2010-02-23,8.63097858428955,8.747868930002479,8.555565899003346,8.729015758680926,24659791
2010-02-24,8.77049446105957,8.81951305885403,8.634751769074022,8.706393152066866,24076958
2010-02-25,8.672456741333008,8.683768986533373,8.510319116923416,8.672456741333008,38203942
2010-02-26,8.679996490478516,8.691307879744507,8.529171131739412,8.661143320636128,37546978
2010-03-01,9.004273414611816,9.023127444242387,8.657375332116374,8.717706176375852,44650505
2010-03-02,9.04574966430664,9.094768258606281,8.974108286421524,8.977878750352437,36125179
2010-03-03,8.864755630493164,9.026893194573633,8.804425672137246,8.891149720274234,35194262
2010-03-04,8.96656608581543,8.97410701260687,8.657373562581009,8.67622673395875,28079568
2010-03-05,9.287070274353027,9.407730232985285,8.974107278451811,8.974107278451811,55289758
2010-03-08,9.366250038146973,9.403956371821945,9.200341999097311,9.211655095358308,26778233
2010-03-09,9.618882179260254,9.701836619023602,9.294607907746084,9.298378369917403,51349874
2010-03-10,9.637738227844238,9.732004082323124,9.547242836664683,9.600031886052683,32503918
2010-03-11,9.592490196228027,9.792333279183293,9.486912105852342,9.588718878829644,53725162
2010-03-12,9.792332649230957,9.803644891900282,9.615112355672496,9.649048229281476,36094054
2010-03-15,9.909221649169922,10.04496428274227,9.724460438896942,9.792332182882593,45463810
2010-03-16,10.101527214050293,10.127921313218051,9.894141466649913,10.003490035657657,43619558
2010-03-17,10.173166275024414,10.312680229465819,10.093983141097658,10.10906584622632,36523159
2010-03-18,10.354158401489258,10.369241109863577,10.150543974433843,10.241039370280602,28619158
2010-03-19,10.252348899841309,10.474816439844625,10.195789399216682,10.425797864210375,51354626
2010-03-22,10.207100868225098,10.256118585748819,10.037422379199182,10.082669634513211,32926133
2010-03-23,10.19956111907959,10.263662406995719,10.07513071500541,10.188249730199594,25999142
2010-03-24,10.158084869384766,10.25235072049929,10.127920309667568,10.173167576442907,26729287
2010-03-25,10.391863822937012,10.697284984102971,10.384322042839683,10.44465201162324,76668530
2010-03-26,10.350385665893555,10.463504672270489,10.286284382973909,10.418257411479305,27346810
2010-03-29,10.286286354064941,10.376782601786436,10.244810402391078,10.369240820610075,26923406
2010-03-30,10.23349666595459,10.369239308949567,10.158083991579712,10.361698383271683,26093232
2010-03-31,10.169397354125977,10.252350963311764,10.124149231879915,10.180708743888163,19122286
2010-04-01,10.018569946289062,10.290055206821425,10.011028166919372,10.225953926974249,34278552
2010-04-05,10.320222854614258,10.433342743876112,9.992178849671385,9.992178849671385,30390228
2010-04-06,10.282516479492188,10.354157845222817,10.1392320392327,10.259891990946604,36571630
2010-04-07,10.124151229858398,10.244812058594267,10.052509850695637,10.210876173812327,42066367
2010-04-08,9.977093696594238,10.08267092396195,9.863974689443774,9.943157823569303,47572272
2010-04-09,10.011030197143555,10.033654685441913,9.909223417397367,9.973324710244205,22662050
2010-04-12,10.041194915771484,10.101525741185474,9.99594679671099,10.044965378760097,19034374
2010-04-13,10.044965744018555,10.044965744018555,9.897911701322101,10.003488940837528,27536177
2010-04-14,10.195795059204102,10.218418701133217,10.06759413680597,10.120382349840774,35021290
2010-04-15,10.173166275024414,10.259890334316013,10.150541790131934,10.244808483586327,33489720
2010-04-16,9.928075790405273,10.192020158288647,9.886598989189121,10.169396526207024,48457570
2010-04-19,9.924306869506836,9.946930505103744,9.709380195338289,9.879058743913852,27368431
2010-04-20,9.954472541809082,10.022344310564739,9.88660162745269,9.984637962233656,30383338
2010-04-21,9.912994384765625,10.022342950971812,9.765939475343455,9.931848410772766,63975701
2010-04-22,9.34362506866455,9.3549373089041,9.011809892556451,9.215423381677844,134770284
2010-04-23,9.256903648376465,9.358710421774681,9.20411460297037,9.332316326271158,61910957
2010-04-26,9.260675430297852,9.347400363987745,9.12116144368364,9.21165769532462,52156051
2010-04-27,8.962794303894043,9.2380509335149,8.921317499890664,9.200343738312899,62393998
2010-04-28,9.04574966430664,9.064602838360463,8.932631474382967,9.011814634529168,39431858
2010-04-29,9.1400146484375,9.166408747794199,8.962795171272973,9.049520105272144,39855974
2010-04-30,8.96656608581543,9.181491043362874,8.96279476802057,9.106078357851914,36319774
2010-05-03,9.015584945678711,9.08722717674901,8.906236367139751,8.917548613140047,25973957
2010-05-04,8.702621459960938,8.774262825811912,8.468841628323759,8.755409654925,88734096
2010-05-05,8.5442533493042,8.766720911587129,8.510317474651037,8.702620479552616,61155151
2010-05-06,8.397201538085938,8.729016883461965,7.7524231666855234,8.521631972202231,71709343
2010-05-07,8.09931755065918,8.559334439903239,8.012592648956334,8.351949622647515,71566783
2010-05-10,8.419822692871094,8.608355248316027,8.340639549311652,8.532942567897685,47490062
2010-05-11,8.438675880432129,8.597042151844345,8.284079217388067,8.355721427559876,30914849
2010-05-12,8.487693786621094,8.52162966104878,8.382116554889315,8.495234712316574,26510933
2010-05-13,8.551795959472656,8.789345396302926,8.54425417859606,8.732785884524418,47767579
2010-05-14,8.389657974243164,8.54048333221962,8.325556684463733,8.525400625542161,41775545
2010-05-17,8.487693786621094,8.499006029563327,8.291621174548496,8.355721606157111,34881581
2010-05-18,8.359491348266602,8.585729352413368,8.34440949817597,8.532941168298274,40377506
2010-05-19,8.159649848937988,8.340639774182197,8.099319873856585,8.29539250647092,74340050
2010-05-20,7.846686363220215,8.09177753851496,7.692090561991013,7.971116754961251,81660269
2010-05-21,8.076698303222656,8.099321942857586,7.658157979578854,7.658157979578854,68853866
2010-05-24,8.054070472717285,8.227520298330337,7.9635759516657405,8.042759084785326,48636720
2010-05-25,8.140796661376953,8.148337587846765,7.752421860199588,7.82406322486011,59012474
2010-05-26,8.06161117553711,8.310473664758153,8.031446620818672,8.193584199626448,42581484
2010-05-27,8.261456489562988,8.26522695274234,8.140796541429205,8.208668296253888,33229786
2010-05-28,8.072925567626953,8.276539121452139,7.97111793631528,8.272768658307058,35250574
2010-06-01,7.903250217437744,8.125717030926731,7.8881675043877895,7.925873005413538,28138493
2010-06-02,8.012595176696777,8.016365640047491,7.805210294017163,7.929641565384583,29447431
2010-06-03,8.363262176513672,8.363262176513672,7.997511099607211,8.114399702974383,56722486
2010-06-04,8.291621208190918,8.612125076332434,8.257685333625542,8.276538502339749,133898767
2010-06-07,8.125713348388672,8.404740422960986,8.072925158236348,8.295391870904385,63761861
2010-06-08,8.178504943847656,8.18981633623735,7.8919368539858885,8.114403636042184,68568509
2010-06-09,8.212441444396973,8.434908243101667,8.189816949125865,8.246376478504896,52923262
2010-06-10,8.400970458984375,8.438677657794777,8.27654003506683,8.27654003506683,40531471
2010-06-11,8.540483474731445,8.555565327261505,8.291621800797445,8.29539226392996,42902957
2010-06-14,8.37457275390625,8.642288367477864,8.355719589818042,8.597040261026878,31794682
2010-06-15,8.442445755004883,8.453757142518253,8.295390882139587,8.408509883666902,46399954
2010-06-16,8.34441089630127,8.453758599774513,8.299162775251125,8.404740869969045,40373705
2010-06-17,8.333100318908691,8.427366188615778,8.261458087051455,8.427366188615778,23284800
2010-06-18,8.355722427368164,8.442447353384681,8.306704696731996,8.355722427368164,32992186
2010-06-21,8.246374130249023,8.532943014351616,8.182273690299253,8.461299938926842,32942052
2010-06-22,8.129483222961426,8.333097606123252,8.118171834918476,8.30293305027641,24247555
2010-06-23,8.046529769897461,8.201126448581286,7.986199796322814,8.12194330486462,27539978
2010-06-24,7.865540504455566,8.057843539444292,7.771274645892133,7.997513560843525,38072074
2010-06-25,7.899477005004883,7.959806988345201,7.74488115569556,7.884394295569997,39524522
2010-06-28,7.8089776039123535,7.90701473783587,7.703400400731402,7.8693084107572195,42527786
2010-06-29,7.424376010894775,7.677009003481008,7.367816500458928,7.654384515787404,74630873
2010-06-30,7.394211769104004,7.59782618630419,7.375357743749296,7.40929362234918,49089110
2010-07-01,7.405521869659424,7.4545404473689585,7.186825637291352,7.390439164641185,61793582
2010-07-02,7.2622389793396,7.450769819099883,7.258468516336222,7.450769819099883,38155946
2010-07-06,7.296175003051758,7.465853551104066,7.2283040964703344,7.4055235715653005,36013745
2010-07-07,7.469621181488037,7.480933422160594,7.224530892771442,7.266006830173905,39326126
2010-07-08,7.499788284301758,7.616678616375632,7.405522438693172,7.492247358412685,39107534
2010-07-09,7.6506123542785645,7.6581541333019265,7.439457066405584,7.51864019255809,37884845
2010-07-12,7.624217987060547,7.707171572515439,7.563888029057092,7.609135283959968,26193024
2010-07-13,7.922101974487305,7.967349251123592,7.710945738453237,7.710945738453237,38047363
2010-07-14,7.959805011749268,8.091778045733266,7.801438738006883,7.925869137547612,37201982
2010-07-15,7.9296417236328125,8.012595336600473,7.797669522930258,8.008824873174515,36449266
2010-07-16,7.575201511383057,7.948494458005212,7.563890121727293,7.9334117507317625,44357306
2010-07-19,7.6920928955078125,7.7448810965277985,7.5865139302702005,7.605367103319971,22989701
2010-07-20,7.839145183563232,7.861769669610242,7.511099534270812,7.556347651965812,36816595
2010-07-21,7.60536527633667,7.899475047020854,7.552577087997619,7.808979667241181,56822278
2010-07-22,7.895706653594971,8.121944735139751,7.83537666939621,7.956036637793733,59539946
2010-07-23,7.952266693115234,7.959807621232649,7.7222581327426365,7.8542303555924065,30549658
2010-07-26,7.9711174964904785,7.9711174964904785,7.865539407859239,7.914557989237822,18448452
2010-07-27,7.933413505554199,8.0352203069706,7.876853981567468,8.027679378865418,21468586
2010-07-28,7.933413505554199,7.952266680216443,7.850459024400755,7.895707156229712,21418690
2010-07-29,7.831604480743408,7.99374209625613,7.748650868489866,7.925870337576587,28231632
2010-07-30,7.884393215179443,7.971118141746786,7.741108776780993,7.782586435643089,24362554
2010-08-02,8.091778755187988,8.137026021824623,7.986199806104646,8.023907000833953,24652663
