Price,Close,High,Low,Open,Volume
2010-05-18,7.24431037902832,7.344963289091155,7.24431037902832,7.344963289091155,19500
2010-05-19,7.176300048828125,7.255190893950186,7.1626984741968185,7.211665232489829,33900
2010-05-20,6.985877990722656,7.094691402235548,6.89066460176036,6.89066460176036,40800
2010-05-21,6.985877990722656,6.985877990722656,6.985877990722656,6.985877990722656,0
2010-05-24,6.915147304534912,6.994037385325863,6.915147304534912,6.964113293198138,12900
2010-05-25,6.849856376647949,6.849856376647949,6.798169468228271,6.798169468228271,900
2010-05-26,6.887943744659424,6.996757923462839,6.887943744659424,6.996757923462839,1800
2010-05-27,7.059327602386475,7.059327602386475,6.983158441157388,6.983158441157388,1200
2010-05-28,7.023959636688232,7.072926390819124,7.023959636688232,7.056603880008776,10200
2010-06-01,7.004918098449707,7.004918098449707,6.961392433657645,6.961392433657645,7800
2010-06-02,7.121896743774414,7.121896743774414,6.985878605389626,6.9885979874986335,16200
2010-06-03,7.192624092102051,7.192624092102051,7.130056517389028,7.151819355106723,91200
2010-06-04,6.955953121185303,7.078369668548146,6.955953121185303,7.075649508375766,13800
2010-06-07,6.893385410308838,6.977716600399897,6.893385410308838,6.977716600399897,23400
2010-06-08,6.79000997543335,6.860739570302565,6.79000997543335,6.858018632511234,29700
2010-06-09,6.849856376647949,6.890661093326565,6.849856376647949,6.887940934541341,1200
2010-06-10,6.931469917297363,6.964114173298432,6.906986919871675,6.906986919871675,36000
2010-06-11,7.010359764099121,7.013079923794106,6.950512359307746,7.00491866640881,8400
2010-06-14,7.094691276550293,7.102852535216836,7.086530796184214,7.097412214972783,3000
2010-06-15,7.151820182800293,7.222549802718709,7.10557434187319,7.222549802718709,9600
2010-06-16,7.119174003601074,7.173581089527501,7.119174003601074,7.135495740228827,15600
2010-06-17,7.132775783538818,7.140937041235177,7.097411371255096,7.097411371255096,35400
2010-06-18,7.110734939575195,7.156997436306541,7.110734939575195,7.143390407437915,394500
2010-06-21,7.0182108879089355,7.200536650230764,7.0182108879089355,7.200536650230764,28500
2010-06-22,6.988275051116943,7.097125799714659,6.971946932758388,7.061749248027836,22800
2010-06-23,6.9529008865356445,6.980113388385925,6.920245417174627,6.920245417174627,19800
2010-06-24,6.895752906799316,6.922965407369314,6.895752906799316,6.922965407369314,38400
2010-06-25,6.9338507652282715,6.9338507652282715,6.9338507652282715,6.9338507652282715,3000
2010-06-28,6.958340167999268,6.988275312297932,6.922963614990276,6.963783133844725,18600
2010-06-29,6.737916946411133,6.81411380741029,6.737916946411133,6.81411380741029,3600
2010-06-30,6.699820041656494,6.803228632919146,6.699820041656494,6.7923434770721425,20100
2010-07-01,6.7134270668029785,6.754245822015427,6.601854401133491,6.754245822015427,16500
2010-07-02,6.7134270668029785,6.786901293326095,6.688934879394091,6.786901293326095,44400
2010-07-06,6.735195159912109,6.830440447800687,6.72975219387136,6.830440447800687,9000
2010-07-07,6.838603496551514,6.838603496551514,6.743358222744099,6.743358222744099,17400
2010-07-08,6.928408145904541,6.9311292401581595,6.8794253350684516,6.8794253350684516,35100
2010-07-09,6.974667549133301,6.974667549133301,6.939290999866716,6.939290999866716,5100
2010-07-12,6.9665045738220215,6.9665045738220215,6.944735045060622,6.944735045060622,3300
2010-07-13,7.105287075042725,7.105287075042725,7.031812128351778,7.045419147841856,418800
2010-07-14,7.045423984527588,7.097127891242604,7.045423984527588,7.097127891242604,7800
2010-07-15,7.012767314910889,7.069914179078188,7.012767314910889,7.069914179078188,7800
2010-07-16,6.909357070922852,6.922963317099678,6.901193011789743,6.922963317099678,10200
2010-07-19,6.9529008865356445,6.952900886535645,6.952900886535645,6.952900886535645,300
2010-07-20,6.942016124725342,6.942016124725342,6.8413286051544775,6.8413286051544775,5100
2010-07-21,6.868538856506348,6.868538856506348,6.868538856506348,6.868538856506348,14100
2010-07-22,7.080801486968994,7.083523360237379,7.067195234898543,7.067195234898543,1200
2010-07-23,7.219582557678223,7.219582557678223,7.127058393295692,7.127058393295692,3000
2010-07-26,7.33115816116333,7.33115816116333,7.30666675822171,7.30666675822171,6300
2010-07-27,7.328439235687256,7.361094705325509,7.328439235687257,7.361094705325509,12000
2010-07-28,7.260404586791992,7.268567868210755,7.252240526805617,7.268567868210755,2700
2010-07-29,7.222308158874512,7.295783154039049,7.222308158874512,7.293061281204997,11400
2010-07-30,7.2168660163879395,7.265848833049345,7.140669918250772,7.140669918250772,5100
2010-08-02,7.219582557678223,7.303942664910195,7.219582557678223,7.303942664910195,1200
2010-08-03,7.205981731414795,7.254965332570912,7.205981731414794,7.211423921227737,2700
2010-08-04,7.235912799835205,7.29850263218415,7.20597920920541,7.29850263218415,12900
2010-08-05,7.069912433624268,7.078076491794766,7.0644694686547895,7.078076491794766,4200
2010-08-06,7.064471244812012,7.064471244812012,7.064471244812012,7.064471244812012,600
2010-08-09,7.143389701843262,7.143389701843262,7.088963927448016,7.113455331283954,3600
2010-08-10,7.143389701843262,7.143389701843262,7.143389701843262,7.143389701843262,0
2010-08-11,6.963783264160156,7.010045749725786,6.95289888940069,6.9583402982128435,36900
2010-08-12,6.963783264160156,6.963783264160156,6.912079369782373,6.950177017143244,10200
2010-08-13,6.909357070922852,6.914800036534101,6.890307859134775,6.890307859134775,4800
2010-08-16,6.917521953582764,6.917521953582764,6.903915705786122,6.903915705786122,1500
2010-08-17,7.020931243896484,7.020931243896485,6.988275782330029,6.988275782330029,1500
2010-08-18,7.0563063621521,7.0563063621521,6.961061090672966,6.99099467375337,17700
2010-08-19,6.977391242980957,6.977391242980957,6.906637347405122,6.906637347405122,600
2010-08-20,6.9338507652282715,6.9338507652282715,6.890310140194137,6.90119529645267,6000
2010-08-23,6.985555171966553,6.985555171966553,6.985555171966553,6.985555171966553,3000
2010-08-24,6.939291477203369,6.939291477203369,6.857652442515138,6.857652442515138,3300
2010-08-25,6.898475170135498,6.898475170135498,6.833164223418808,6.841328286400369,6000
2010-08-26,6.898475170135498,6.898475170135498,6.8930322019584915,6.895754075330943,1500
2010-08-27,6.898475170135498,6.898475170135498,6.898475170135498,6.898475170135498,0
2010-08-30,6.876704216003418,6.876704216003418,6.876704216003418,6.876704216003418,900
2010-08-31,6.8875885009765625,6.9093580307431015,6.887588500976562,6.9093580307431015,3900
2010-09-01,6.9801106452941895,6.999159077676481,6.9801106452941895,6.999159077676481,900
2010-09-02,7.020931243896484,7.020931243896485,7.020931243896485,7.020931243896485,3000
2010-09-03,7.091685771942139,7.091685771942139,7.075357650404537,7.075357650404537,600
2010-09-07,7.083520412445068,7.116175870965369,7.083520412445068,7.116175870965369,3000
2010-09-08,7.083520412445068,7.121618058101648,7.083520412445068,7.102568845989586,8400
2010-09-09,7.110734939575195,7.154275563392155,7.110734939575195,7.151554469045537,5100
2010-09-10,7.110734939575195,7.110734939575195,7.110734939575195,7.110734939575195,0
2010-09-13,7.230469703674316,7.230469703674316,7.151552538946603,7.178765032204066,3300
2010-09-14,7.2168660163879395,7.2440785192958685,7.211423048665654,7.2440785192958685,12600
2010-09-15,7.225029945373535,7.233193228954588,7.225029945373535,7.233193228954588,1500
2010-09-16,7.2168660163879395,7.219587110965166,7.211423048665654,7.211423048665654,1800
2010-09-17,7.238667011260986,7.265921392072464,7.1759826371639,7.1759826371639,22500
2010-09-20,7.361309051513672,7.361309051513672,7.309526278885662,7.309526278885662,4800
2010-09-21,7.344956398010254,7.380387168178497,7.336780786196305,7.380387168178497,21900
2010-09-22,7.287724494934082,7.301352076501643,7.268647284278252,7.301352076501643,14400
2010-09-23,7.208686828613281,7.29044918452505,7.208686828613281,7.214137236477471,11700
2010-09-24,7.35040807723999,7.358584469344409,7.279547311907809,7.298626079980565,6000
2010-09-27,7.323153972625732,7.364035150591022,7.323153972625732,7.364035150591022,14100
2010-09-28,7.271372318267822,7.2904503082202545,7.246843139867379,7.2904503082202545,12600
2010-09-29,7.309528827667236,7.344958829822236,7.28227521977689,7.304078417986717,4200
2010-09-30,7.3013505935668945,7.353132585928977,7.268645807985982,7.353132585928977,6000
2010-10-01,7.358584403991699,7.358584403991699,7.2931748272245995,7.342231619928094,4500
2010-10-04,7.241393089294434,7.241393089294434,7.241393089294434,7.241393089294434,1200
2010-10-05,7.421268463134766,7.42399366711568,7.263194936087277,7.263194936087277,26700
2010-10-06,7.404919624328613,7.404919624328613,7.385840849077158,7.388566833966773,10800
2010-10-07,7.385838031768799,7.4730515808579705,7.385838031768799,7.4730515808579705,154200
2010-10-08,7.492128849029541,7.494854832901052,7.453973652008756,7.46487524826379,24000
2010-10-11,7.470328330993652,7.470328330993652,7.470328330993652,7.470328330993652,600
2010-10-12,7.451248645782471,7.451248645782471,7.451248645782471,7.451248645782471,900
2010-10-13,7.549361705780029,7.549361705780029,7.535735685734017,7.546636501770827,2700
2010-10-14,7.601146221160889,7.6256746198312415,7.590243844258803,7.6256746198312415,4200
2010-10-15,7.606598377227783,7.628401576553033,7.603873172248106,7.628401576553033,10800
2010-10-18,7.647475242614746,7.647475242614746,7.647475242614746,7.647475242614746,1800
2010-10-19,7.527558326721191,7.609320674440435,7.527558326721191,7.592967892999172,3300
2010-10-20,7.527558326721191,7.527558326721191,7.527558326721191,7.527558326721191,0
2010-10-21,7.475776672363281,7.5520878443911945,7.448522292481486,7.5520878443911945,30000
2010-10-22,7.530285358428955,7.530285358428955,7.489404174645035,7.489404174645035,5100
2010-10-25,7.560266017913818,7.560266017913818,7.54118802547518,7.549363639597023,9600
2010-10-26,7.519383907318115,7.543913085910696,7.519383907318114,7.519383907318114,3000
2010-10-27,7.462151527404785,7.462151527404785,7.445798739899917,7.445798739899917,900
2010-10-28,7.462151527404785,7.462151527404785,7.462151527404785,7.462151527404785,0
2010-10-29,7.492128849029541,7.492128849029541,7.448522464009404,7.448522464009404,8400
2010-11-01,7.429446697235107,7.519384688857873,7.429446697235108,7.500306696773098,900
2010-11-02,7.549361705780029,7.549361705780029,7.48667811485019,7.522108106200732,19800
2010-11-03,7.552090167999268,7.554815372902835,7.522110574828343,7.554815372902835,10200
2010-11-04,7.614771366119385,7.66110373351519,7.614771366119384,7.66110373351519,8400
2010-11-05,7.650202751159668,7.652927955418088,7.636575950123863,7.639301154382283,5400
2010-11-08,7.682905197143555,7.682905197143555,7.6692784002658065,7.6692784002658065,1800
2010-11-09,7.655651092529297,7.707434637919135,7.655651092529297,7.707434637919135,110100
2010-11-10,7.737419128417969,7.737419128417969,7.631128315406704,7.631128315406704,2400
2010-11-11,7.737419128417969,7.737419128417969,7.674735502566261,7.674735502566261,2400
2010-11-12,7.647475242614746,7.696532023459664,7.647475242614746,7.677454819655237,1500
2010-11-15,7.672006130218506,7.6883581359081115,7.672006130218506,7.672006130218506,2400
2010-11-16,7.5139312744140625,7.628398413277377,7.511206850308039,7.612046410436099,22800
2010-11-17,7.4948554039001465,7.508482205321187,7.486679011150031,7.508482205321187,111600
2010-11-18,7.620218753814697,7.6256699389196045,7.571161986586805,7.571161986586805,12300
2010-11-19,7.603871822357178,7.614772640340702,7.562990635943861,7.576618217910817,24300
2010-11-22,7.633851528167725,7.6338515281677255,7.552089154086629,7.568441940800364,6300
2010-11-23,7.584790229797363,7.598417025549925,7.53845865639261,7.565712247897734,368700
2010-11-24,7.734689235687256,7.737414439563239,7.650201677582993,7.650201677582993,9300
2010-11-26,7.723789215087891,7.723789215087891,7.718338026480993,7.718338026480993,900
2010-11-29,7.669284343719482,7.680185945618772,7.60387473232374,7.661107947358996,6600
2010-11-30,7.655651092529297,7.680180263462931,7.617495903982808,7.620221107505379,23400
2010-12-01,7.759222030639648,7.7755748226570995,7.729242431770347,7.7755748226570995,5700
2010-12-02,7.76739501953125,7.78647222885813,7.74831781020437,7.751042234686841,21600
2010-12-03,7.821902275085449,7.838255058408525,7.737414713984681,7.737414713984681,12300
2010-12-06,7.857334613800049,7.857334613800049,7.821904612338095,7.821904612338095,14100
2010-12-07,7.922743797302246,8.029034575933489,7.917293388010294,8.029034575933489,114000
2010-12-08,7.922743797302246,7.9554485922854115,7.922743797302246,7.9554485922854115,25500
2010-12-09,7.977251052856445,7.977251052856445,7.933643888087923,7.947271468215942,11100
2010-12-10,8.034483909606934,8.042660301400547,7.95817195919139,7.969074334745301,32700
2010-12-13,8.037209510803223,8.064463111803892,8.02630791445422,8.064463111803892,9000
2010-12-14,7.993603229522705,8.045386007790851,7.993603229522706,8.045386007790851,7200
2010-12-15,8.080817222595215,8.138050417885893,8.020858822705886,8.020858822705886,25500
2010-12-16,8.11624526977539,8.206183229212053,8.094441301093049,8.206183229212053,7800
2010-12-17,8.161035537719727,8.161035537719727,8.092340211791258,8.100583871027087,8700
2010-12-20,8.270950317382812,8.306672587080106,8.2022549753106,8.306672587080106,12900
2010-12-21,8.303922653198242,8.31766234802023,8.29842740419637,8.303922653198242,10800
2010-12-22,8.301175117492676,8.301175117492676,8.27919254893274,8.27919254893274,8700
2010-12-23,8.276443481445312,8.290183174018823,8.251713292666638,8.284687139757713,8700
2010-12-27,8.257209777832031,8.27094789883869,8.224235928940342,8.224235928940342,6000
2010-12-28,8.257209777832031,8.257209777832031,8.232478801544337,8.257209777832031,9900
2010-12-29,8.24621868133545,8.24621868133545,8.24621868133545,8.24621868133545,900
2010-12-30,8.257209777832031,8.262704240076125,8.213243859817874,8.213243859817874,18600
2010-12-31,8.108827590942383,8.20500073349847,8.108827590942383,8.20500073349847,4800
2011-01-03,8.18851375579834,8.22148760503678,8.16103515502035,8.183018507337888,76200
2011-01-04,8.001662254333496,8.117071124231273,7.99891384383791,8.117071124231273,174900
2011-01-05,8.053868293762207,8.056615131001383,7.968685679172531,7.968685679172531,10200
2011-01-06,7.943957328796387,8.023643142656338,7.932965260353989,7.98792167177337,33300
2011-01-07,7.867018222808838,7.960444523093379,7.825800714266876,7.960444523093379,12300
2011-01-10,7.902737140655518,7.902737140655518,7.814806126079206,7.86426727264349,14100
2011-01-11,7.894497394561768,7.924722835929441,7.86427116703545,7.924722835929441,21300
2011-01-12,7.985180377960205,8.004414545692256,7.968693050008083,7.968693050008083,4200
2011-01-13,7.990673542022705,8.001665616306255,7.963195714790647,7.993421953673062,10500
2011-01-14,8.004409790039062,8.020896322036988,7.941209714036717,7.960444656499796,11400
2011-01-18,7.971435546875,7.987922078060103,7.971435546875001,7.987922078060103,3300
2011-01-19,7.8560285568237305,8.012654964294052,7.8560285568237305,8.012654964294052,11400
2011-01-20,7.875263690948486,7.878012101998978,7.803820726811036,7.803820726811036,10800
2011-01-21,7.820305824279785,7.878010653347533,7.820305824279785,7.878010653347533,2100
2011-01-24,7.806565761566162,7.831295949704003,7.762600633250663,7.762600633250663,39900
2011-01-25,7.812064170837402,7.8120641708374015,7.757106957575524,7.757106957575524,54600
2011-01-26,7.905484676361084,7.916475954791835,7.790075859759067,7.790075859759067,10500
2011-01-27,7.935715198516846,7.935715198516845,7.878011151955567,7.883505614917649,5400
2011-01-28,7.806565761566162,7.965938958630591,7.80381813758607,7.965938958630591,30300
2011-01-31,7.790078639984131,7.836792179605248,7.787331015935396,7.80656595659359,4500
2011-02-01,7.8835039138793945,7.921973794058644,7.878009452102863,7.878009452102863,67500
2011-02-02,7.889001369476318,7.921975221503523,7.878010871625894,7.921975221503523,15000
2011-02-03,7.91648006439209,7.916480064392091,7.861523643709375,7.8670188926983196,6000
2011-02-04,7.9467082023620605,7.965942364605106,7.899994643934785,7.946708202362061,30900
2011-02-07,7.974184513092041,8.037384596614983,7.974184513092041,8.007158367170268,5700
2011-02-08,8.018147468566895,8.018147468566895,7.965937902913384,8.004407778170329,12300
2011-02-09,8.051126480102539,8.067613018542746,8.029143118584084,8.059369356243188,8400
2011-02-10,8.100586891174316,8.122569466559893,8.073108278862891,8.073108278862891,95700
2011-02-11,8.237975120544434,8.237975120544434,8.0978360480028,8.0978360480028,14400
2011-02-14,8.284688949584961,8.287436574236482,8.237975399715591,8.237975399715591,14100
2011-02-15,8.270950317382812,8.30392417591653,8.270950317382812,8.284690014724294,20100
2011-02-16,8.334147453308105,8.339643487527004,8.30666964068917,8.30666964068917,28800
2011-02-17,8.372618675231934,8.4358179688402,8.320409879504544,8.4358179688402,17100
2011-02-18,8.31491756439209,8.416586781090881,8.31491756439209,8.416586781090881,9600
2011-02-22,8.18851375579834,8.309417869672618,8.18851375579834,8.309417869672618,13500
2011-02-23,8.106081008911133,8.163785064692943,8.075855561599917,8.163785064692943,8400
2011-02-24,8.067609786987305,8.108827295816129,8.040131185715225,8.108827295816129,105000
2011-02-25,8.15554141998291,8.161036669463115,8.07310638851006,8.07310638851006,11400
2011-02-28,8.177522659301758,8.207748884999631,8.139052774566538,8.152792468348315,15300
2011-03-01,8.056618690490723,8.172027571916802,8.034636907440508,8.172027571916802,10800
2011-03-02,8.086845397949219,8.10058430664201,8.037384226033053,8.037384226033053,24000
2011-03-03,8.25171184539795,8.325903184880074,8.183016539212984,8.183016539212984,17700
2011-03-04,8.248966217041016,8.25720987590149,8.22148761622563,8.235226523554035,8400
2011-03-07,8.199507713317871,8.32590790303923,8.163785442039066,8.32590790303923,5700
2011-03-08,8.20225715637207,8.20225715637207,8.070361687164887,8.070361687164887,3900
2011-03-09,8.196758270263672,8.202254305983532,8.166532825360012,8.172028074921137,2100
2011-03-10,8.086845397949219,8.111575590827973,8.031888190860743,8.056618383739497,23100
2011-03-11,8.023643493652344,8.053870503953442,7.968687865987438,8.023643493652344,24600
2011-03-14,7.982427597045898,7.987922845916322,7.899992574720462,7.899992574720462,14100
2011-03-15,7.8835039138793945,7.910983298188576,7.790078409715793,7.790078409715793,9600
2011-03-16,7.910984992980957,7.935715186303635,7.856027784905964,7.902741333153841,15600
2011-03-17,7.930217266082764,7.968687145359539,7.924721232118159,7.9659387352979945,7800
2011-03-18,8.056618690490723,8.05936710126085,8.004410678238596,8.004410678238596,5100
2011-03-21,8.20225715637207,8.229734986044063,8.100587928731285,8.136309421768479,6000
2011-03-22,8.270950317382812,8.270950317382812,8.2489685311858,8.259959817363706,8400
2011-03-23,8.328654289245605,8.339645574275126,8.232480348697626,8.243471633727147,10200
2011-03-24,8.356132507324219,8.36712300568526,8.317662618425851,8.331401527535833,10500
2011-03-25,8.446805953979492,8.479779790151193,8.386353527918905,8.386353527918905,29400
2011-03-28,8.444061279296875,8.466044632625682,8.433069995711778,8.44680968981211,49500
2011-03-29,8.515503883361816,8.515503883361816,8.474286378858796,8.482530036991102,39900
2011-03-30,8.518254280090332,8.534741601721656,8.499020119732142,8.534741601721656,32400
2011-03-31,8.562216758728027,8.562216758728027,8.531990538690073,8.531990538690073,101100
2011-04-01,8.61992073059082,8.680372384099588,8.58694688699737,8.58694688699737,124800
2011-04-04,8.650148391723633,8.658392051284391,8.619922950265265,8.647400767256261,99600
2011-04-05,8.699607849121094,8.754564258435416,8.696860225195001,8.70235625920568,74400
2011-04-06,8.724340438842773,8.751819044144854,8.694114995016804,8.729836474366673,42300
2011-04-07,8.64739990234375,8.738078576125119,8.630913371029862,8.735330951932564,28800
2011-04-08,8.553973197937012,8.661138388091342,8.529243011334769,8.661138388091342,64200
2011-04-11,8.499018669128418,8.573209245330306,8.474287690902491,8.573209245330306,27900
2011-04-12,8.444061279296875,8.48527878928064,8.419331087770061,8.48527878928064,20400
2011-04-13,8.408339500427246,8.460548292110026,8.386356934051191,8.449557008921998,45300
2011-04-14,8.526497840881348,8.531993876746903,8.383611128440737,8.383611128440737,37200
2011-04-15,8.56496524810791,8.570460496220115,8.504512801922493,8.518251708361532,13800
2011-04-18,8.477035522460938,8.49077521719729,8.444061670179261,8.452305329789343,13500
2011-04-19,8.50177001953125,8.510013683315053,8.452309609146532,8.510013683315053,12000
2011-04-20,8.597940444946289,8.617174602516878,8.57870550121705,8.617174602516878,16200
2011-04-21,8.614425659179688,8.622669317538511,8.5732081535441,8.617173283246451,18300
2011-04-25,8.545732498168945,8.573210318091196,8.515506267327487,8.573210318091196,15000
2011-04-26,8.66938304901123,8.705104521144005,8.542982119086414,8.542982119086414,110100
2011-04-27,8.716093063354492,8.716093063354492,8.655641415311687,8.655641415311687,6600
2011-04-28,8.699607849121094,8.732581694709687,8.67213003754318,8.713346754910052,11400
2011-04-29,8.7875394821167,8.80402680057584,8.735331474699521,8.757313255714017,10200
2011-05-02,8.608928680419922,8.86722496832189,8.60343421904771,8.86722496832189,417600
2011-05-03,8.523749351501465,8.573209738481133,8.485279462820676,8.573209738481133,536400
2011-05-04,8.496269226074219,8.617172536114516,8.496269226074219,8.526494660505062,507000
2011-05-05,8.408339500427246,8.49352214167411,8.334148142368411,8.446809384664638,178800
2011-05-06,8.477035522460938,8.504514125774993,8.441314045695451,8.488027592713479,10800
2011-05-09,8.540234565734863,8.540234565734863,8.468790834718687,8.468790834718687,25500
2011-05-10,8.699607849121094,8.699607849121094,8.581451372555682,8.581451372555682,33600
2011-05-11,8.636412620544434,8.66938648160555,8.60069034810908,8.663890445015934,8100
2011-05-12,8.779298782348633,8.790290069640301,8.564969073240539,8.564969073240539,10500
2011-05-13,8.771055221557617,8.856237101796939,8.743576612394842,8.856237101796939,79200
2011-05-16,8.751818656921387,8.79303616997149,8.721592428274066,8.721592428274066,8700
2011-05-17,8.74907112121582,8.74907112121582,8.661141623358207,8.661141623358207,15000
2011-05-18,8.793033599853516,8.806772504801579,8.773798661231163,8.779293908747011,101100
2011-05-19,8.765556335449219,8.85073897415322,8.729834862694126,8.85073897415322,4200
2011-05-20,8.765556335449219,8.765556335449219,8.765556335449219,8.765556335449219,0
2011-05-23,8.743573188781738,8.749068436767297,8.619921461363075,8.622669085355854,33600
2011-05-24,8.691366195678711,8.727088459590533,8.661140753203792,8.727088459590533,4500
2011-05-25,8.773799896240234,8.773799896240234,8.644652127537526,8.644652127537526,6600
2011-05-26,8.905696868896484,8.90844527968727,8.864479354780334,8.864479354780334,5400
2011-05-27,9.034843444824219,9.059573635502856,8.96065208662972,8.963399710892105,18900
2011-05-31,9.103536605834961,9.136510447626566,9.062319107055856,9.133762824016866,18300
2011-06-01,8.952406883239746,9.12277213665406,8.952406883239746,9.12277213665406,7200
2011-06-02,8.875470161437988,8.974391709531522,8.872721751038677,8.974391709531522,3900
2011-06-03,8.729835510253906,8.77105302057566,8.72159185095783,8.77105302057566,21900
2011-06-06,8.663887977600098,8.74357458926388,8.663887977600098,8.74357458926388,5700
2011-06-07,8.677624702453613,8.718842203210086,8.677624702453613,8.718842203210086,900
2011-06-08,8.559470176696777,8.633661537667063,8.559470176696777,8.633661537667063,3600
2011-06-09,8.636412620544434,8.636412620544434,8.61442926034483,8.61442926034483,5100
2011-06-10,8.482529640197754,8.55397336373825,8.479782016335015,8.49077329794444,27300
2011-06-13,8.488025665283203,8.518251100058935,8.488025665283203,8.510007442320793,2700
2011-06-14,8.710599899291992,8.710599899291992,8.58694816396784,8.589695788136284,23400
2011-06-15,8.61992073059082,8.683120007859431,8.61992073059082,8.63365963554848,7500
2011-06-16,8.61992073059082,8.677624760339745,8.617172320672534,8.677624760339745,7800
2011-06-17,8.725484848022461,8.758473417359596,8.708990956608659,8.733732186984128,6600
2011-06-20,8.744729995727539,8.744729995727539,8.676003993512232,8.703494079794483,5700
2011-06-21,8.937164306640625,8.94266200963824,8.805209996581105,8.821703892083683,504900
2011-06-22,8.87943172454834,8.89042712711587,8.87943172454834,8.89042712711587,6600
2011-06-23,8.78046989440918,8.78046989440918,8.593534580930234,8.75572865248797,8700
2011-06-24,8.769471168518066,8.783216211561756,8.769471168518066,8.783216211561756,2700
2011-06-27,8.818954467773438,8.846446129466598,8.772221631632101,8.846446129466598,60600
2011-06-28,8.882181167602539,8.887678869252984,8.82994906937564,8.82994906937564,33300
2011-06-29,8.95915412902832,8.95915412902832,8.920667856145556,8.920667856145556,9600
2011-06-30,8.96190357208252,8.98939365404393,8.956405083784503,8.98939365404393,11700
2011-07-01,8.997639656066895,9.000388506552609,8.923415187386544,8.923415187386544,8400
2011-07-05,9.033380508422852,9.041627849526918,9.033380508422852,9.036130146464032,2100
2011-07-06,9.016883850097656,9.025130402165376,8.992141834366011,9.025130402165376,7800
2011-07-07,9.113101959228516,9.154337871290286,9.09935613086819,9.126847001079238,4800
2011-07-08,9.107601165771484,9.107601165771484,8.970149209029275,8.970149209029275,5700
2011-07-11,8.981145858764648,9.063616879748064,8.981145858764648,9.008635936922637,6000
2011-07-12,9.085615158081055,9.11860374234704,9.082865519509806,9.11860374234704,3000
2011-07-13,9.085615158081055,9.085615158081055,9.085615158081055,9.085615158081055,0
2011-07-14,9.016883850097656,9.066366308541957,9.016883850097656,9.058118969964742,6900
2011-07-15,8.994891166687012,9.022381245666638,8.994891166687012,9.022381245666638,4800
2011-07-18,8.937164306640625,8.939913158139433,8.906924580624553,8.906924580624553,5700
2011-07-19,9.154335021972656,9.181825097117722,9.00313724914672,9.00313724914672,15900
2011-07-20,9.126847267150879,9.126847267150879,9.063618971680842,9.126847267150879,15600
2011-07-21,9.242310523986816,9.245059375984907,9.223066986980449,9.245059375984907,13200
2011-07-22,9.22031307220459,9.228559623670762,9.168080980371633,9.198319908766479,12600
2011-07-25,9.110355377197266,9.181830241830324,9.08561413840196,9.08561413840196,14400
2011-07-26,8.98939323425293,9.082861238877934,8.98939323425293,9.082861238877934,7800
