Price,Close,High,Low,Open,Volume
Ticker,SYPR,SYPR,SYPR,SYPR,SYPR
Date,,,,,
2010-01-04,2.5517184734344482,2.645531562150843,2.5423371645628086,2.645531562150843,11400
2010-01-05,2.4016172885894775,2.720582235007235,2.3922359797929578,2.720582235007235,13500
2010-01-06,2.39223575592041,2.4579049113505325,2.3453292163274657,2.401617063838999,22200
2010-01-07,2.5329554080963135,2.5329554080963135,2.392235576220071,2.439142112289483,19600
2010-01-08,2.6361501216888428,2.6361501216888428,2.4860491872352934,2.4860491872352934,18000
2010-01-11,2.683056592941284,2.7018194329211527,2.5798622032261704,2.636150052161687,10400
2010-01-12,2.711200714111328,2.711200714111328,2.4766677888779896,2.6267687178797887,8200
2010-01-13,2.7205817699432373,2.729963077136089,2.673675010310969,2.729963077136089,900
2010-01-14,2.5329554080963135,2.7487256976836147,2.5141927936685486,2.7487256976836147,7500
2010-01-15,2.7674880027770996,2.7674880027770996,2.410997921160017,2.4297605334906023,14700
2010-01-19,2.8613014221191406,2.8613014221191406,2.5517180562957216,2.7674883487387136,26900
2010-01-20,2.8894455432891846,2.945733614865123,2.814395079411967,2.945733614865123,23400
2010-01-21,2.898826837539673,2.9551149088489277,2.8894455295994677,2.9551149088489277,10200
2010-01-22,2.870682716369629,2.97387732028564,2.7862509507121724,2.97387732028564,12600
2010-01-25,2.870682716369629,2.983258627580913,2.861301409074356,2.908207945550721,2600
2010-01-26,2.805013418197632,2.880063872623897,2.701819043361517,2.8519199522140477,5000
2010-01-27,2.739344596862793,2.8519202919112794,2.739344596862793,2.776869828545622,11800
2010-01-28,2.711200714111328,2.9269707995514147,2.6361500259424013,2.9175894914888025,12200
2010-01-29,2.7581071853637695,2.842538955813183,2.720581954052919,2.805013724502333,2600
2010-02-01,2.7862510681152344,2.8143949911869415,2.6455312290886797,2.654912536779249,12200
2010-02-02,2.9269704818725586,2.9269704818725586,2.758106955073144,2.758106955073144,21200
2010-02-03,2.9175891876220703,2.92697049470762,2.805013502595471,2.90820788053652,1500
2010-02-04,2.7674880027770996,2.898826289091196,2.7674880027770996,2.8613010644300254,2500
2010-02-05,2.70181941986084,2.7393446523031244,2.579862190755386,2.7299633441925533,11200
2010-02-08,2.6267685890197754,2.7299631963141757,2.5798620510077828,2.59862466621258,2600
2010-02-09,2.617387294769287,2.664293833020561,2.617387294769287,2.664293833020561,400
2010-02-10,2.7205817699432373,2.851920070643169,2.626768474346708,2.626768474346708,22700
2010-02-11,2.8143951892852783,2.8143951892852783,2.6267687985993193,2.6267687985993193,4600
2010-02-12,2.673675537109375,2.9269711048916087,2.6642942280681092,2.8331580144789483,3700
2010-02-16,2.673675537109375,2.7299636150250217,2.5329559014903844,2.673675537109375,3100
2010-02-17,2.776870012283325,2.776870012283325,2.636150160493655,2.636150160493655,400
2010-02-18,2.8519198894500732,2.861301196046896,2.8519198894500732,2.861301196046896,400
2010-02-19,2.8143951892852783,2.8988269644433444,2.7768699558816934,2.889445656092448,2800
2010-02-22,2.748725414276123,2.77686933301599,2.711200189289634,2.7205814955362566,1500
2010-02-23,2.6924376487731934,2.6924376487731934,2.6924376487731934,2.6924376487731934,200
2010-02-24,2.711200714111328,2.7205820221739407,2.673675258192851,2.673675258192851,1200
2010-02-25,2.420379161834717,2.6736746451119324,2.3922352441003567,2.6736746451119324,11900
2010-02-26,2.5235745906829834,2.5423372087523846,2.4016173495638267,2.476668045509481,14700
2010-03-01,2.6642937660217285,2.729963141590146,2.504811539977886,2.626768536364354,15900
2010-03-02,2.673675537109375,2.720582305983756,2.5798624466967146,2.608006373820513,16600
2010-03-03,2.7674880027770996,2.7674880027770996,2.48604859415034,2.504811206480925,15200
2010-03-04,2.8613014221191406,2.8613014221191406,2.7768696560767565,2.7768696560767565,27900
2010-03-05,2.870682716369629,2.880064023664902,2.833157487188537,2.861301409074356,9100
2010-03-08,2.8519198894500732,2.870682502643719,2.786250743272313,2.861301196046896,2400
2010-03-09,2.7862510681152344,2.8331576065680797,2.7862510681152344,2.8331576065680797,2600
2010-03-10,2.842539072036743,2.842539072036743,2.814395147402878,2.833157763825455,2400
2010-03-11,2.9175891876220703,3.067690324658873,2.833157423852121,2.842538730937671,24300
2010-03-12,2.9551148414611816,2.9832587646400093,2.8613015405304028,2.9644961491874575,5700
2010-03-15,3.002021312713623,3.020783927745057,2.889445398857005,2.917589321404156,12500
2010-03-16,3.0864527225494385,3.2646977683525216,2.9832583518396465,3.1427405611184156,7300
2010-03-17,3.133359670639038,3.1427409783125553,3.0489279015773816,3.0583092092508988,3400
2010-03-18,3.039546251296997,3.1239780108418054,2.992639718216548,3.1239780108418054,6300
2010-03-19,2.6549124717712402,2.9457334503938952,2.495430244936637,2.8988266894215875,49700
2010-03-22,2.8613014221191406,2.917589266147397,2.514192826943551,2.6455311296761486,86400
2010-03-23,2.973877429962158,3.1896477293790473,2.9457335070383923,3.0207839681684345,73900
2010-03-24,3.030164957046509,3.058308877009629,2.842538600291048,3.0207836503921355,15700
2010-03-25,3.095834732055664,3.095834732055664,3.0489281892621616,3.0489281892621616,18800
2010-03-26,3.1521222591400146,3.161503566733633,3.0958344135783036,3.0958344135783036,10400
2010-03-29,3.095834732055664,3.1615038919665674,3.077072114938263,3.142741274849166,28800
2010-03-30,3.161503553390503,3.1708850846125425,3.0864530929583056,3.0864530929583056,13700
2010-03-31,3.1239781379699707,3.170884896627251,3.1239781379699707,3.161503365961394,19900
2010-04-01,3.161503553390503,3.2271729299366907,3.1239783231744043,3.142740938282454,18200
2010-04-05,3.1896474361419678,3.264697890372321,3.1896474361419678,3.2084100496995562,13000
