Price,Close,High,Low,Open,Volume
2024-12-24,26.190309524536133,26.190309524536133,26.190309524536133,26.190309524536133,100
2024-12-26,26.25117301940918,26.25117301940918,26.25117301940918,26.25117301940918,100
2024-12-27,26.05361557006836,26.05361557006836,26.05361557006836,26.05361557006836,100
2024-12-30,25.812158584594727,25.812158584594727,25.812158584594727,25.812158584594727,100
2024-12-31,25.722360610961914,25.832113373957192,25.722360610961914,25.832113373957192,100
2025-01-02,25.68045425415039,25.70240442575228,25.68045425415039,25.70240442575228,200
2025-01-03,25.92889404296875,25.92889404296875,25.92889404296875,25.92889404296875,100
2025-01-06,26.01270866394043,26.01270866394043,26.01270866394043,26.01270866394043,100
2025-01-07,25.862045288085938,25.862045288085938,25.862045288085938,25.862045288085938,200
2025-01-08,25.849071502685547,25.849071502685547,25.849071502685547,25.849071502685547,100
2025-01-10,25.39995765686035,25.39995765686035,25.39995765686035,25.39995765686035,100
2025-01-13,25.46582794189453,25.46582794189453,25.46582794189453,25.46582794189453,100
2025-01-14,25.504749298095703,25.504749298095703,25.504749298095703,25.504749298095703,0
2025-01-15,25.918933868408203,25.918933868408203,25.799170893358703,25.799170893358703,100
2025-01-16,25.89897346496582,25.89897346496582,25.89897346496582,25.89897346496582,100
2025-01-17,26.09857940673828,26.09857940673828,26.09857940673828,26.09857940673828,100
2025-01-21,26.417949676513672,26.417949676513672,26.417949676513672,26.417949676513672,100
2025-01-22,26.45787239074707,26.50777331199797,26.45787239074707,26.50777331199797,5000
2025-01-23,26.62554168701172,26.62554168701172,26.447892196693275,26.447892196693275,2100
2025-01-24,26.677438735961914,26.687419300792047,26.677438735961914,26.687419300792047,100
2025-01-27,26.607576370239258,26.607576370239258,26.607576370239258,26.607576370239258,100
2025-01-28,26.65747833251953,26.65747833251953,26.65747833251953,26.65747833251953,100
2025-01-29,26.627538681030273,26.667459038050467,26.627538681030273,26.64749981133945,3700
2025-01-30,26.857084274291992,26.867064838816873,26.857084274291992,26.862075508353453,600
2025-01-31,26.65747833251953,26.897008087771983,26.65747833251953,26.897008087771983,100
2025-02-03,26.52474021911621,26.52474021911621,26.248284469178625,26.248284469178625,200
2025-02-04,26.683427810668945,26.683427810668945,26.63751873471787,26.63751873471787,1000
2025-02-05,26.8670654296875,26.8670654296875,26.667457941996084,26.667457941996084,1200
2025-02-06,26.930938720703125,26.930938720703125,26.897007084939112,26.897007084939112,300
2025-02-07,26.73532485961914,26.916966187516625,26.73532485961914,26.916966187516625,400
2025-02-10,26.841115951538086,26.841115951538086,26.827143541422494,26.827143541422494,300
2025-02-11,26.847105026245117,26.8670661562737,26.767262409728925,26.767262409728925,1100
2025-02-12,26.82514762878418,26.82714259953173,26.797202809534127,26.82714259953173,300
2025-02-13,27.156494140625,27.156494140625,26.926946862740248,26.926946862740248,2300
2025-02-14,27.12056541442871,27.14651526322704,27.12056541442871,27.14651526322704,600
2025-02-18,27.218372344970703,27.218372344970703,27.18643568019062,27.18643568019062,300
2025-02-19,27.232345581054688,27.232345581054688,27.160488559018773,27.160488559018773,100
2025-02-20,27.156494140625,27.156494140625,27.156494140625,27.156494140625,100
2025-02-21,26.811176300048828,27.046712302422335,26.811176300048828,27.046712302422335,1200
2025-02-24,26.754287719726562,26.946909009356943,26.754287719726562,26.8071849051265,31300
2025-02-25,26.77724266052246,26.77724266052246,26.66745835025167,26.66745835025167,2300
2025-02-26,26.727340698242188,26.931937511667126,26.727340698242188,26.787222181693917,8300
2025-02-27,26.44090461730957,26.697399226146192,26.44090461730957,26.697399226146192,200
2025-02-28,26.65747833251953,26.677439462723594,26.457872741273352,26.457872741273352,3900
2025-03-03,26.50777244567871,26.89700685238773,26.50777244567871,26.859081468181188,9700
2025-03-04,26.222335815429688,26.25826432565861,26.222335815429688,26.24828376090656,11200
2025-03-05,26.616559982299805,26.616559982299805,26.28820644002278,26.333118030325704,500
2025-03-06,26.222335815429688,26.328126375324906,26.222335815429688,26.328126375324906,2200
2025-03-07,26.358068466186523,26.358068466186523,26.328126771479837,26.328126771479837,27200
2025-03-10,25.68938636779785,25.709347498007354,25.539681698422903,25.709347498007354,900
2025-03-11,25.540678024291992,25.629503717172824,25.540678024291992,25.599562023217942,600
2025-03-12,25.6414794921875,25.6414794921875,25.6414794921875,25.6414794921875,200
2025-03-13,25.330093383789062,25.330093383789062,25.330093383789062,25.330093383789062,200
2025-03-14,25.82910919189453,25.82910919189453,25.649464739707238,25.649464739707238,400
2025-03-17,26.105566024780273,26.105566024780273,26.105566024780273,26.105566024780273,100
2025-03-18,25.908952713012695,25.908952713012695,25.908952713012695,25.908952713012695,100
2025-03-19,26.12053680419922,26.12053680419922,25.988796396724545,25.988796396724545,1600
2025-03-20,26.008756637573242,26.118540949286576,26.008756637573242,26.118540949286576,2000
2025-03-21,26.018735885620117,26.018735885620117,26.018735885620117,26.018735885620117,100
2025-03-24,26.288206100463867,26.288206100463867,26.2682449708986,26.2682449708986,100
2025-03-25,26.378028869628906,26.378028869628906,26.378028869628906,26.378028869628906,100
2025-03-26,26.124528884887695,26.124528884887695,26.07861790641585,26.07861790641585,400
2025-03-27,26.09658432006836,26.09658432006836,26.09658432006836,26.09658432006836,100
2025-03-28,25.629505157470703,25.629505157470703,25.629505157470703,25.629505157470703,100
2025-03-31,25.679405212402344,25.679405212402344,25.42989680131348,25.42989680131348,3400
2025-04-01,25.704355239868164,25.704355239868164,25.554650576455856,25.554650576455856,300
2025-04-02,25.86903190612793,25.86903190612793,25.86903190612793,25.86903190612793,100
2025-04-03,24.950841903686523,25.12050770477552,24.950841903686523,25.12050770477552,400
2025-04-04,23.43383026123047,24.132454596037103,23.43383026123047,24.132454596037103,1800
2025-04-07,23.257177352905273,25.03068355320919,22.81504956317899,25.03068355320919,4000
2025-04-08,22.988706588745117,23.613475080913965,22.988706588745117,23.613475080913965,1200
2025-04-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2025-04-10,24.166000366210938,24.166000366210938,24.040000915527344,24.040000915527344,3600
2025-04-11,24.6200008392334,24.6200008392334,24.261999130249023,24.360000610351562,14300
2025-04-14,24.8700008392334,25.0,24.729999542236328,24.979999542236328,16100
2025-04-15,24.91699981689453,25.049999237060547,24.91699981689453,25.010000228881836,800
2025-04-16,24.503999710083008,24.503999710083008,24.329999923706055,24.389999389648438,8400
2025-04-17,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,100
2025-04-21,24.226999282836914,24.489999771118164,24.110000610351562,24.489999771118164,900
2025-04-22,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,100
2025-04-23,25.09000015258789,25.110000610351562,25.09000015258789,25.110000610351562,600
2025-04-24,25.590999603271484,25.590999603271484,25.31999969482422,25.329999923706055,600
2025-04-25,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100
2025-04-28,25.757999420166016,25.757999420166016,25.579999923706055,25.579999923706055,222600
2025-04-29,25.898000717163086,25.899999618530273,25.885000228881836,25.899999618530273,13100
2025-04-30,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,100
2025-05-01,25.860000610351562,26.059999465942383,25.860000610351562,26.040000915527344,300
2025-05-02,26.322999954223633,26.322999954223633,26.2549991607666,26.280000686645508,900
2025-05-05,26.290000915527344,26.34000015258789,26.239999771118164,26.239999771118164,700
2025-05-06,26.121999740600586,26.121999740600586,26.121999740600586,26.121999740600586,100
2025-05-07,26.139999389648438,26.190000534057617,26.06999969482422,26.06999969482422,500
2025-05-08,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,100
2025-05-09,26.209999084472656,26.239999771118164,26.209999084472656,26.239999771118164,400
2025-05-12,26.802000045776367,26.802000045776367,26.802000045776367,26.802000045776367,100
2025-05-13,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,100
2025-05-14,26.804000854492188,26.804000854492188,26.804000854492188,26.804000854492188,100
2025-05-15,26.961000442504883,28.729999542236328,26.764999389648438,28.729999542236328,1500
2025-05-16,27.149999618530273,27.149999618530273,27.0,27.0,200
2025-05-19,27.201000213623047,27.201000213623047,27.079999923706055,27.079999923706055,1300
2025-05-20,27.19300079345703,27.19300079345703,24.479999542236328,24.479999542236328,1400
2025-05-21,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,200
2025-05-22,26.774999618530273,26.90999984741211,26.774999618530273,26.799999237060547,500
2025-05-23,26.700000762939453,26.780000686645508,26.700000762939453,26.780000686645508,300
2025-05-27,27.200000762939453,27.200000762939453,27.030000686645508,27.030000686645508,4100
2025-05-28,26.979999542236328,27.06999969482422,26.979999542236328,27.06999969482422,100
2025-05-29,27.051000595092773,27.100000381469727,27.010000228881836,27.040000915527344,14200
2025-05-30,27.10700035095215,27.10700035095215,26.8700008392334,27.055999755859375,4700
2025-06-02,27.2450008392334,27.2450008392334,27.06999969482422,27.06999969482422,5100
2025-06-03,27.280000686645508,27.34000015258789,27.239999771118164,27.239999771118164,5900
2025-06-04,27.354999542236328,27.420000076293945,27.354999542236328,27.420000076293945,1200
2025-06-05,27.235000610351562,27.459999084472656,27.200000762939453,27.329999923706055,3100
2025-06-06,27.486000061035156,27.5,27.486000061035156,27.5,100
2025-06-09,27.503000259399414,27.555999755859375,27.503000259399414,27.555999755859375,400
2025-06-10,27.642000198364258,27.642000198364258,27.54599952697754,27.54599952697754,1100
2025-06-11,27.601999282836914,27.739999771118164,27.601999282836914,27.709999084472656,1100
2025-06-12,27.739999771118164,27.739999771118164,27.7189998626709,27.7189998626709,500
2025-06-13,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,100
2025-06-16,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,100
2025-06-17,27.31999969482422,27.510000228881836,27.31999969482422,27.510000228881836,600
2025-06-18,27.349000930786133,27.469999313354492,27.349000930786133,27.469999313354492,200
2025-06-20,27.231000900268555,27.399999618530273,27.231000900268555,27.399999618530273,100
2025-06-23,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,100
2025-06-24,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,100
2025-06-25,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,200
2025-06-26,28.07699966430664,28.07699966430664,27.969999313354492,27.969999313354492,1400
2025-06-27,28.170000076293945,28.219999313354492,28.170000076293945,28.219999313354492,500
2025-06-30,28.315000534057617,28.315000534057617,28.216999053955078,28.260000228881836,1000
