Price,Close,High,Low,Open,Volume
Ticker,RMR,RMR,RMR,RMR,RMR
Date,,,,,
2015-12-14,6.619611740112305,7.237590423602228,6.619611740112306,7.237590423602228,19100
2015-12-15,7.237590312957764,8.935639923163762,6.959221454767081,7.237590312957765,1174400
2015-12-16,7.393481254577637,8.373340363157517,7.24316225515223,8.18404933866518,404400
2015-12-17,8.039294242858887,8.117237732248032,7.243159486079862,7.2542939668802635,148000
2015-12-18,9.330925941467285,9.82642225885097,8.06713084187123,8.06713084187123,570800
2015-12-21,7.822168827056885,9.297524811838368,7.794331821505024,8.963481807109465,768800
2015-12-22,7.4157490730285645,7.833302521391825,7.348940585004043,7.588338065301912,516300
2015-12-23,7.47698974609375,7.7442236681992895,7.237592292664249,7.237592292664249,312900
2015-12-24,7.488123416900635,7.582768886805749,7.460286420290917,7.460286420290917,147000
2015-12-28,7.783195495605469,8.289827424642015,7.460287559879002,7.488124560740931,399100
2015-12-29,8.017024993896484,8.055997005248454,7.7386560631230425,7.766493062389707,150900
2015-12-30,8.039294242858887,8.145074730668911,7.961351284416323,7.972485765216725,197600
2015-12-31,8.022595405578613,8.189616930724185,7.838871887202522,8.039297398809133,247200
2016-01-04,8.724085807800293,8.846568334791591,7.7943331662121045,7.916815693203402,235400
2016-01-05,8.807594299316406,9.068704324381187,8.562629832145559,8.824296820288072,370000
2016-01-06,8.891105651855469,9.03140354152126,8.740786143033521,8.796460153177955,83400
2016-01-07,8.746354103088379,9.046992605351418,8.635006607981094,8.87997109721712,262800
2016-01-08,8.840997695922852,8.941210154387818,8.651706729677239,8.73521720022248,166800
2016-01-11,9.147204399108887,9.297523895709215,8.87440240871718,8.87440240871718,133800
2016-01-12,9.57032299041748,9.70393993374895,9.202876130782673,9.202876130782673,283200
2016-01-13,9.915502548217773,9.948907589632926,9.542488080895486,9.542488080895486,193200
2016-01-14,11.196002006530762,11.273944990113277,9.93777394440448,10.065823435116755,184700
2016-01-15,10.689369201660156,11.05124866141621,10.27181573381239,10.906496665135112,153200
2016-01-19,10.784012794494629,10.834118224855603,10.338621870223488,10.761742770429134,174400
2016-01-20,10.572453498840332,10.799603108189107,9.715077611611928,10.77844700671159,195500
2016-01-21,10.589153289794922,10.822983210013813,10.310784387719723,10.572450773388898,107300
2016-01-22,11.975435256958008,12.01440674949424,10.578022662068102,10.689370693794652,189900
2016-01-25,12.042241096496582,12.248234600187349,11.624687644217467,11.975433138792194,96500
2016-01-26,12.482063293457031,12.665786751107255,12.186991835215608,12.287204823369043,173900
2016-01-27,11.702632904052734,12.532172388771356,11.697065396678232,12.532172388771356,82000
2016-01-28,11.479935646057129,11.663659105473347,11.145892702965849,11.663659105473347,54000
2016-01-29,11.60798454284668,11.663658540982958,11.195998655667323,11.485501534568227,158200
2016-02-01,11.101353645324707,11.557878537876933,11.006708163071691,11.557878537876933,129500
2016-02-02,10.578022003173828,11.023411978550078,10.4110010278811,11.017845533014654,134700
2016-02-03,11.006705284118652,11.067945712927703,10.438832539135378,10.53904550141395,75700
2016-02-04,11.836246490478516,11.88078547476874,11.017842255935708,11.017842255935708,297000
2016-02-05,12.109051704406738,12.13132173449153,11.864086682941439,11.864086682941439,106100
2016-02-08,12.081212043762207,12.214829003365491,11.969864046479536,12.148019992617249,88200
2016-02-09,11.925324440002441,12.248232341063854,11.841813977328362,11.997699891148471,113200
2016-02-10,11.869651794433594,12.045580961394842,11.685928330894734,11.914190783718976,56900
2016-02-11,11.60798454284668,12.003267912017193,11.557878050713347,11.713765033116289,32300
2016-02-12,11.351885795593262,11.830680744346802,11.162594818732249,11.162594818732249,89500
2016-02-16,11.518908500671387,11.58014895317875,11.30734748468342,11.363021492148325,80200
2016-02-17,12.131319046020508,12.214829516544416,11.646956617952636,11.646956617952636,105300
2016-02-18,12.309475898742676,12.459794331907863,12.12742278361092,12.192560381954948,76200
2016-02-19,12.816108703613281,12.827243718197298,12.248235702549733,12.32061117355896,96800
2016-02-22,13.216958045959473,13.656781510890479,12.83280858520741,12.83280858520741,133600
2016-02-23,13.172417640686035,13.389545065588523,13.139013666522542,13.278198131079153,134600
2016-02-24,12.843941688537598,13.250360053391155,12.804970209975359,13.13901312348378,128200
2016-02-25,12.910751342773438,13.083339783006405,12.749296852763772,12.916318848831688,64300
2016-02-26,12.855077743530273,12.899616731487038,12.804971249342257,12.855077743530273,47500
2016-02-29,12.560009956359863,12.849513993657524,12.554442448501037,12.804974992680464,69100
2016-03-01,12.90518569946289,12.916320713186632,12.526603728002543,12.543306248588156,44600
2016-03-02,12.994263648986816,13.066639114201239,12.87178168404958,12.938589642417762,46000
2016-03-03,13.333871841430664,13.36170830898378,12.95528993610655,12.95528993610655,46700
2016-03-04,13.200255393981934,13.361709898295114,13.005397974146433,13.361709898295114,50700
2016-03-07,12.843941688537598,13.111175594587074,12.561119191063224,13.111175594587074,50100
2016-03-08,12.955290794372559,13.077772746370922,12.933020769340178,12.999829782544076,34200
2016-03-09,12.955290794372559,12.971992251253601,12.871780324287617,12.927453263082084,22800
2016-03-10,13.139017105102539,13.278201606084782,12.899619593510122,12.97756257425427,53300
2016-03-11,13.306038856506348,13.317173872087896,13.139017870357254,13.194691886371462,41100
2016-03-14,13.294901847839355,13.361710869419538,13.228093888152546,13.333874396532263,32600
2016-03-15,13.278199195861816,13.306035666248075,13.158500461793,13.233660206107833,67400
2016-03-16,13.333871841430664,13.36170830898378,13.205821329764094,13.205821329764094,22900
2016-03-17,13.846073150634766,13.873909623109833,13.2614976716181,13.31160417158791,39800
2016-03-18,13.851638793945312,13.918447810669576,13.67459675793928,13.868341313599702,144500
2016-03-21,13.712453842163086,13.918447329878319,13.43408489556552,13.918447329878319,49500
2016-03-22,13.617810249328613,13.818236258523443,13.485307190013716,13.640080277858441,29200
2016-03-23,13.567704200744629,13.628944652669711,13.306036686715544,13.556569186978846,46800
2016-03-24,13.562137603759766,13.595541585404861,13.395115571747429,13.52316611485825,29400
2016-03-28,13.801531791687012,13.87947475077095,13.555452914762284,13.634509799787352,34300
2016-03-29,13.907310485839844,13.984697008823096,13.59553760403506,13.745857070258001,42600
2016-03-30,13.940720558166504,14.422298818994708,13.840507544464726,13.946287003911266,124800
2016-03-31,13.924012184143066,13.990820123941406,13.868338193049077,13.990820123941406,43000
2016-04-01,13.383979797363281,13.951851655607562,13.383979797363281,13.784830708222765,112600
2016-04-04,13.395115852355957,13.718023846738822,13.294902843427922,13.361711870011096,95100
2016-04-05,13.578835487365723,13.601105510526132,13.294899063429423,13.300466569219525,28700
2016-04-06,13.539868354797363,13.740294380001805,13.372847375055988,13.545435862374541,32300
2016-04-07,13.450789451599121,13.545434950250918,13.356143952947324,13.450789451599121,45200
2016-04-08,13.434082984924316,13.467488018328194,13.306033542555449,13.456353007193568,50900
2016-04-11,13.862771987915039,13.924013490051465,13.36170814486137,13.395112117893438,38600
2016-04-12,13.801531791687012,13.86277223301303,13.729155276629207,13.818233247551756,32400
2016-04-13,13.962992668151855,14.28311752706449,13.752545504411449,13.807105604890214,43800
2016-04-14,14.05763053894043,14.130005991313864,13.929581089875727,14.029794071541378,40500
2016-04-15,13.76255989074707,14.064311717121726,13.762559890747072,13.996389840774258,30600
2016-04-18,13.640079498291016,13.918448467643893,13.61780947103398,13.768128969338935,47500
2016-04-19,13.840503692626953,13.912879147995177,13.612241252451431,13.706886732174931,26700
2016-04-20,13.784831047058105,13.9017455007226,13.745859562503274,13.784831047058105,30400
2016-04-21,13.530671119689941,13.872177700027223,13.406692014018109,13.868797223645146,31000
2016-04-22,14.09421443939209,14.144933409345834,13.59266137526427,13.59266137526427,48400
2016-04-25,14.09421443939209,14.133662288273165,13.801171740742307,14.026588787829345,23600
2016-04-26,14.359081268310547,14.37035239090048,13.933043368170518,14.07167409150773,27100
2016-04-27,14.223832130432129,14.359082387432258,14.014757412049628,14.359082387432258,37500
2016-04-28,14.173111915588379,14.336539967029132,14.111122891656885,14.12802850051393,32300
2016-04-29,14.043498039245605,14.3139985452487,13.91388334781164,14.223831709914336,30300
2016-05-02,14.561958312988281,14.573229436458695,13.942060495471083,13.970238304147111,28900
2016-05-03,14.573225021362305,14.764829762816852,14.313994634446612,14.488692695817582,49500
2016-05-04,14.545051574707031,14.866271068327151,14.48869703243411,14.533781526151241,38500
2016-05-05,14.545051574707031,14.646489535823594,14.499968155863392,14.545051574707033,16700
2016-05-06,14.584500312805176,14.652125982592274,14.432344436812928,14.539416891238295,46400
2016-05-09,14.69720458984375,14.764830237478936,14.533777643274627,14.533777643274627,30000
2016-05-10,15.491805076599121,15.497440638543416,14.652125694622868,14.652125694622868,78300
2016-05-11,16.218769073486328,16.71806802620395,15.525610317582311,15.525610317582311,63900
2016-05-12,16.44419288635254,16.815003818435947,15.982087574240946,16.303307068032005,47500
2016-05-13,16.500547409057617,16.613255418656088,16.14551454538239,16.500547409057617,31500
2016-05-16,16.65833282470703,16.741737603101516,16.477999214541434,16.477999214541434,28100
2016-05-17,16.489273071289062,16.833034744531,16.400232718436122,16.7090545608053,30200
2016-05-18,16.562536239624023,16.72032874101888,16.38783812817244,16.483640526363338,42000
2016-05-19,16.455461502075195,16.624524028346336,16.072251962662396,16.376564724925114,57200
2016-05-20,16.483642578125,16.765414246127136,16.314580007273165,16.56817386355092,48300
2016-05-23,16.523090362548828,16.652705071255205,16.506184750466712,16.517454800230254,25500
2016-05-24,16.7597713470459,16.765406906923758,16.50617760178102,16.50617760178102,36400
2016-05-25,16.73160171508789,16.906299845863877,16.680882729560413,16.787956262882158,48500
2016-05-26,16.663972854614258,16.872484319098618,16.630160562356096,16.669608415802852,46900
2016-05-27,16.65270233154297,16.680880138500008,16.562535499027298,16.61325447667654,32200
2016-05-31,16.703418731689453,16.742866580468686,16.538301000406875,16.573804064308185,72300
2016-06-01,16.556896209716797,16.79358436049653,16.494342889692014,16.618886296191285,29100
2016-06-02,16.833036422729492,16.84994203137877,16.590712666604865,16.590712666604865,21700
2016-06-03,16.87812042236328,16.917568277076988,16.782318028827095,16.87248486099369,51000
2016-06-06,16.72595977783203,16.957012368338116,16.62452184543947,16.827397710224595,24400
2016-06-07,16.821765899658203,16.900661609161208,16.674681294853272,16.692151212653716,35800
2016-06-08,16.8555850982666,16.889397405495014,16.754147101707506,16.754147101707506,29100
2016-06-09,16.663972854614258,16.844306513155654,16.652701732237073,16.787953051016512,13300
2016-06-10,16.60198402404785,16.889391217370534,16.585078414064647,16.624526270523422,19500
2016-06-13,17.27823257446289,17.430389480127257,16.3427510486996,16.539991362537865,42000
2016-06-14,16.53999137878418,17.32895156003895,16.416011200029256,17.32895156003895,36500
2016-06-15,16.64143180847168,16.934473468343683,16.556899464887636,16.62452512478019,31400
2016-06-16,16.765409469604492,16.874173749613423,16.466731199662192,16.590711386179862,33200
2016-06-17,16.607616424560547,16.878117956412556,15.959542009971502,16.714689925192108,126400
2016-06-20,16.990825653076172,17.193701529788456,16.7597730489864,16.7597730489864,28600
2016-06-21,16.87812042236328,17.24442331239925,16.79922363806244,16.962651693160282,20400
2016-06-22,16.87812042236328,16.99082842513481,16.772173373437777,16.80485919943203,35000
2016-06-23,17.188064575195312,17.27259582534459,16.928835264754436,16.990824274931555,41900
2016-06-24,16.849937438964844,17.013365443855182,16.771041753775354,16.83866631968832,266900
2016-06-27,16.635793685913086,16.95137754211824,16.432917812344584,16.76540834963819,42800
2016-06-28,16.866851806640625,17.745979088371342,16.754142712243073,16.75977827445031,35300
2016-06-29,17.030275344848633,17.430391581134874,16.79922271574786,17.064088711209745,60400
2016-06-30,17.45293426513672,17.745977016457573,17.11480917116869,17.11480917116869,64800
2016-07-01,17.543100357055664,17.582549286229447,17.345861085553818,17.39658006247527,29000
2016-07-05,17.650171279907227,17.751609218851815,17.52619217390454,17.537463294870218,30800
2016-07-06,17.712169647216797,17.813607633563212,17.537471490105617,17.65017952781093,30900
2016-07-07,17.63326644897461,17.655807617024237,17.55436967361765,17.63326644897461,24200
2016-07-08,17.93758201599121,18.120732931518603,17.683987117724392,17.683987117724392,39900
2016-07-11,18.13481903076172,18.596924249217086,18.07846557475362,18.09537118160674,63500
2016-07-12,18.596921920776367,18.596921920776367,18.143832796072466,18.236254688090412,35600
2016-07-13,18.980134963989258,19.509864792945326,18.715268974637883,18.715268974637883,58800
2016-07-14,19.45914649963379,19.571855572430245,19.03085460270336,19.109750308736853,69000
2016-07-15,19.013948440551758,19.487324812715812,18.98013507477336,19.487324812715812,52500
2016-07-18,19.323894500732422,19.549310463550558,19.104113023342496,19.104113023342496,48100
2016-07-19,19.295719146728516,19.34080148260057,19.18864456825753,19.34080148260057,26700
2016-07-20,19.301395416259766,19.48021638830944,19.20488947864642,19.273011444347503,35300
2016-07-21,19.2786865234375,19.426286635773874,19.146983773474748,19.363840600982186,22600
2016-07-22,19.363840103149414,19.72148418786088,19.20488813908125,19.2105640668445,13400
2016-07-25,19.165145874023438,19.363837972807325,19.000518000303806,19.301391946491187,35800
2016-07-26,19.636333465576172,19.66471744035542,19.131091351606752,19.131091351606752,32500
2016-07-27,19.36951446533203,19.64768254552591,19.170824526306344,19.64768254552591,36800
2016-07-28,19.36951446533203,19.60226646485837,19.312746530055524,19.60226646485837,21800
2016-07-29,19.326936721801758,19.423444806899496,19.193531862242107,19.32977576812877,37900
2016-08-01,19.426286697387695,19.528470724542156,19.301394627408207,19.38087061173764,23500
2016-08-02,19.3354549407959,19.52279086324347,19.307068807055938,19.380868856775507,31500
2016-08-03,19.48305320739746,19.539821144730915,19.301393209260823,19.301393209260823,31100
2016-08-04,19.39222526550293,19.624977298153766,19.32977922847691,19.454671302528947,19000
