Price,Close,High,Low,Open,Volume
Ticker,DCOMG,DCOMG,DCOMG,DCOMG,DCOMG
Date,,,,,
2024-07-02,23.730947494506836,24.20931860196729,23.505831994947613,23.538661226817148,106900
2024-07-03,24.0217227935791,24.143659682642312,23.73094704670873,23.82474561701985,38600
2024-07-05,24.134279251098633,24.198062778801162,23.918543795260614,24.059240753891544,79200
2024-07-08,24.087383270263672,24.181181848418223,23.9185461873973,24.181181848418223,28900
2024-07-09,24.087383270263672,24.15773086208528,24.01234476555185,24.087383270263672,19300
2024-07-10,24.106142044067383,24.15304043608668,24.012343470969814,24.106142044067383,37700
2024-07-11,24.12959098815918,24.190560328394916,24.106141792394347,24.12490007557084,31200
2024-07-12,24.228078842163086,24.331257451073483,24.153040341789787,24.171800414147853,23800
2024-07-15,24.25621795654297,24.34063648963535,24.153039351861413,24.34063648963535,21600
2024-07-16,24.28435707092285,24.39691571508873,24.199938535063183,24.39691571508873,17300
2024-07-17,24.228078842163086,24.303117342536385,24.199938733625984,24.228078842163086,13600
2024-07-18,24.25621795654297,24.396914915343974,24.162419387655998,24.246837920748384,39600
2024-07-19,24.29373550415039,24.350013927990663,24.265597186759674,24.303115539633573,10600
2024-07-22,24.24683952331543,24.34063809840191,24.199939341242683,24.293737916329164,16900
2024-07-23,24.153039932250977,24.32187700249284,24.143659896230993,24.293736894432886,21000
2024-07-24,24.153039932250977,24.228078431351925,23.98795451860532,24.228078431351925,12700
2024-07-25,24.12959098815918,24.21869864768913,23.98420311192288,24.21869864768913,3600
2024-07-26,24.153039932250977,24.256218539411883,24.153039932250977,24.255279283468624,5900
2024-07-29,23.946683883666992,24.153039303558522,23.918543776339508,24.153039303558522,43700
2024-07-30,23.852888107299805,24.143662094154273,23.843508070425905,24.012345156037888,43600
2024-07-31,23.965442657470703,24.059241228093036,23.82474569606667,24.058303761213903,23700
2024-08-01,24.0217227935791,24.18117982639033,23.918544187330973,23.984202649831083,19700
2024-08-02,24.0217227935791,24.15303971857932,23.965442577957074,24.012342757642095,13400
2024-08-05,23.585559844970703,24.01234162006162,23.496450402320164,23.721567676025536,24400
2024-08-06,23.852888107299805,23.918546576357997,23.730949416998214,23.759089527619913,12700
2024-08-07,23.852888107299805,23.941995774013193,23.777849601367713,23.852888107299805,12900
2024-08-08,23.899784088134766,23.918544159987327,23.777847199210953,23.871645769414844,16600
2024-08-09,23.871644973754883,24.012341929841725,23.871644973754883,23.899783291536934,4800
2024-08-12,23.937305450439453,23.97482380699564,23.843506875460466,23.97482380699564,11600
2024-08-13,24.096759796142578,24.11551807779319,23.965441090235416,24.05923965472373,14500
2024-08-14,24.115520477294922,24.12490051358295,24.02172369253261,24.106142230065885,20500
2024-08-15,24.12489891052246,24.153039017516683,23.99358198933383,24.153039017516683,7500
2024-08-16,24.228078842163086,24.246838914521152,24.124900233252685,24.153040341789787,11900
2024-08-19,24.228078842163086,24.237458878342117,24.05924176905842,24.10614194995359,26200
2024-08-20,24.237457275390625,24.25621734650799,24.134278673303974,24.153038744421337,23000
2024-08-21,24.331256866455078,24.340636902408733,24.167108920854503,24.167108920854503,11400
2024-08-22,24.331256866455078,24.36877522121077,24.31249679454777,24.31249679454777,26200
2024-08-23,24.453195571899414,24.83776812926725,24.293738526962088,24.303118563612408,29200
2024-08-26,24.509471893310547,24.668928924524046,24.46257350315436,24.46257350315436,9300
2024-08-27,24.500093460083008,24.593890239681595,24.500093460083008,24.509471706795754,4900
2024-08-28,24.62203025817871,24.706448790760035,24.453193193016062,24.706448790760035,11200
2024-08-29,24.67831039428711,24.71583053983927,24.44381485176313,24.518853353808442,11400
2024-08-30,24.528230667114258,24.715827795930334,24.528230667114258,24.70644776058365,12400
2024-09-03,24.43443489074707,24.659552186636432,24.068622415780137,24.659552186636432,9700
2024-09-04,24.584510803222656,24.73927871363921,24.518852340279487,24.73927871363921,11100
2024-09-05,24.631410598754883,24.734589204088746,24.509471921713242,24.72520916823486,12600
2024-09-06,24.584510803222656,24.631410983224157,24.209318308505317,24.209318308505317,6300
2024-09-09,24.762727737426758,24.90342469833792,24.631410812450863,24.631410812450863,20000
2024-09-10,24.762727737426758,25.119161946731218,24.734589418679878,24.734589418679878,4300
2024-09-11,24.865907669067383,25.325518720040293,24.762729057338703,24.762729057338703,10700
2024-09-12,24.856525421142578,24.856525421142578,24.66892828724626,24.837765349941176,2800
2024-09-13,24.9859676361084,25.166059669734786,24.856525648318083,24.856525648318083,4400
2024-09-16,24.84714698791504,25.5881537466277,24.32187748381353,25.166061062669986,80000
2024-09-17,24.894046783447266,24.894046783447266,24.668929496116547,24.809628247962983,9400
2024-09-18,24.809629440307617,25.044124985909544,24.57513389470569,24.603272215180137,12300
2024-09-19,25.025362014770508,25.09102047368588,24.819004813540676,24.879974149273018,13000
2024-09-20,25.072263717651367,25.072263717651367,24.58451254542447,24.7345913430058,10000
2024-09-23,25.081642150878906,25.081642150878906,24.78148815302284,24.903425043754762,2800
2024-09-24,25.081642150878906,25.09102218694428,24.78148815302284,24.90811595631692,14400
2024-09-25,25.091022491455078,25.091022491455078,24.687689881043934,24.687689881043934,6000
2024-09-26,25.325517654418945,25.325517654418945,25.23171908307227,25.23171908307227,1500
2024-09-27,25.51311492919922,25.51311492919922,25.151991590533225,25.151991590533225,900
2024-09-30,25.51311492919922,25.51311492919922,24.95970532335356,25.100402286572518,10100
2024-10-01,25.51311492919922,25.51311492919922,25.147300677959187,25.503734893110096,14100
2024-10-02,25.325517654418945,25.325517654418945,25.325517654418945,25.325517654418945,900
2024-10-03,25.46152687072754,25.522494424700735,25.175442017721313,25.522494424700735,1900
2024-10-04,25.325517654418945,25.466214616909483,24.93156508601007,25.466214616909483,2500
2024-10-07,25.391176223754883,25.52249315075364,25.391176223754883,25.52249315075364,700
2024-10-08,25.466215133666992,25.466215133666992,25.325518168321448,25.352719021049772,5000
2024-10-09,25.475595474243164,25.52249386689896,25.41931704524441,25.41931704524441,2700
2024-10-10,25.44745635986328,25.52249486448094,25.372417855245626,25.52249486448094,2200
2024-10-11,25.522491455078125,25.550631561447823,25.466213031397558,25.475593066854127,9400
2024-10-14,25.560012817382812,25.606911207846185,25.03005241766388,25.03005241766388,15000
2024-10-15,25.51311492919922,25.925825782766967,25.484974820931846,25.691330247715722,33900
