Price,Close,High,Low,Open,Volume
Ticker,ONB,ONB,ONB,ONB,ONB
Date,,,,,
2010-01-04,7.566509246826172,7.757209554890482,7.529599188061686,7.683390024026992,925800
2010-01-05,7.265078544616699,7.609569650498206,7.10513595212472,7.548053674923502,2150700
2010-01-06,7.246623992919922,7.301988787477975,7.19125919836187,7.271230503094004,843800
2010-01-07,7.41887092590332,7.48653868928538,7.191259949681171,7.246624750023556,701100
2010-01-08,7.504995346069336,7.560360160567504,7.326597936389511,7.363508008276853,557700
2010-01-11,7.44962739944458,7.5542052080466435,7.400414382063073,7.535750473194939,347100
2010-01-12,7.400416851043701,7.504994694535782,7.345052041351937,7.357355593134835,496900
2010-01-13,7.043620586395264,7.25892800414487,6.994407562909442,7.25892800414487,2380900
2010-01-14,7.246623992919922,7.314292335897755,7.00055889117911,7.037468363107493,1180500
2010-01-15,7.332746982574463,7.3512017183139395,7.025165315810988,7.222017394806661,926500
2010-01-19,7.437323570251465,7.474233035646324,7.277380989099409,7.326594000736137,704100
2010-01-20,7.4065680503845215,7.548055951545793,7.0928345443302865,7.388113310812388,752200
2010-01-21,7.720302581787109,7.806425102338893,7.388114292042171,7.412720810294919,1575400
2010-01-22,7.720302581787109,7.917154727809097,7.628027698340049,7.689544287304756,923800
2010-01-25,7.701846122741699,7.831029874769606,7.517296983655981,7.787968624093637,378200
2010-01-26,7.455781936645508,7.843335032164083,7.443478971072962,7.652634079131516,650200
2010-01-27,7.769515037536621,7.781818002410536,7.375810188255639,7.418872031978414,695000
2010-01-28,7.609571933746338,7.972518469201051,7.54190416431086,7.8371823436645025,496300
2010-01-29,7.4065680503845215,7.71414978102618,7.406568050384521,7.640330236072053,968100
2010-02-01,7.283534049987793,7.517296189925328,7.166652686686286,7.492689679756402,689800
2010-02-02,7.2281694412231445,7.3265954844286405,7.178956419620397,7.2650795007579525,1138400
2010-02-03,7.00670862197876,7.271228382540212,6.969798574149206,7.209712418378033,1048900
2010-02-04,6.8098602294921875,6.969802891383055,6.686827638293701,6.963651115156713,1178700
2010-02-05,6.975953578948975,7.1051379262134216,6.74219139881971,6.846769231684528,869900
2010-02-08,6.772948741912842,6.98825556615238,6.766796967506298,6.98825556615238,468700
2010-02-09,6.803709983825684,6.920590815012971,6.7914064296660985,6.852923027132515,596000
2010-02-10,6.932892799377441,6.963650504480517,6.7667983758258545,6.772950151512718,429700
2010-02-11,6.87137508392334,6.932891657327151,6.766797261136175,6.908284558633208,568300
2010-02-12,6.852921485900879,6.889830966747134,6.742191870030877,6.797556677965878,678300
2010-02-16,7.012863636016846,7.012863636016846,6.816011504572778,6.902134605412371,354800
2010-02-17,6.951344966888428,7.055922768195502,6.871373672555642,7.055922768195502,253100
2010-02-18,7.031318187713623,7.031318187713623,6.939043321278843,6.957498646565137,206000
2010-02-19,7.025166988372803,7.10513831117085,7.006712248239595,7.0313187639724095,310800
2010-02-22,7.2158660888671875,7.234321412469595,7.031317546167201,7.068227020040995,305900
2010-02-23,6.994409561157227,7.178958745286066,6.9944095611572275,7.178958745286066,461200
2010-02-24,7.197413444519043,7.277384776717282,6.994409519194928,7.000561295517642,431100
2010-02-25,7.160281181335449,7.166469984495373,7.011753446677776,7.154092968372278,347200
2010-02-26,7.030318260192871,7.178846563798615,6.943677389135913,7.178846563798615,527400
2010-03-01,7.024132251739502,7.098396131742249,6.968434194188228,7.055075092426339,437400
2010-03-02,7.172656059265137,7.222165285318327,7.042694193326381,7.061260005547195,482200
2010-03-03,7.246921539306641,7.253110341513787,7.160280078996574,7.209789316260423,492900
