Price,Close,High,Low,Open,Volume
Ticker,NECB,NECB,NECB,NECB,NECB
Date,,,,,
2010-01-04,3.802381753921509,3.819231244420597,3.650735621681826,3.723750319760505,2814
2010-01-05,3.7799160480499268,3.8136150336903745,3.6507361245962215,3.8023822777262204,2948
2010-01-06,3.700932741165161,3.830691087806342,3.700932741165161,3.830691087806342,4422
2010-01-07,3.774275064468384,3.83633366612416,3.6163086979290586,3.83633366612416,11256
2010-01-08,3.836332321166992,3.836332321166992,3.7855575126832584,3.7855575126832584,2278
2010-01-11,3.695291042327881,3.836332420995647,3.6106656383578537,3.836332420995647,6030
2010-01-12,3.6106646060943604,3.6727231698661615,3.5880985110514354,3.6727231698661615,5360
2010-01-13,3.599383592605591,3.655800304017322,3.5993835926055904,3.621950421362665,2278
2010-01-14,3.5260417461395264,3.5260417461395264,3.5260417461395264,3.5260417461395264,536
2010-01-15,3.537323474884033,3.7404237857437543,3.5260404246814128,3.633232285453002,12998
2010-01-19,3.537323474884033,3.6163073496682347,3.46398256712449,3.5486072460483276,10050
2010-01-20,3.492191791534424,3.5147586209041264,3.4357750785911323,3.5147586209041264,5628
2010-01-21,3.413207530975342,3.5486077577391666,3.413207530975342,3.5486077577391666,10720
2010-01-22,3.396282196044922,3.4132071322932482,3.272165756569962,3.401924081781595,16750
2010-01-25,3.3624327182769775,3.396282594747396,3.2834499134999278,3.396282594747396,8442
2010-01-26,3.2270328998565674,3.3624323926247746,3.2270328998565674,3.300374532093249,12060
2010-01-27,3.289090633392334,3.3003744046618104,3.2101078393144036,3.2101078393144036,13936
2010-01-28,3.3680758476257324,3.5429671809184606,3.249600515295527,3.2834511252199037,11926
2010-01-29,3.37935733795166,3.441415919605228,3.272165832245988,3.272165832245988,2948
2010-02-01,3.684006690979004,3.819406883450216,3.249598491135527,3.249598491135527,20770
2010-02-02,3.4639830589294434,3.678366450429236,3.441416234358565,3.678366450429236,5092
2010-02-03,3.2778074741363525,3.469623648763351,3.2778074741363525,3.469623648763351,3618
