Price,Close,High,Low,Open,Volume
2010-10-18,9.25913143157959,9.34835961291032,9.025765519572058,9.121857558214412,83200
2010-10-19,8.90908432006836,9.252269398429826,8.83358383847533,9.080676859249092,132700
2010-10-20,9.176766395568848,9.204221168111768,8.957128215225485,8.957128215225485,105100
2010-10-21,8.915950775146484,9.355228039017549,8.771812974077369,9.252272092783162,140600
2010-10-22,9.005173683166504,9.114992770650801,8.881626882459972,8.922809367553281,140100
2010-10-25,9.073813438415527,9.14931391820511,8.95026660369296,9.087540500843826,87500
2010-10-26,9.21108627319336,9.245404907166284,8.970856489956388,8.991448063084242,99900
2010-10-27,8.991451263427734,9.30718163012482,8.90222304516837,9.114997473301388,77100
2010-10-28,9.025768280029297,9.231679480340047,8.977722573300465,9.101269424401647,64900
2010-10-29,9.101264953613281,9.224811089451586,8.984582019240802,8.984582019240802,99700
2010-11-01,9.005173683166504,9.224811858135098,8.812990280068984,8.854172110588898,132900
2010-11-02,9.30717658996582,9.348358419431072,9.142447308384682,9.15617502125535,134300
2010-11-03,9.101264953613281,9.37581264944656,8.970854307162469,9.37581264944656,136200
2010-11-04,9.30717658996582,9.314039791827778,9.197356850720602,9.265994105927192,180600
2010-11-05,9.574862480163574,9.616044972954752,9.327769487137052,9.382679041142946,295100
2010-11-08,9.492500305175781,9.698411506753024,9.403272096006521,9.581728514345043,88600
2010-11-09,9.396403312683105,9.554268724511921,9.348357630835489,9.506223042664306,105300
2010-11-10,9.794501304626465,9.863137919523782,9.348360362213102,9.444452408557561,303500
2010-11-11,9.650364875793457,9.73272921762398,9.574863738185275,9.636637158201568,97200
2010-11-12,9.581727027893066,9.691546143811268,9.519953611545686,9.574863169504788,103800
2010-11-15,9.670954704284668,9.7739099562901,9.561135594259266,9.643499926778317,92500
2010-11-16,9.670954704284668,9.691545623771049,9.513089242693006,9.629772210738377,187600
2010-11-17,10.048456192016602,10.178866193055564,9.85627213685876,9.883726908370825,167100
2010-11-18,10.460281372070312,10.638737775728586,10.268097905208728,10.494600011938997,266600
2010-11-19,10.453415870666504,10.63187224628444,10.398506317333833,10.4877345051428,167900
2010-11-22,10.432825088500977,10.673054878409035,10.295551203370737,10.494598500452964,154100
2010-11-23,10.158279418945312,10.350462897870674,10.089642134899428,10.295553332463427,135700
2010-11-24,10.467144966125488,10.563237024411823,10.226915147696449,10.281824708267614,232700
2010-11-26,10.192599296569824,10.940742379580884,10.192599296569824,10.906424387971384,237400
2010-11-29,9.767047882080078,10.110232990874014,9.513090980121403,10.110232990874014,542500
2010-11-30,9.547408103942871,9.712136772875551,9.437588991321084,9.705273569266847,494700
2010-12-01,9.670954704284668,9.89745678235544,9.602317433232027,9.71213654325743,162800
2010-12-02,9.60231876373291,9.815093809819462,9.568000123451387,9.636637404014435,255800
2010-12-03,9.931777954101562,9.952368878846126,9.554274176058177,9.554274176058177,166100
2010-12-06,9.861931800842285,9.966697765796852,9.743197440209357,9.931775777478663,133400
2010-12-07,9.89685344696045,10.00161874221106,9.847963064654365,9.973681285738795,181300
2010-12-08,9.736212730407715,9.917806533459942,9.645416494963115,9.882884545783511,162000
2010-12-09,9.806058883666992,9.93177780079146,9.680339966542524,9.764152355931616,200100
2010-12-10,9.917807579040527,9.952729570398594,9.75018281981971,9.854948127812325,128100
2010-12-13,9.924792289733887,10.127339043970023,9.771135924632874,9.980667210483055,316200
2010-12-14,10.378776550292969,10.595292375328876,10.07844900728396,10.07844900728396,586300
2010-12-15,10.518462181091309,10.539415105919204,10.336868389698951,10.392743299960989,315900
2010-12-16,10.46258544921875,10.511476489859417,10.357820170568486,10.490523567345644,193800
2010-12-17,10.40671157836914,10.469571018232923,10.204164864408876,10.434649033188437,322800
2010-12-20,10.441635131835938,10.511479112416069,10.35083822351439,10.448619663110263,385500
2010-12-21,10.581320762634277,10.644180202053253,10.441633489526254,10.609258217255883,196300
2010-12-22,10.75593090057373,10.804821949722825,10.560368702221893,10.65116560369134,292000
2010-12-23,10.776883125305176,10.860695485392196,10.721008218580495,10.75592953572235,273300
2010-12-27,10.518462181091309,10.75593021666423,10.483540195657167,10.700055306402193,226600
2010-12-28,10.581320762634277,10.651164732229018,10.336868201215601,10.560367838188439,217800
2010-12-29,10.62322998046875,10.644182910245629,10.343855363171606,10.483542671820178,185700
2010-12-30,10.420684814453125,10.574341210571067,10.406715748405253,10.574341210571067,135700
2010-12-31,10.483542442321777,10.60227681859422,10.364808066049333,10.364808066049333,95200
2011-01-03,10.693073272705078,10.776885652445797,10.50449491872727,10.602276361465568,245000
2011-01-04,10.560368537902832,10.71402488154343,10.315915960287091,10.71402488154343,214200
2011-01-05,10.7210111618042,10.73497955927938,10.44163588540288,10.504495339245217,137300
2011-01-06,10.965463638305664,11.042292154716833,10.762916881908076,10.762916881908076,283000
2011-01-07,11.119119644165039,11.251823077614628,10.958478750949473,11.028322733405211,281700
2011-01-10,11.286744117736816,11.517228321506124,11.105150300802949,11.119119363373969,344500
2011-01-11,11.258803367614746,11.356584106918529,11.174990353809603,11.328645991595927,231200
2011-01-12,11.328649520874023,11.426431622803076,11.265790073977874,11.370556706913508,183200
2011-01-13,11.37055492401123,11.412460771316804,11.133085569593433,11.279757367325809,242600
2011-01-14,11.489290237426758,11.52421155776692,11.230867937555425,11.314680971399985,166600
2011-01-18,11.9013671875,12.068991908599074,11.559131883239502,11.559131883239502,453200
2011-01-19,11.789618492126465,12.020102698071682,11.712791311586821,11.950260048883486,325600
2011-01-20,11.63596248626709,11.789618175381339,11.538181714300123,11.719775528069567,274400
2011-01-21,11.908353805541992,11.971213260528932,11.684854113216538,11.726761304649996,277000
2011-01-24,11.845492362976074,12.006133905523468,11.78263425069947,11.971211251855328,185100
2011-01-25,12.062006950378418,12.271537511271125,11.663898085384583,11.775647895482402,408600
2011-01-26,12.166773796081543,12.38328891448041,12.020101318856963,12.131852475494398,344800
2011-01-27,12.089945793151855,12.27153959848808,12.020101816920532,12.229633745614501,178600
2011-01-28,11.796601295471191,12.166773409895,11.768664506320818,12.103913969102978,311400
2011-01-31,12.187726974487305,12.369319433978857,11.9921641222064,11.9921641222064,417900
2011-02-01,12.585840225219727,12.627746089413199,12.18074665224709,12.460121300475908,414800
2011-02-02,12.327414512634277,12.571867763354332,12.299477721440496,12.571867763354332,259300
2011-02-03,12.292492866516113,12.411227223326167,12.222648892128491,12.32741418762842,311100
2011-02-04,12.481069564819336,12.536944470586734,12.194709174078227,12.264553139328184,273500
2011-02-07,12.844260215759277,12.865213812209273,12.522979729839111,12.522979729839111,267900
2011-02-08,12.858226776123047,12.921086221068858,12.515992760397545,12.851242245333177,172300
2011-02-09,12.858226776123047,12.865211306912919,12.571867674553484,12.627742588709422,247700
2011-02-10,12.809335708618164,12.816320239034997,12.571867003097726,12.802351178201333,240400
2011-02-11,13.039824485778809,13.039824485778809,12.662667703140263,12.697590367549443,198500
2011-02-14,13.25633716583252,13.270306228950577,12.935056707096253,12.942041238655282,245900
2011-02-15,13.151570320129395,13.340148653699943,12.976961048044743,13.24935108620463,262000
2011-02-16,13.437931060791016,13.451900123982792,13.09569700557166,13.18649325199182,242500
2011-02-17,13.507776260375977,13.598572514968401,13.354120547925985,13.416978673620244,256600
2011-02-18,13.235383033752441,13.542694385961333,13.151569999046293,13.542694385961333,313300
2011-02-22,12.753462791442871,13.130618167779083,12.655682014645182,13.116650436924537,337300
2011-02-23,12.907121658325195,13.05379419170981,12.641716056616914,12.802356324286755,249900
2011-02-24,12.753462791442871,12.990931534091409,12.711556934552886,12.942041145692563,206300
2011-02-25,13.263321876525879,13.305227734282854,12.7744166502593,12.7744166502593,291800
2011-02-28,13.312211036682129,13.542695231307304,13.172524413003188,13.43094539949892,276300
2011-03-01,13.221417427062988,13.326182748696223,12.921089194794602,13.144588902855725,321900
2011-03-02,13.270309448242188,13.347137981866439,12.997919312175855,13.193480914617938,490800
2011-03-03,13.55666446685791,13.787148664433428,13.228399498239172,13.36808612370619,399000
2011-03-04,13.675395965576172,13.724286340853022,13.45888087556606,13.54967709648552,287300
2011-03-07,13.507776260375977,13.780166356316558,13.437932270293869,13.689370101724133,312600
2011-03-08,13.563647270202637,13.745241059124915,13.368084420864122,13.486818770076269,203200
2011-03-09,13.123822212219238,13.627492577379108,13.123822212219238,13.58492920852203,318500
2011-03-10,12.641434669494629,12.981944375357884,12.357676581275252,12.91100586810201,466700
2011-03-11,13.223139762878418,13.847408941858767,12.41442883194948,12.641435314100386,796300
2011-03-14,14.414923667907715,14.56389750219669,13.620401061917256,13.620401061917256,2037500
2011-03-15,15.117226600646973,15.216542949034107,14.145354952829901,14.223387583554748,1880700
2011-03-16,15.493205070495605,16.08200355660504,15.358419483632431,16.08200355660504,2307600
2011-03-17,16.997121810913086,17.08934401770505,15.833713194017845,16.011062134547732,2841100
2011-03-18,16.28772735595703,17.02549965724213,15.606708019138617,17.02549965724213,2061600
2011-03-21,16.677888870239258,16.97583504334551,16.344473462289354,16.429600167139952,1172100
2011-03-22,17.131906509399414,17.642672297994903,16.862336728913437,16.961651697555908,1530500
2011-03-23,17.032596588134766,17.34473117887718,16.635335242776932,17.096442330629017,1034500
2011-03-24,17.195758819580078,17.344732682671204,16.86943731015316,17.103537935240226,543800
2011-03-25,17.585927963256836,17.82002859544116,17.344733208513528,17.344733208513528,826400
2011-03-28,17.55754280090332,17.727797599029145,17.295065808127138,17.727797599029145,643200
2011-03-29,17.24541664123535,17.49370551559312,17.09644412846,17.49370551559312,565200
2011-03-30,17.188663482666016,17.40148307874877,15.940126452736179,16.528925035020638,1856500
2011-03-31,18.146339416503906,18.41590914949155,17.557541121892328,17.692326664918514,1198600
2011-04-01,18.607460021972656,19.217541122058886,18.451393361677315,19.061474461763545,1126000
2011-04-04,20.239065170288086,20.5157291336073,18.83446028381948,18.919588385722083,1437300
2011-04-05,20.07590103149414,20.487350550240006,19.735391364890347,20.068808264038555,922200
2011-04-06,20.16812515258789,21.09033925845734,19.394883532547166,21.09033925845734,1040400
2011-04-07,19.94821548461914,19.997872986558573,19.515483505320454,19.926933118188476,794600
2011-04-08,19.11821937561035,20.53701112584295,18.90539980123631,20.51572876248597,869200
2011-04-11,19.29556655883789,19.79214281362853,19.104029365545085,19.43744490889302,536200
2011-04-12,19.01180648803711,19.721202272711107,18.557793618826576,19.67154478427434,503500
2011-04-13,19.00472068786621,19.707022609783927,18.713867064705386,19.678646118523133,333100
2011-04-14,18.777708053588867,18.926681888786316,18.55779571436573,18.76352116462287,530900
2011-04-15,19.60770034790039,19.62898270994692,18.607452333821346,18.79898953304461,631600
2011-04-18,18.238571166992188,18.891215564605535,17.95481302739194,18.891215564605535,727400
2011-04-19,18.635828018188477,19.025995167537197,18.366256856074905,18.635828018188477,403700
2011-04-20,21.63656997680664,22.154428540040513,19.35231619094881,19.35231619094881,1954200
2011-04-21,21.49468994140625,21.991267490481828,20.806576574775207,21.991267490481828,704800
2011-04-25,21.721702575683594,22.431098460083817,21.494694756100696,21.721702575683594,454900
