Price,Close,High,Low,Open,Volume
Ticker,HQGO,HQGO,HQGO,HQGO,HQGO
Date,,,,,
2023-12-06,39.42921447753906,39.81215881021257,39.42921447753906,39.81215881021257,115300
2023-12-07,39.7794189453125,39.7794189453125,39.7794189453125,39.7794189453125,100
2023-12-08,39.93318557739258,39.93318557739258,39.93318557739258,39.93318557739258,0
2023-12-11,40.2873649597168,40.2873649597168,40.2873649597168,40.2873649597168,100
2023-12-12,40.57903289794922,40.57903289794922,40.57903289794922,40.57903289794922,0
2023-12-13,41.1226921081543,41.1226921081543,41.1226921081543,41.1226921081543,0
2023-12-14,41.24372863769531,41.24372863769531,41.24372863769531,41.24372863769531,100
2023-12-15,41.35880661010742,41.35880661010742,41.35880661010742,41.35880661010742,0
2023-12-18,41.58897399902344,41.58897399902344,41.58897399902344,41.58897399902344,100
2023-12-19,41.830047607421875,41.830047607421875,41.830047607421875,41.830047607421875,0
2023-12-20,41.313175201416016,41.313175201416016,41.313175201416016,41.313175201416016,100
2023-12-21,41.799293518066406,41.799293518066406,41.799293518066406,41.799293518066406,0
2023-12-22,41.869728088378906,41.869728088378906,41.869728088378906,41.869728088378906,0
2023-12-26,42.01060485839844,42.01060485839844,42.01060485839844,42.01060485839844,100
2023-12-27,42.007625579833984,42.007625579833984,42.007625579833984,42.007625579833984,0
2023-12-28,41.999691009521484,41.999691009521484,41.999691009521484,41.999691009521484,0
2023-12-29,41.84194564819336,41.84194564819336,41.84194564819336,41.84194564819336,0
2024-01-02,41.33698654174805,41.33698654174805,41.33698654174805,41.33698654174805,0
2024-01-03,40.889549255371094,40.889549255371094,40.889549255371094,40.889549255371094,100
2024-01-04,40.72684860229492,40.72684860229492,40.72684860229492,40.72684860229492,100
2024-01-05,40.788360595703125,40.788360595703125,40.788360595703125,40.788360595703125,100
2024-01-08,41.555240631103516,41.555240631103516,41.555240631103516,41.555240631103516,100
2024-01-09,41.61872863769531,41.61872863769531,41.61872863769531,41.61872863769531,100
2024-01-10,41.99869918823242,41.99869918823242,41.99869918823242,41.99869918823242,0
2024-01-11,42.15941619873047,42.15941619873047,42.15941619873047,42.15941619873047,0
2024-01-12,42.21894454956055,42.21894454956055,42.21894454956055,42.21894454956055,100
2024-01-16,42.078067779541016,42.078067779541016,42.078067779541016,42.078067779541016,100
2024-01-17,41.894535064697266,41.894535064697266,41.894535064697266,41.894535064697266,0
2024-01-18,42.461997985839844,42.461997985839844,42.461997985839844,42.461997985839844,0
2024-01-19,43.05030822753906,43.05030822753906,43.05030822753906,43.05030822753906,0
2024-01-22,43.30030822753906,43.30030822753906,43.30030822753906,43.30030822753906,100
2024-01-23,43.29336166381836,43.29336166381836,43.29336166381836,43.29336166381836,0
2024-01-24,43.30923843383789,43.30923843383789,43.30923843383789,43.30923843383789,100
2024-01-25,43.49376678466797,43.49376678466797,43.49376678466797,43.49376678466797,0
2024-01-26,43.38562774658203,43.38562774658203,43.38562774658203,43.38562774658203,0
2024-01-29,43.81816864013672,43.81816864013672,43.81816864013672,43.81816864013672,0
2024-01-30,43.744754791259766,43.744754791259766,43.744754791259766,43.744754791259766,0
2024-01-31,43.02748489379883,43.02748489379883,43.02748489379883,43.02748489379883,0
2024-02-01,43.56718063354492,43.56718063354492,43.56718063354492,43.56718063354492,200
2024-02-02,44.27056121826172,44.27056121826172,44.27056121826172,44.27056121826172,1000
2024-02-05,44.2755241394043,44.2755241394043,44.2755241394043,44.2755241394043,100
2024-02-06,44.27949142456055,44.27949142456055,44.27949142456055,44.27949142456055,100
2024-02-07,44.72592544555664,44.72592544555664,44.72592544555664,44.72592544555664,100
2024-02-08,44.95212173461914,44.95212173461914,44.95212173461914,44.95212173461914,100
2024-02-09,45.218994140625,45.218994140625,45.218994140625,45.218994140625,100
2024-02-12,45.10390853881836,45.10390853881836,45.10390853881836,45.10390853881836,0
2024-02-13,44.42433166503906,44.42433166503906,44.42433166503906,44.42433166503906,0
2024-02-14,44.91740036010742,44.91740036010742,44.91740036010742,44.91740036010742,100
2024-02-15,45.10887145996094,45.10887145996094,45.10887145996094,45.10887145996094,0
2024-02-16,44.62472915649414,44.62472915649414,44.62472915649414,44.62472915649414,100
2024-02-20,44.20706558227539,44.20706558227539,44.20706558227539,44.20706558227539,100
2024-02-21,44.231868743896484,44.231868743896484,44.231868743896484,44.231868743896484,100
2024-02-22,45.38367462158203,45.38367462158203,45.38367462158203,45.38367462158203,100
2024-02-23,45.41740417480469,45.41740417480469,45.41740417480469,45.41740417480469,200
2024-02-26,45.380699157714844,45.51661509823833,45.380699157714844,45.51661509823833,200
2024-02-27,45.45212936401367,45.45212936401367,45.45212936401367,45.45212936401367,0
2024-02-28,45.29240417480469,45.29240417480469,45.29240417480469,45.29240417480469,100
2024-02-29,45.57316207885742,45.57316207885742,45.57316207885742,45.57316207885742,0
2024-03-01,46.1555061340332,46.1555061340332,46.1555061340332,46.1555061340332,0
2024-03-04,46.100948333740234,46.100948333740234,46.100948333740234,46.100948333740234,100
2024-03-05,45.45609664916992,45.45609664916992,45.45609664916992,45.45609664916992,100
2024-03-06,45.769588470458984,45.769588470458984,45.769588470458984,45.769588470458984,100
2024-03-07,46.48884963989258,46.48884963989258,46.48884963989258,46.48884963989258,100
2024-03-08,45.86086654663086,46.260674519118716,45.86086654663086,46.260674519118716,300
2024-03-11,45.6088752746582,45.6088752746582,45.6088752746582,45.6088752746582,100
