Price,Close,High,Low,Open,Volume
Ticker,TCPC,TCPC,TCPC,TCPC,TCPC
Date,,,,,
2012-04-04,3.6022655963897705,3.6022655963897705,3.4933309733347016,3.5279920326902507,1661300
2012-04-05,3.639401435852051,3.6493045596949627,3.5354185174469266,3.5849341366614866,148100
2012-04-09,3.589886426925659,3.649305180084443,3.565128495054931,3.649305180084443,44700
2012-04-10,3.589886426925659,3.631974769440415,3.565128495054931,3.589886426925659,40500
2012-04-11,3.592362642288208,3.639402434421416,3.5651288671660484,3.639402434421416,37600
2012-04-12,3.5973148345947266,3.6295000616265027,3.5898875471594582,3.6022665169577124,31500
2012-04-13,3.6245481967926025,3.639402769947662,3.5898871325821586,3.639402769947662,39200
2012-04-16,3.6022655963897705,3.646829545722162,3.5775076631202136,3.646829545722162,47800
2012-04-17,3.589886426925659,3.609692677978587,3.577507460990295,3.589886426925659,58100
2012-04-18,3.5874109268188477,3.5898867674626063,3.4760006950504607,3.5527501022428636,104700
2012-04-19,3.5601773262023926,3.577507738189247,3.5180889804264712,3.577507738189247,52600
2012-04-20,3.5775082111358643,3.589887179666898,3.5651292426048307,3.5651292426048307,29900
2012-04-23,3.5874109268188477,3.5898867674626063,3.5651288332433384,3.5700805145308556,24700
2012-04-24,3.5775082111358643,3.589887179666898,3.5651292426048307,3.589887179666898,28000
2012-04-25,3.5874109268188477,3.5874109268188477,3.5552257067774633,3.584935086175089,52500
2012-04-26,3.542846202850342,3.577507019864533,3.540370362746726,3.5552249311502058,48100
2012-04-27,3.589886426925659,3.589886426925659,3.5502739248198036,3.5502739248198036,52000
2012-04-30,3.572556495666504,3.5898869086360197,3.540371274359426,3.5898869086360197,52700
2012-05-01,3.545323133468628,3.5725569125807892,3.540371687517723,3.540371687517723,21000
2012-05-02,3.6418778896331787,3.6418778896331787,3.537894953703027,3.5527497600255358,71000
2012-05-03,3.6517810821533203,3.6517810821533203,3.589886487540552,3.6517810821533203,54100
2012-05-04,3.6517810821533203,3.654256922604025,3.5651285552517886,3.6517810821533203,77300
2012-05-07,3.6022655963897705,3.627023293550177,3.5279920326902507,3.627023293550177,21700
2012-05-08,3.5799829959869385,3.59236196086624,3.515612567501866,3.59236196086624,33800
2012-05-09,3.5799829959869385,3.582458836184622,3.5354188168651013,3.5651281909099537,24600
2012-05-10,3.5775082111358643,3.609693434872877,3.530468414048961,3.602266148197931,26000
2012-05-11,3.609692096710205,3.612167936720421,3.5329429452663024,3.5502733531196164,29900
2012-05-14,3.604741096496582,3.6369260761545545,3.5799831655652348,3.619595666168088,29000
2012-05-15,3.5601773262023926,3.651781303447294,3.5156131398257333,3.651781303447294,30200
2012-05-16,3.589886426925659,3.6146443587963875,3.5378949588844395,3.609692677978587,35000
2012-05-17,3.5403707027435303,3.639401955307478,3.5403707027435303,3.5849346483427413,21000
2012-05-18,3.466097831726074,3.6394026760905422,3.4339126092412307,3.565129103903148,32000
