Price,Close,High,Low,Open,Volume
Ticker,TRS,TRS,TRS,TRS,TRS
Date,,,,,
2010-01-04,5.599122524261475,5.645846189437057,5.225328542653429,5.318776805045271,90611
2010-01-05,5.599122524261475,5.723720518130823,5.599122524261475,5.7081451863717305,80948
2010-01-06,5.497887134552002,5.786020572295929,5.373289117915915,5.614697949905992,88478
2010-01-07,5.708145618438721,5.762656953619978,5.077368401487315,5.474524944775653,50953
2010-01-08,5.832742691040039,5.840531288929309,5.669208698524577,5.669208698524577,52585
2010-01-11,5.661422252655029,5.918405473455308,5.599123247671289,5.856106468471567,56601
2010-01-12,5.3499274253845215,5.606910655678811,5.27984028490536,5.544611648393491,66766
2010-01-13,5.3577141761779785,5.373288577174841,5.264265440094919,5.3577141761779785,66641
2010-01-14,5.552398681640625,5.552398681640625,5.217541119840338,5.32656472880806,77559
2010-01-15,5.443374156951904,5.591334664989874,5.279838785011999,5.513460345480192,100526
2010-01-19,5.599122524261475,5.824955514361533,5.217540410753545,5.4745245303921255,58232
2010-01-20,5.427801132202148,5.5913365595542786,5.342139584726144,5.529037548857466,32003
2010-01-21,5.069581508636475,5.404438138551276,5.06179430771534,5.404438138551276,118347
2010-01-22,4.781447887420654,5.186392105078588,4.750299085018355,5.061794099347093,115962
2010-01-25,4.859323024749756,4.93719643418844,4.6334885995102,4.812598419862047,66892
2010-01-26,4.711362361907959,4.835960385568808,4.633488946635266,4.812598780405406,32505
2010-01-27,4.734725475311279,4.7580870810183145,4.672425529990215,4.672425529990215,13178
2010-01-28,4.485527992248535,4.797023956113586,4.454378722076316,4.758086552862596,49949
2010-01-29,4.610126495361328,4.7502998571181045,4.516678208884088,4.516678208884088,56475
2010-02-01,4.50110387802124,4.664638382003918,4.477741340003249,4.610126569996048,58107
2010-02-02,4.508890151977539,4.5711891531551565,4.469953217988982,4.493315751198413,80069
2010-02-03,4.50110387802124,4.540040354003471,4.469954138010896,4.493316676028887,57856
2010-02-04,4.516676902770996,4.62570049349475,4.4621651074091195,4.4621651074091195,252632
2010-02-05,4.703575134277344,4.750299742408118,4.516678099815586,4.532252969192511,36270
