Price,Close,High,Low,Open,Volume
Ticker,FTAIM,FTAIM,FTAIM,FTAIM,FTAIM
Date,,,,,
2023-03-09,19.845766067504883,19.92676950331343,19.845766067504883,19.861967063669,945800
2023-03-10,19.845766067504883,19.845766067504883,19.845766067504883,19.845766067504883,465300
2023-03-13,18.63071632385254,19.035731896110203,18.6145153301594,18.83322410998137,27500
2023-03-14,19.416446685791016,19.440748177216804,19.076233530889247,19.076233530889247,35500
2023-03-15,18.023195266723633,18.83322651466627,18.023195266723633,18.83322651466627,8000
2023-03-16,19.64325714111328,19.64325714111328,19.03573372437782,19.343544909051865,31800
2023-03-17,20.064472198486328,20.064472198486328,19.6432556245993,19.683756564583433,13700
2023-03-20,20.250778198242188,20.3236811233568,19.99156848450657,20.250778198242188,91900
2023-03-21,19.635156631469727,19.643257129089342,19.558204221601304,19.570354195524754,2900
2023-03-22,19.432645797729492,20.202175956541776,19.385663536861987,20.202175956541776,1400
2023-03-23,19.44074821472168,19.44074821472168,19.432647717564123,19.432647717564123,500
2023-03-24,19.602754592895508,19.64325553269014,18.630716587706114,19.64325553269014,11200
2023-03-27,19.602754592895508,19.602754592895508,19.602754592895508,19.602754592895508,0
2023-03-28,18.63071632385254,18.63071632385254,18.25000224213458,18.63071632385254,3100
2023-03-29,18.671220779418945,18.962832540767394,18.671220779418945,18.833227656837437,900
2023-03-30,18.792724609375,19.11187617550006,18.63071775006532,18.63071775006532,16000
2023-03-31,19.61895751953125,19.643259014722886,18.800825721557835,18.800825721557835,6600
2023-04-03,19.64325714111328,19.64325714111328,19.25444252520545,19.61085515061499,13100
2023-04-04,19.728307723999023,19.81741164235796,19.48124798310326,19.502309583447776,2800
2023-04-05,19.853866577148438,19.853866577148438,19.821464584801337,19.83199538681535,2200
2023-04-06,20.007770538330078,20.108213303468702,20.007770538330078,20.108213303468702,1600
2023-04-10,19.959169387817383,19.959169387817383,19.951068889963743,19.959169387817383,500
2023-04-11,19.23824119567871,19.60599574738222,19.23824119567871,19.602755857391074,4800
2023-04-12,18.849428176879883,19.563064606780376,18.63071936139969,19.432650139815014,16600
2023-04-13,18.606414794921875,19.22284978007595,18.250002204479017,19.22284978007595,15700
2023-04-14,18.711719512939453,18.711719512939453,18.63071609050014,18.63071609050014,500
