Price,Close,High,Low,Open,Volume
Ticker,OFLX,OFLX,OFLX,OFLX,OFLX
Date,,,,,
2010-01-04,10.784551620483398,10.843203102781516,10.461968467843754,10.461968467843754,7400
2010-01-05,10.220033645629883,10.520623466861661,10.205371119744534,10.469302878310303,7000
2010-01-06,9.55286979675293,10.315339821911138,9.428235212903724,10.220030981368753,22300
2010-01-07,9.633514404296875,9.897446047183362,9.516210752722133,9.897446047183362,15500
2010-01-08,9.530878067016602,9.63351854405888,9.435569202444709,9.63351854405888,7000
2010-01-11,9.479557991027832,9.64084926710734,9.38424912833665,9.530877878945763,15000
2010-01-12,9.472227096557617,9.809473598107418,9.442901344213334,9.670175750086257,8200
2010-01-13,9.57486629486084,9.824134806756708,9.530877322655103,9.530877322655103,8200
2010-01-14,9.46489429473877,9.611523038041343,9.46489429473877,9.530877404020178,4400
2010-01-15,9.2302885055542,9.560203359932322,9.2302885055542,9.508883473459129,9900
2010-01-19,9.171634674072266,9.567532538461961,9.098319969889388,9.208292026163704,22000
2010-01-20,8.966355323791504,9.105653145854973,8.966355323791504,9.105653145854973,5700
2010-01-21,8.211216926574707,8.937029695891525,8.211216926574707,8.937029695891525,11300
2010-01-22,8.064586639404297,8.511804374066163,7.99127193573738,8.233209478985042,6900
2010-01-25,8.636439323425293,8.636439323425293,8.101244340779726,8.343181894466197,7800
2010-01-26,8.159897804260254,8.56312739119414,8.159897804260254,8.56312739119414,6100
2010-01-27,8.167230606079102,8.48248228973654,8.123241625076528,8.13790485180443,6200
2010-01-28,7.844644069671631,8.196553706195585,7.844644069671631,8.196553706195585,8500
2010-01-29,7.763997554779053,8.306524120474567,7.763997554779053,7.983940964952615,23000
2010-02-01,7.536722183227539,8.035260463163715,7.441413353287929,8.035260463163715,43800
2010-02-02,7.4487457275390625,7.6173692744855375,7.441414116980332,7.514728824205907,7100
2010-02-03,7.522061824798584,7.654027343337878,7.448747104024869,7.448747104024869,5500
2010-02-04,7.500068664550781,7.632034911751936,7.500068664550782,7.522063505205075,6100
2010-02-05,7.624701976776123,7.639365201337727,7.551387951511198,7.551387951511198,8400
2010-02-08,7.404756546020508,8.06458603265645,7.382761717066738,7.624699242111969,11700
2010-02-09,7.69801664352417,8.614447196324665,7.5513878949122955,7.62470191962772,7400
2010-02-10,7.756667137145996,7.793324494340787,7.580712661628125,7.698015645306706,4000
2010-02-11,7.829980850219727,7.88130072422097,7.6833514401918706,7.6833514401918706,6500
2010-02-12,7.668689727783203,7.756666963573454,7.632032371408702,7.756666963573454,9500
2010-02-16,7.734673500061035,7.734673500061034,7.5880447610304085,7.6686903927020085,4400
2010-02-17,8.526469230651855,8.673097966942063,8.013268304045651,8.049924963732478,15200
2010-02-18,8.28453254699707,8.467818662199743,7.954617679468465,8.467818662199743,9500
2010-02-19,8.079252243041992,8.40916710850032,7.961948542736307,8.255206744728962,7700
2010-02-22,7.434082984924316,8.071918401801778,7.3754315005572515,8.064586791460684,37900
2010-02-23,7.69801664352417,7.969280003251393,7.4560790335193206,7.4560790335193206,50100
2010-02-24,7.683353424072266,7.925291733415577,7.661359286561429,7.698016648533508,15000
2010-02-25,7.69801664352417,7.917960116032494,7.58804525686052,7.58804525686052,21900
2010-02-26,7.566047191619873,7.720007486760079,7.551384672605948,7.698013358648828,16000
2010-03-01,7.69801664352417,8.159897726037343,7.368101784352196,7.654027669350095,44800
2010-03-02,7.676023006439209,7.815320151906225,7.558719999902548,7.698017145369565,19800
2010-03-03,7.712677478790283,7.881300312663742,7.690682648926156,7.698014258880865,10800
2010-03-04,7.720010280609131,7.7713308636824525,7.610038901073834,7.6980161445382675,7700
2010-03-05,7.771330833435059,7.7786617459761604,7.6833528911320705,7.7493359982688235,4700
2010-03-08,7.800654411315918,7.954614718749152,7.698013973300167,7.771328671765815,7200
2010-03-09,7.807984828948975,7.917956869705604,7.771328181210836,7.771328181210836,5100
2010-03-10,7.9179606437683105,8.0206004250471,7.82998338873746,7.82998338873746,9400
