Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2017-08-21,15.889253616333008,15.927402745582095,15.768446625515452,15.823763287385262,174800
2017-08-22,15.882891654968262,15.921041988378764,15.863817701001691,15.895608432771763,256100
2017-08-23,15.940123558044434,15.947117425356208,15.876540851387754,15.901974419146129,119100
2017-08-24,15.908327102661133,15.959193007186284,15.901968713003136,15.91468549231913,175600
2017-08-25,15.927406311035156,15.940123094544571,15.901973956755553,15.933764702789864,83000
2017-08-28,15.94648265838623,15.94648265838623,15.876541556682914,15.927407481720058,123700
2017-08-29,15.971916198730469,16.067289656412257,15.908333489362843,15.92105027378423,196900
2017-08-30,16.01641845703125,16.022776847148037,15.971910938952664,16.010060066914466,134900
2017-08-31,16.086360931396484,16.105436104840063,16.010062663100385,16.073645361839873,119600
2017-09-01,16.02913475036621,16.080001873603887,16.022777572700466,16.022777572700466,41800
2017-09-05,16.048215866088867,16.060932651608784,15.99099154398867,15.99099154398867,308400
2017-09-06,16.041852951049805,16.0482113420173,15.990987036048923,15.990987036048923,141800
2017-09-07,15.997343063354492,16.086358098269,15.946477155869221,16.054567360867786,184100
2017-09-08,15.959195137023926,16.02277782935051,15.940119965504252,16.02277782935051,146000
2017-09-11,16.0545711517334,16.067287934792176,15.98463005764931,16.010063623766865,54400
2017-09-12,16.207168579101562,16.213526970501047,16.02278007947317,16.067287606530396,110300
2017-09-13,16.17537498474121,16.200807333118806,16.118150684967944,16.193177992427213,60700
2017-09-14,15.984624862670898,16.1817312978051,15.978266473207976,16.130865394840516,192500
2017-09-15,15.984624862670898,16.022775199448425,15.971909296483842,15.99734164159674,68600
2017-09-18,16.01641845703125,16.04185080475948,15.940118988368736,16.022776847148037,199300
2017-09-19,15.984624862670898,16.031040014285317,15.96555090702092,16.016416809985504,59600
2017-09-20,16.003700256347656,16.029132601818574,15.984625087690366,16.010058645900088,51800
2017-09-21,15.990985870361328,16.054568562662244,15.98462747985734,16.00370265136931,154700
2017-09-22,15.978269577026367,15.990986358422477,15.946478836275118,15.959195617671226,84200
2017-09-25,15.959195137023926,16.00370265783084,15.940119965504252,15.998616430521189,65700
2017-09-26,15.959195137023926,15.959195137023924,15.91468761621701,15.959195137023924,105200
2017-09-27,15.959195137023926,15.959195137023924,15.882895663684224,15.94647835601081,92800
2017-09-28,15.990985870361328,16.00370265136931,15.946478349572384,15.959195130580364,49400
2017-09-29,16.01641845703125,16.01641845703125,15.959194158719093,15.997343286680893,44800
2017-10-02,16.02913475036621,16.080001873603887,16.01641918229576,16.022777572700466,67600
2017-10-03,16.07364845275879,16.087636188330418,16.04185649090598,16.054573275647105,38600
2017-10-04,16.099075317382812,16.099075317382812,16.04312318144474,16.086358536979954,42900
2017-10-05,16.13087272644043,16.143588298406804,16.099080764676142,16.105439157029,70100
2017-10-06,16.080005645751953,16.13722874734016,16.003706155735593,16.111796392494206,64900
2017-10-09,15.94648265838623,16.118155610163836,15.940124266164172,16.099080433497665,230700
2017-10-10,15.94648265838623,16.003706975645432,15.94648265838623,15.959199442830345,146500
2017-10-11,16.003700256347656,16.022775425004948,15.97190952132431,15.984625087690366,90200
2017-10-12,16.0545711517334,16.086361896641158,16.02278040682564,16.02278040682564,306500
2017-10-13,16.086360931396484,16.09589912448783,16.067286970692013,16.073645361839873,63100
2017-10-16,16.09272003173828,16.118153597450558,16.03549572162482,16.078732298240027,108200
2017-10-17,16.11815071105957,16.11815071105957,16.086358759612434,16.09907554019129,60200
2017-10-18,16.086360931396484,16.118152887135786,16.048211797248435,16.118152887135786,250000
2017-10-19,16.111793518066406,16.137225868375094,16.086359955018683,16.118151908828338,71200
2017-10-20,16.060930252075195,16.11179617381597,15.997347546714417,16.11179617381597,787000
2017-10-23,16.0545711517334,16.067287934792176,16.01642201529625,16.067287934792176,45700
2017-10-24,16.105438232421875,16.1117966244097,16.029138741307246,16.054572309258546,82200
2017-10-25,16.041852951049805,16.086360475083193,16.010062208951407,16.086360475083193,69600
2017-10-26,16.022777557373047,16.067285077424472,16.022777557373047,16.067285077424472,44900
2017-10-27,16.07364845275879,16.07364845275879,15.99099056468083,16.048214883276543,39900
2017-10-30,16.060930252075195,16.0736470356952,16.01006433033442,16.01006433033442,20300
2017-10-31,16.111793518066406,16.111793518066406,16.0418524324242,16.080002776995787,37200
2017-11-01,16.086360931396484,16.118152887135786,16.054570188396294,16.118152887135786,71200
2017-11-02,16.105438232421875,16.124513408385347,16.0863630564584,16.0863630564584,19300
2017-11-03,16.099075317382812,16.11179209778567,16.092716927181385,16.10543370758424,24700
2017-11-06,16.099075317382812,16.137224445852453,16.086358536979954,16.118150487987098,23600
2017-11-07,16.111793518066406,16.118151908828338,16.067285995471924,16.118151908828338,44100
2017-11-08,16.09272003173828,16.143585950423674,16.067923154086223,16.1308703803067,26900
2017-11-09,16.099075317382812,16.16265800665817,16.0672845791146,16.143582836053884,14700
2017-11-10,16.060930252075195,16.13722852831674,16.04185507664519,16.13722852831674,17900
2017-11-13,16.07364845275879,16.08636402476057,16.03549809853542,16.08636402476057,22000
2017-11-14,16.086360931396484,16.130869669431505,16.048211797248435,16.130869669431505,19300
2017-11-15,16.07364845275879,16.118155986613377,16.045671768876186,16.118155986613377,38300
2017-11-16,16.105438232421875,16.118155016397523,16.054572309258546,16.07364748522202,31000
2017-11-17,16.18809700012207,16.18809700012207,16.09908192623823,16.11179871186147,23500
2017-11-20,16.226242065429688,16.251674415642967,16.162659370787946,16.188091721001225,64200
2017-11-21,16.16265869140625,16.270748903932034,16.143583519993825,16.213524602433736,33000
2017-11-22,16.21352767944336,16.238961246153387,16.181736933795037,16.21352767944336,16900
2017-11-24,16.264394760131836,16.270753152262834,16.183009038690063,16.21480099934506,5900
2017-11-27,16.194448471069336,16.270747939457284,16.181732903620436,16.270747939457284,35700
2017-11-28,16.207168579101562,16.277109671756726,16.162661052044335,16.213526970501047,33600
2017-11-29,16.32796859741211,16.334326986088477,16.149937352689726,16.213520026714765,56300
2017-11-30,16.321617126464844,16.52508079938979,16.238960464116264,16.52508079938979,60200
2017-12-01,16.23259925842285,16.372480206122148,16.18809052654045,16.340689467516516,51300
2017-12-04,16.302539825439453,16.35976412757622,16.23895834549993,16.24531552330269,282000
2017-12-05,16.308902740478516,16.416992984197233,16.251678422466295,16.416992984197233,48000
2017-12-06,16.277109146118164,16.3724825885522,16.25803397253571,16.321616671738106,53800
2017-12-07,16.35976791381836,16.36612630583167,16.245319283057274,16.30254359843782,702600
2017-12-08,16.404268264770508,16.461492555103092,16.327970019486223,16.359760752898218,44600
2017-12-11,16.277109146118164,16.42970689656044,16.25803397253571,16.404273331783838,42100
2017-12-12,16.277109146118164,16.32415978566794,16.25803397253571,16.308899889349803,110500
2017-12-13,16.28982162475586,16.315253970074153,16.181731428490817,16.315253970074153,60500
2017-12-14,16.44355583190918,16.735452525986226,16.367013817677055,16.735452525986226,19900
2017-12-15,16.42409324645996,16.450040275467988,16.42409324645996,16.44355351821598,41900
2017-12-18,16.43058204650879,16.501935147929682,16.37998706576413,16.501935147929682,127700
2017-12-19,16.43058204650879,16.475988115695685,16.378689219263393,16.475988115695685,78000
2017-12-20,16.359228134155273,16.443554747513065,16.359228134155273,16.411120958828324,49000
2017-12-21,16.326793670654297,16.398146760181998,16.320306913677015,16.398146760181998,62400
2017-12-22,16.333288192749023,16.37869427595441,16.31058515114633,16.326801432687827,104500
2017-12-26,16.35274314880371,16.385176941003774,16.339770869146353,16.346257627586365,92800
2017-12-27,16.474693298339844,16.488963425287118,16.357284573100056,16.378691000743697,53200
2017-12-28,16.48247718811035,16.57977609820469,16.450044630486495,16.488963947079675,103100
2017-12-29,16.43706512451172,16.64009578111856,16.43706512451172,16.573283301574847,176900
2018-01-02,16.27490234375,16.514906187795226,16.25544207103451,16.514906187795226,74300
2018-01-03,16.242469787597656,16.31382164641856,16.164629933984624,16.31382164641856,144900
2018-01-04,16.313825607299805,16.371556897630487,16.247014338834088,16.248959253076936,48600
2018-01-05,16.26841926574707,16.359231417847464,16.25544574766908,16.359231417847464,38400
2018-01-08,16.463014602661133,16.501935151019413,16.28139032587954,16.28139032587954,137800
2018-01-09,16.42409324645996,16.50841985351361,16.29436181308714,16.50841985351361,118800
2018-01-10,16.5084228515625,16.5084228515625,16.328095173764194,16.463015542552156,70400
2018-01-11,16.54734230041504,16.54734230041504,16.32031070239497,16.495449469772396,56700
2018-01-12,16.573291778564453,16.573291778564453,16.482479614073313,16.540859216167032,57000
2018-01-16,16.53437042236328,16.566804217993997,16.430584750790583,16.566804217993997,70300
2018-01-17,16.54085350036621,16.553827015731276,16.456528124938334,16.54085350036621,72000
2018-01-18,16.501935958862305,16.51815223619415,16.365716507384967,16.514908238394188,69000
2018-01-19,16.72248077392578,16.754913328548987,16.391663520433923,16.475988904787854,833300
2018-01-22,16.638154983520508,16.677074298457132,16.553829594954042,16.677074298457132,72100
2018-01-23,16.631668090820312,16.670588642666054,16.540855944292325,16.670588642666054,38100
2018-01-24,16.440319061279297,16.605728374136234,16.430589538366476,16.605728374136234,62100
2018-01-25,16.42409324645996,16.55382591705522,16.34041618118722,16.55382591705522,34400
2018-01-26,16.35274314880371,16.605721779073534,16.346257627586365,16.411122737541156,56200
2018-01-29,16.034900665283203,16.359231189366607,16.032306209148395,16.31382511395057,245200
2018-01-30,15.697602272033691,16.171124673336323,15.697602272033693,16.151664391022187,155300
2018-01-31,15.846785545349121,15.957057944778947,15.768945695130588,15.833812030775624,76300
