Price,Close,High,Low,Open,Volume
2010-02-08,3.5312533378601074,3.6197560541738483,3.456026102845744,3.548954049928149,764400
2010-02-09,3.5976295471191406,3.610904814551319,3.5401028255621783,3.593204317304034,620100
2010-02-10,3.62860369682312,3.641878958346904,3.5843526844061895,3.641878958346904,483300
2010-02-11,3.6861331462860107,3.699408417726306,3.615331135920075,3.6330316385115586,404200
2010-02-12,3.677281618118286,3.7038321502561673,3.6109044437473843,3.6551558933279855,477600
2010-02-16,3.690556049346924,3.7392322952640566,3.66843032956168,3.686130820987274,694450
2010-02-17,3.672854423522949,3.73480591337168,3.672854423522949,3.7215306544059343,678400
2010-02-18,3.627957820892334,3.6908186309519007,3.614487800238226,3.6908186309519007,566450
2010-02-19,3.7985763549804688,3.80306650070194,3.672855272206316,3.704285435848888,928300
2010-02-22,3.8030669689178467,3.8389872827042324,3.7671466551314614,3.812046833262485,529950
2010-02-23,3.767145872116089,3.861436783257611,3.7626557267751046,3.80755589557346,651750
2010-02-24,3.776127576828003,3.8075577531408613,3.7357171054520206,3.7851078718911264,366500
2010-02-25,3.789594888687134,3.7940850330165707,3.6953039987876193,3.7626548791179766,387700
2010-02-26,3.7940869331359863,3.830007249353297,3.762656763496826,3.807556944666491,421700
2010-03-01,3.8344969749450684,3.8344969749450684,3.767146496482953,3.767146496482953,373500
2010-03-02,3.888380527496338,3.9063406978786026,3.8479700370851826,3.8479700370851826,398300
2010-03-03,3.888380527496338,3.915320997171854,3.874910506760699,3.9063406978786026,330400
2010-03-04,3.888380527496338,3.9198107186142415,3.870420357114073,3.9198107186142415,303000
2010-03-05,3.901845693588257,3.928786129744708,3.89286583367191,3.906335837648283,385350
2010-03-08,3.969198703765869,3.9781785685098976,3.9153182306898904,3.9198079489599364,417700
2010-03-09,4.000629901885986,4.027570359456701,3.9557297102068585,3.969199724890192,475350
2010-03-10,4.0365495681762695,4.050020008866709,4.009609543203342,4.009609543203342,474800
2010-03-11,4.059000015258789,4.067980309363933,4.009609682292473,4.009609682292473,494300
2010-03-12,4.094922065734863,4.10390236363497,4.067982028442889,4.0814520470888755,424000
2010-03-15,4.117372512817383,4.121862661909791,4.09043204646712,4.099412344651936,376950
2010-03-16,4.139819622039795,4.139819622039795,4.112879176566264,4.121859467792059,465050
2010-03-17,4.157783031463623,4.171253050644294,4.139822863154665,4.139822863154665,564800
2010-03-18,4.081451416015625,4.17574238836663,4.01859062504692,4.157782223547587,889400
2010-03-19,4.041038990020752,4.094919458503227,3.9826683754470955,4.041038990020752,636250
2010-03-22,4.05001974105835,4.076959764249862,4.00062898486733,4.018589143062988,582500
2010-03-23,4.054571628570557,4.072773953290046,4.018166979131579,4.06822326361576,518900
2010-03-24,4.045469760894775,4.068222336123659,4.036368383621179,4.040919072257977,380150
2010-03-25,4.054571628570557,4.090976278009534,4.050020938896271,4.06822326361576,459900
2010-03-26,4.090973854064941,4.100075228020854,4.050018539218129,4.059119913174041,488500
2010-03-29,4.100077152252197,4.118279474729264,4.08187482977513,4.109178096501931,348050
2010-03-30,4.095524787902832,4.109176415682163,4.07732247287125,4.109176415682163,301400
2010-03-31,4.118279457092285,4.131931090397221,4.095526445598993,4.095526445598993,482200
2010-04-01,4.131929397583008,4.163783340236784,4.109176395411416,4.136480084812811,457400
2010-04-05,4.154685020446777,4.186538983193397,4.145583640246204,4.145583640246204,527450
2010-04-06,4.181987762451172,4.195639831019755,4.154684493269283,4.159235182792144,422550
2010-04-07,4.159234523773193,4.2047401098586565,4.118279192511978,4.177436845002893,596000
2010-04-08,4.168336868286133,4.177438248948543,4.136482903923131,4.141033594254336,346500
2010-04-09,4.186535835266113,4.20018746132439,4.154681896471011,4.16378283585074,361100
2010-04-12,4.1956377029418945,4.227491645489942,4.186536328512499,4.200187956179174,602450
2010-04-13,4.186535835266113,4.213839521360035,4.1774348958863845,4.204738148002939,401250
2010-04-14,4.218389987945557,4.227490926850447,4.195636989717313,4.204737928622203,452100
2010-04-15,4.227493762969971,4.232044452464032,4.195639804466815,4.20019005998324,409650
2010-04-16,4.2001872062683105,4.232041577106426,4.118277020915271,4.209288579072727,790850
2010-04-19,4.2001872062683105,4.218389951877143,4.14103001894897,4.177434642211953,437400
2010-04-20,4.23204231262207,4.23204231262207,4.200187936247764,4.204738623440868,450200
2010-04-21,4.236592769622803,4.2593453363972404,4.227491395731113,4.227491395731113,692450
2010-04-22,4.236593246459961,4.259643353104274,4.185883363557845,4.250423574233079,646400
2010-04-23,4.227372646331787,4.24120253177394,4.218152429607598,4.231982754693882,346200
2010-04-26,4.176664352416992,4.2412041353113406,4.172054242311882,4.2412041353113406,737150
2010-04-27,4.125953674316406,4.1812736720026065,4.112123784805921,4.1812736720026065,804000
2010-04-28,4.107513427734375,4.19510374852939,4.079853650379069,4.16744353152985,667450
2010-04-29,4.149002552032471,4.176662762489437,4.116732672869451,4.176662762489437,422450
2010-04-30,4.107513427734375,4.185883529648132,4.079853650379069,4.158223752292826,497300
2010-05-03,4.121345043182373,4.158225494515425,4.116735371454608,4.13978504902669,424750
2010-05-04,4.084465026855469,4.112125255412742,4.056805237942613,4.093685249589366,708600
2010-05-05,3.92311692237854,4.047586910044562,3.7802064806120166,4.038367122638935,1277350
2010-05-06,3.8170838356018066,3.941554175719194,3.462113696076669,3.8539638386785917,1943450
2010-05-07,3.747931480407715,3.8401314275994616,3.6511214259453744,3.8124716632639513,1435250
2010-05-10,3.9138927459716797,3.9784329512645598,3.886232972020574,3.9738228423913156,892200
2010-05-11,3.7986419200897217,3.9185020895190035,3.7986419200897217,3.88623221299731,1090500
2010-05-12,3.770982503890991,3.8539622569350422,3.7525425099207426,3.8032523834278926,1047650
2010-05-13,3.692615509033203,3.7894256682842626,3.6050253544811848,3.7848155560236165,1255250
2010-05-14,3.609633207321167,3.646513205278543,3.5174332124277266,3.6050233174875586,1000900
2010-05-17,3.526653289794922,3.6419033958678138,3.4206231834149756,3.6096332870314365,1662800
2010-05-18,3.558922529220581,3.6280726242071943,3.5266526460963625,3.6004126301769674,942050
2010-05-19,3.5036046504974365,3.5635347835547764,3.416014506757223,3.5174347657499863,1303250
2010-05-20,3.2694053649902344,3.419292223896916,3.2319337061007403,3.349032751804762,1617850
2010-05-21,3.3349809646606445,3.3724526257592804,3.1242027593064585,3.2131980660900776,1157100
2010-05-24,3.1663599014282227,3.320930684049344,3.1616758300281558,3.3021948451467122,1097350
2010-05-25,3.082048177719116,3.1007840152521537,2.8291141476743062,2.979001071287409,1874100
2010-05-26,3.072678565979004,3.2647209065562297,3.0445748251639473,3.152305943296003,1005200
2010-05-27,3.2085132598876953,3.260036893739383,3.1523057811487636,3.1944615018772957,879350
2010-05-28,3.23661732673645,3.269405137659281,3.1710419282394775,3.2319334813752967,685850
2010-06-01,3.1523070335388184,3.297509856310149,3.0820475455272054,3.1804107840737124,514750
2010-06-02,3.231933355331421,3.231933355331421,3.096098494925129,3.15230597715904,531050
2010-06-03,3.2506701946258545,3.278773944491071,3.1991465415319165,3.264721957884088,487100
2010-06-04,3.142937660217285,3.24130085318106,3.114833922706014,3.180409310232313,603350
2010-06-07,3.0445737838745117,3.1523048651609384,3.0445737838745117,3.142936954759884,616350
2010-06-08,3.067993402481079,3.1054650407989444,3.007101878540257,3.072677245596521,648500
2010-06-09,3.072678565979004,3.1429380296909843,3.0445748251639473,3.105466375270909,523900
2010-06-10,3.185093879699707,3.1944617936785837,3.091414516562253,3.1101503445200063,595750
2010-06-11,3.23661732673645,3.23661732673645,3.138254117316647,3.1569899454586388,314800
2010-06-14,3.292823553085327,3.3630827653341653,3.260035756913571,3.2881394864828244,668600
2010-06-15,3.4192917346954346,3.4286596480775313,3.3209285325090816,3.3677680994195653,695100
2010-06-16,3.4473960399627686,3.4895515454182906,3.395872396240787,3.414608226076288,840100
2010-06-17,3.4708142280578613,3.508285871669229,3.4520784062521774,3.4708142280578613,564100
2010-06-18,3.484866142272949,3.508285807426896,3.466130320810348,3.484866142272949,417450
2010-06-21,3.4895496368408203,3.5551252287478077,3.480181727046763,3.5551252287478077,717050
2010-06-22,3.161064863204956,3.4467032148009156,3.1134585091064633,3.4467032148009156,2663900
2010-06-23,2.9135141372680664,3.151546342476344,2.83258315117642,3.1420250633482207,3143150
2010-06-24,2.8659074306488037,2.9087532955787676,2.8325828438138125,2.8659074306488037,1545400
2010-06-25,2.4564919471740723,2.6421572051387505,2.4469706693557685,2.594550589042062,5502800
2010-06-28,2.408886432647705,2.4279289951978646,2.3136736198969072,2.3898438700975455,3653650
2010-06-29,2.327954053878784,2.3565178808398906,2.299390226917678,2.337475329532486,2051000
2010-06-30,2.356515884399414,2.380319166870085,2.313670293759102,2.3517553641082354,1414750
2010-07-01,2.4517295360565186,2.456490057801602,2.332713541364503,2.3612773528499873,1805050
2010-07-02,2.4041240215301514,2.4660121878171184,2.38984199730696,2.4612516644127704,798100
2010-07-06,2.4422085285186768,2.4850541368576757,2.394602170917001,2.4231659854780063,1170450
2010-07-07,2.489816188812256,2.4993374653141998,2.4231672532986495,2.427927778047052,968600
2010-07-08,2.5659866333007812,2.5659866333007812,2.475534384834963,2.475534384834963,1085100
2010-07-09,2.613590955734253,2.613590955734253,2.5326602755626193,2.5469420668261518,733950
2010-07-12,2.5802698135375977,2.61359418567216,2.532663405484466,2.6040729040615336,913750
2010-07-13,2.6278767585754395,2.6326375138562033,2.594552152626012,2.604073436182233,660550
2010-07-14,2.5707473754882812,2.6278750394534267,2.556465345994416,2.6278750394534267,663300
2010-07-15,2.575509548187256,2.5850308316054873,2.527903131096099,2.565988264769025,555650
2010-07-16,2.532660722732544,2.561224537307852,2.5136181796823385,2.561224537307852,457950
2010-07-19,2.5421831607818604,2.565986237014556,2.508858581649938,2.5421831607818604,498500
2010-07-20,2.5564656257629395,2.5564656257629395,2.4850559244891604,2.513619986602818,487550
2010-07-21,2.5183792114257812,2.5612250554592273,2.5136186882026568,2.5469430317797235,523800
2010-07-22,2.607377052307129,2.607377052307129,2.544838434148599,2.559270511181368,711700
2010-07-23,2.5785138607025146,2.6025670234086618,2.568892549742026,2.5785138607025146,412100
2010-07-26,2.5833230018615723,2.6025656133570383,2.5640803903661062,2.5785124636827175,592900
2010-07-27,2.5785138607025146,2.5977564826234913,2.5640817795667084,2.583324401487685,503250
2010-07-28,2.5640814304351807,2.588134819256308,2.5496495806545973,2.583324049736036,331100
2010-07-29,2.568891763687134,2.588134379720065,2.5448383789509315,2.5592704556706685,282800
2010-07-30,2.568891763687134,2.588134379720065,2.530406531621272,2.5544596869673972,491350
2010-08-02,2.6362416744232178,2.645862985193771,2.573703039719549,2.592945661260656,980200
2010-08-03,2.6218085289001465,2.645861910753929,2.6073766832999166,2.626619297026923,452750
2010-08-04,2.6554837226867676,2.660294491728546,2.612187718871138,2.612187718871138,477850
2010-08-05,2.6506731510162354,2.655483690609811,2.6169984563008426,2.6266197648780847,395100
2010-08-06,2.6458632946014404,2.6554846064971116,2.6218099001671775,2.6314312120628487,471850
2010-08-09,2.6651065349578857,2.6747278490794217,2.645863906714814,2.6602959925922294,448850
2010-08-10,2.626619338989258,2.6506727212273127,2.626619338989258,2.6506727212273127,553000
2010-08-11,2.5640814304351807,2.607377438557163,2.5496495806545973,2.602566669036891,514100
2010-08-12,2.5255966186523438,2.5640818637579548,2.5111645370426623,2.5400287002620257,478300
2010-08-13,2.5640814304351807,2.57851350960588,2.5304069613537425,2.5304069613537425,296650
2010-08-16,2.5544590950012207,2.59294431814858,2.5544590950012207,2.5640804007880607,325650
2010-08-17,2.592944383621216,2.607376457360902,2.5737017715616544,2.5737017715616544,391300
2010-08-18,2.626619338989258,2.6410511848200477,2.5785128039032017,2.588134110920413,413300
2010-08-19,2.6410508155822754,2.6410508155822754,2.6025655928939395,2.616997666097076,533650
2010-08-20,2.6410508155822754,2.6410508155822754,2.5977550547529082,2.6266189717691604,398500
2010-08-23,2.585170030593872,2.6726381032852555,2.580310577366387,2.6434820790547944,495150
2010-08-24,2.4977011680603027,2.5705913282043253,2.492841947630131,2.5705913282043253,718050
2010-08-25,2.4879820346832275,2.497700705454983,2.468544693139717,2.4879820346832275,680850
2010-08-26,2.4588255882263184,2.521997052944575,2.4393882501147544,2.5171376025610104,611100
2010-08-27,2.4685444831848145,2.4782631531299764,2.3519204438428716,2.4782631531299764,864600
2010-08-30,2.4588255882263184,2.4734037076656654,2.4296695810589726,2.463685038609883,641650
2010-08-31,2.4588255882263184,2.4734037076656654,2.4102322429474086,2.4102322429474086,499500
2010-09-01,2.507420778274536,2.5511549370574933,2.46854607345036,2.46854607345036,848250
2010-09-02,2.551154136657715,2.551154136657715,2.517138664752825,2.517138664752825,381200
2010-09-03,2.5803093910217285,2.5948875122901414,2.565731501464692,2.5705907207465786,369450
2010-09-07,2.5754501819610596,2.58516885227478,2.5462939393085207,2.5754501819610596,315700
2010-09-08,2.5900285243988037,2.6046066482738124,2.5462943844851953,2.5462943844851953,554000
2010-09-09,2.609466314315796,2.6240444406818346,2.590028966968716,2.6046070933347547,438400
2010-09-10,2.6191844940185547,2.643481289475827,2.5900284784966767,2.6046066021133227,426650
2010-09-13,2.62890362739563,2.648340974489348,2.624044406477928,2.648340974489348,506550
2010-09-14,2.643481731414795,2.662919078345595,2.6289036053609682,2.6289036053609682,538000
2010-09-15,2.6580588817596436,2.672637003733016,2.6289028695242864,2.63376232075254,359250
2010-09-16,2.6531996726989746,2.66777756301841,2.6434810019155544,2.6434810019155544,327200
2010-09-17,2.643481731414795,2.6677782992225687,2.6289036053609682,2.653200404880195,590450
2010-09-20,2.672637462615967,2.677496914678572,2.648340665725796,2.6677780105533615,657600
2010-09-21,2.706652879714966,2.716371551941298,2.662918738840758,2.687215535262301,829250
2010-09-22,2.699291706085205,2.7041996215178767,2.6600293187129864,2.699291706085205,594300
2010-09-23,2.6502127647399902,2.68947513793252,2.6502127647399902,2.664936037676087,418350
2010-09-24,2.6894755363464355,2.6943832167114143,2.6649364324548253,2.6747520272070218,571850
2010-09-27,2.679659605026245,2.6943828782941623,2.650212824468202,2.6943828782941623,416950
2010-09-28,2.6698436737060547,2.679659265983489,2.6502124891511865,2.6698436737060547,525850
2010-09-29,2.6894755363464355,2.6894755363464355,2.6551208377026287,2.6649364324548253,491800
2010-09-30,2.6698436737060547,2.6992904505383573,2.6698436737060547,2.6845669451111163,722150
2010-10-01,2.699291706085205,2.7189228997713144,2.6894761092421504,2.6943837906525334,648750
2010-10-04,2.6698436737060547,2.6992904505383573,2.6698436737060547,2.6992904505383573,312700
2010-10-05,2.7140164375305176,2.723832038782861,2.669846114883775,2.669846114883775,491600
2010-10-06,2.728738307952881,2.738553904117298,2.7140150307173916,2.728738307952881,358450
2010-10-07,2.728738307952881,2.7434618192106424,2.709107115624047,2.7434618192106424,364850
2010-10-08,2.743462085723877,2.7532776828418286,2.714015294370022,2.71892297591785,318050
2010-10-11,2.7630927562713623,2.78272394678657,2.748369246373831,2.7532771610137585,503550
2010-10-12,2.797445774078369,2.797445774078369,2.748367823204072,2.7630913254774256,547750
2010-10-13,2.8268933296203613,2.8514321928293627,2.8023542323891846,2.8170775035101507,728400
2010-10-14,2.8170793056488037,2.8514340169453716,2.7974481089142866,2.8268951380383873,754700
2010-10-15,2.8268933296203613,2.841616600741327,2.7974463193340795,2.81216982447722,453850
2010-10-18,2.8121700286865234,2.8268935348988307,2.802354435885716,2.8268935348988307,536600
2010-10-19,2.792539119720459,2.8170779871422598,2.763092338400969,2.792539119720459,541050
2010-10-20,2.8367114067077637,2.8367114067077637,2.7876331692521794,2.7876331692521794,564050
2010-10-21,2.814412832260132,2.854052649281152,2.8045029370725114,2.854052649281152,507050
2010-10-22,2.814412832260132,2.8342326226353727,2.8094580028015907,2.8342326226353727,317050
2010-10-25,2.7846834659576416,2.8342329475765284,2.779728635931036,2.829278117549922,531850
2010-10-26,2.799546718597412,2.799546718597412,2.7549520942438153,2.779726938055907,446300
2010-10-27,2.7896387577056885,2.7945935881327304,2.7747737938833947,2.7846836910080626,342350
2010-10-28,2.809457540512085,2.809457540512085,2.7698179662842,2.7945925820413784,379550
2010-10-29,2.7896387577056885,2.819368449079692,2.7846836910080626,2.809458551955024,343100
2010-11-01,2.809457540512085,2.8342321562692634,2.7945925820413784,2.7945925820413784,582000
2010-11-02,2.814412832260132,2.8391876883644525,2.814412832260132,2.8243227274477523,369800
2010-11-03,2.839186429977417,2.849096320772766,2.8144115848538283,2.8144115848538283,356500
2010-11-04,2.8837811946868896,2.8887360221864467,2.849096457108212,2.854051520878214,594200
2010-11-05,2.9283764362335205,2.9333315014400507,2.8837820307273163,2.888736859663333,511300
2010-11-08,2.9481961727142334,2.953151237833695,2.908556596840574,2.933331449896866,462800
2010-11-09,2.9283764362335205,2.9630611838676915,2.913511713154957,2.9630611838676915,498400
2010-11-10,2.9085545539855957,2.9382842150098885,2.859005118945108,2.9333293896410115,678300
2010-11-11,2.8887386322021484,2.908558432648732,2.8738739000025397,2.9036036006724153,467150
2010-11-12,2.8590075969696045,2.8986471793593207,2.849097701372175,2.873872558501022,484550
2010-11-15,2.868917465209961,2.9036022176054943,2.863962635593768,2.8788273607128922,367650
2010-11-16,2.824322462081909,2.8590072101149633,2.7896379503193716,2.8590072101149633,637600
2010-11-17,2.8590075969696045,2.8590075969696045,2.819368014579888,2.829277910177317,408150
2010-11-18,2.9283764362335205,2.9283764362335205,2.8738721365847693,2.878826965520786,611650
2010-11-19,2.915874719619751,2.9208763345371693,2.8758627542409063,2.8808643691583247,527150
2010-11-22,2.915874719619751,2.9208763345371693,2.870861139323488,2.910873343192458,633700
2010-11-23,2.8708600997924805,2.895867688344138,2.85085412434717,2.885864700621483,639000
2010-11-24,2.895866632461548,2.9058696165369433,2.875860664310756,2.8958666324615474,619300
2010-11-26,2.8658571243286133,2.880861716776156,2.86085551401613,2.875860106463673,191850
2010-11-29,2.855853796005249,2.880861367556419,2.810840262609093,2.845850815082756,505200
2010-11-30,2.8308472633361816,2.855854844064791,2.81084129414928,2.8408502479296325,391100
2010-12-01,2.875861644744873,2.9158735946872656,2.8608570442714587,2.8608570442714587,787850
2010-12-02,2.9008688926696777,2.9108718789827455,2.870859695240469,2.8758613076420056,532200
2010-12-03,2.9208738803863525,2.925875252611436,2.8758603379109697,2.8758603379109697,471000
2010-12-06,2.9258768558502197,2.940881457727117,2.910872492463378,2.910872492463378,639150
2010-12-07,2.935878276824951,2.960885853771711,2.9308769045295566,2.950882870690993,556050
2010-12-08,2.9258768558502197,2.96088743456961,2.910872492463378,2.9558858211139585,540800
2010-12-09,2.930875062942505,2.955882385686226,2.9108691093516166,2.9508810165333936,404550
2010-12-10,2.9258768558502197,2.940881457727117,2.9008695040421313,2.9258768558502193,397800
2010-12-13,2.8808605670928955,2.945879805778193,2.8808605670928955,2.9158708713488686,552600
2010-12-14,2.8858635425567627,2.915872493682472,2.870858947748936,2.8958665262653325,642650
2010-12-15,2.8908650875091553,2.9008680709888437,2.875860493044654,2.875860493044654,386500
2010-12-16,2.895866632461548,2.915872600612339,2.860856068952686,2.88086227559343,428200
2010-12-17,2.905869483947754,2.915872467566733,2.8908651277642563,2.915872467566733,414950
2010-12-20,2.930875062942505,2.940878039737949,2.8958645249135606,2.9208720861470607,523100
2010-12-21,2.94088077545166,2.950883761552244,2.9208748032504928,2.9308777893510767,695600
2010-12-22,2.9383559226989746,2.953501951986827,2.9181610564873086,2.943404518880994,493850
2010-12-23,2.943413734436035,2.943413734436035,2.918126579145212,2.9332989205509428,808400
2010-12-27,2.9788129329681396,2.983870456194134,2.9484685170801157,2.958583322376124,970550
2010-12-28,3.004103422164917,3.0243330553520544,2.97881626010287,2.9838737889777796,900100
2010-12-29,2.9889273643493652,3.0192717764413035,2.978812560318719,3.0091569724106573,917550
2010-12-30,3.004103422164917,3.004103422164917,2.9838737889777796,2.988931076696439,587100
2010-12-31,2.9939863681793213,3.0041011772141406,2.9788140340490576,2.9990436521186963,595250
2011-01-03,3.0344479084014893,3.049620254052248,3.0041034582562247,3.0041034582562247,581250
2011-01-04,3.069849729537964,3.074907017057183,3.039505280953928,3.059734913343285,567350
2011-01-05,3.0799624919891357,3.0799624919891353,3.0496180636390062,3.074904966686074,677050
2011-01-06,3.069849729537964,3.1052514656412185,3.064792200862504,3.1052514656412185,590750
2011-01-07,3.0496184825897217,3.0900777259481074,3.0496184825897217,3.0647905782710603,661750
2011-01-10,3.064788579940796,3.064788579940796,3.039501689907641,3.054673775696343,408450
2011-01-11,3.0799624919891357,3.085019776136117,3.0597328730890494,3.0647901572360308,582050
2011-01-12,3.0799624919891357,3.0900773014391785,3.074904966686074,3.085019776136117,885950
2011-01-13,3.120422840118408,3.120422840118408,3.079963587921762,3.0951356869174216,698800
2011-01-14,3.1507654190063477,3.1507654190063477,3.1103061906974414,3.1103061906974414,646450
2011-01-18,3.1608805656433105,3.170995373807127,3.1355934246557444,3.155823040983378,643650
2011-01-19,3.130537986755371,3.1760547709049156,3.1254804591137813,3.1760547709049156,672200
2011-01-20,3.105247974395752,3.1305351070301217,3.0850183647506437,3.0900758877399053,630900
2011-01-21,3.107800245285034,3.13331570000131,3.107800245285034,3.128212706392347,426400
2011-01-24,3.1231131553649902,3.133319397964117,3.107803913134309,3.118010155733436,564700
2011-01-25,3.1514337062835693,3.1514337062835693,3.1256868457233966,3.14113491295098,370100
2011-01-26,3.1565821170806885,3.1771796965116788,3.146283327365193,3.1771796965116788,535150
2011-01-27,3.166881561279297,3.187479144967084,3.1617320425860673,3.1617320425860673,422800
2011-01-28,3.130835771560669,3.1823297324989874,3.094790121675133,3.1720309403113234,772750
2011-01-31,3.110236883163452,3.146282763478689,3.1050876119998305,3.146282763478689,510700
2011-02-01,3.1565821170806885,3.1668809067961834,3.130835020020693,3.1411338097361883,502150
2011-02-02,3.1514337062835693,3.166882019053754,3.1514337062835693,3.156583225721165,411000
2011-02-03,3.1514337062835693,3.161732499616159,3.14113491295098,3.14113491295098,394550
2011-02-04,3.1514337062835693,3.161732499616159,3.135985639055986,3.1462844323885752,329850
2011-02-07,3.172032356262207,3.172032356262207,3.156584283856195,3.1617335594773044,368700
2011-02-08,3.187479019165039,3.1926282921124733,3.1668814362901885,3.1823295006750483,372850
2011-02-09,3.1617307662963867,3.187477858284125,3.1514319786097853,3.182328341669591,329400
2011-02-10,3.1514337062835693,3.161732499616159,3.135985639055986,3.14113491295098,441850
2011-02-11,3.166881561279297,3.17718035312319,3.1411344588982804,3.1514332507421736,427300
2011-02-14,3.1823298931121826,3.1874794122371997,3.1514335149898414,3.1617323076972887,351400
2011-02-15,3.1771795749664307,3.192627636177439,3.172030057534424,3.182328846855931,400300
2011-02-16,3.208076238632202,3.2183750289029907,3.1823291401839673,3.1874786580906256,820500
2011-02-17,3.2054784297943115,3.221064085507383,3.1950879100757534,3.221064085507383,492900
2011-02-18,3.2418453693389893,3.2470407534547006,3.215869191949081,3.215869191949081,455350
2011-02-22,3.1587209701538086,3.2210640885235344,3.1535258341544306,3.2210640885235344,684850
2011-02-23,3.106769323348999,3.1743078461397527,3.091183415116668,3.169112460819107,842750
2011-02-24,3.1015708446502686,3.132742630025484,3.0859851996920207,3.0963757122406395,486850
2011-02-25,3.148331642150879,3.1483316421508785,3.122355456862264,3.122355456862264,426200
2011-02-28,3.179504156112671,3.210675736341654,3.158723102626682,3.174309016606023,632000
2011-03-01,3.148331642150879,3.200284260457733,3.143136504185006,3.1898937367963622,347750
2011-03-02,3.1743075847625732,3.1795027219258363,3.1379406337013815,3.1379406337013815,477500
2011-03-03,3.2054784297943115,3.210673565788825,3.1846973903571953,3.200283046070267,513150
2011-03-04,3.195089340209961,3.2054798645793574,3.1691129054216485,3.2054798645793574,321600
2011-03-07,3.1587209701538086,3.2054784327958687,3.1535258341544306,3.195087913067581,376300
2011-03-08,3.184696674346924,3.1898918091734236,3.1639156395819747,3.1639156395819747,385000
2011-03-09,3.169111728668213,3.184697633299776,3.1639165922773915,3.179502249179405,286250
2011-03-10,3.1223549842834473,3.1639170726383705,3.1067690772855574,3.1587216877292112,507400
2011-03-11,3.127549409866333,3.1431353133180355,3.111963506414631,3.1171588901417087,426200
2011-03-14,3.0963785648345947,3.127550131197811,3.0911831799092644,3.1171596090767393,441100
2011-03-15,3.0652077198028564,3.0652077198028564,2.924935514293505,2.9768881371248117,985150
2011-03-16,2.982081174850464,3.070400695312842,2.971690657603683,3.070400695312842,692900
2011-03-17,3.039231300354004,3.0548172111494076,3.0132551126678613,3.044426686529021,486550
2011-03-18,3.09118390083313,3.106769811514468,3.0704028517444426,3.085988762425781,446300
2011-03-21,3.1431362628936768,3.1535267857573914,3.122355217166248,3.122355217166248,378700
2011-03-22,3.1431362628936768,3.16911244618816,3.1431362628936768,3.1587219233244452,403500
2011-03-23,3.1614859104156494,3.1667287087733467,3.114299475184842,3.1405139669779416,357900
2011-03-24,3.1614859104156494,3.182457603851051,3.1405139669779416,3.161485910415649,453050
2011-03-25,3.1667256355285645,3.182454515341701,3.156239798987161,3.1667256355285645,304450
2011-03-28,3.1772143840789795,3.182457432156118,3.161485739852148,3.177214384078979,335900
2011-03-29,3.1877012252807617,3.1877012252807613,3.166729526430417,3.177215375855589,381150
2011-03-30,3.2191591262817383,3.2244021765699946,3.192944624847653,3.192944624847653,428750
2011-03-31,3.2244019508361816,3.2244019508361816,3.1981872012349393,3.1981872012349393,365700
2011-04-01,3.2348859310150146,3.245371774794551,3.213914243455941,3.2244000872354777,390500
2011-04-04,3.2348859310150146,3.2506145716832013,3.2191570403445913,3.234885931015014,644700
