Price,Close,High,Low,Open,Volume
Ticker,MDIV,MDIV,MDIV,MDIV,MDIV
Date,,,,,
2012-08-14,9.305198669433594,9.32836863138261,9.295930331103031,9.32836863138261,5600
2012-08-15,9.300564765930176,9.305198935227827,9.286663141914635,9.29129642733487,149500
2012-08-16,9.295931816101074,9.328370121562578,9.268127680545149,9.328370121562578,36800
2012-08-17,9.305198669433594,9.356173646374296,9.295930331103031,9.356173646374296,88300
2012-08-20,9.309829711914062,9.504460332102678,9.286659757746623,9.504460332102678,52100
2012-08-21,9.295931816101074,9.333004291468153,9.286664360167455,9.291297646195497,39700
2012-08-22,9.286660194396973,9.295927646173439,9.258855187436165,9.295927646173439,45500
2012-08-23,9.268129348754883,9.291299318575694,9.254226836535782,9.291299318575694,93200
2012-08-24,9.300564765930176,9.300564765930176,9.24958978753342,9.282028972616985,92600
2012-08-27,9.305198669433594,9.309832838598876,9.28666287664986,9.300564500268312,64200
2012-08-28,9.319099426269531,9.328366878981745,9.291294416501215,9.291294416501215,167100
2012-08-29,9.328367233276367,9.360806412571455,9.300563106329266,9.328367233276367,99600
2012-08-30,9.319099426269531,9.337635215571185,9.295928584795934,9.337635215571185,73100
2012-08-31,9.323736190795898,9.374710288477303,9.30983368204053,9.337637815673794,54100
2012-09-04,9.360808372497559,9.370075827502133,9.295930884200871,9.333003355851503,136300
2012-09-05,9.34227180480957,9.383978446392623,9.323736010704577,9.374710107401398,44500
2012-09-06,9.383975982666016,9.397878487502803,9.3654393095503,9.370073477829228,58700
2012-09-07,9.3886137008667,9.41641783717605,9.374711190773244,9.41641783717605,99600
2012-09-10,9.3886137008667,9.7083643619957,9.379345360804395,9.39324787089785,76700
2012-09-11,9.3932466506958,9.777873874541942,9.37934414240831,9.383978311837474,51100
2012-09-12,9.411782264709473,9.573974656121507,9.388612301883793,9.573974656121507,100400
2012-09-13,9.47666072845459,9.6342189667671,9.397881609298334,9.425685744330686,115500
2012-09-14,9.495197296142578,9.509099806728273,9.472027329044009,9.472027329044009,41600
2012-09-17,9.467386245727539,9.666650999230674,9.453483745293504,9.509092863152704,43700
2012-09-18,9.453489303588867,9.615681701841199,9.444220964516743,9.615681701841199,63400
2012-09-19,9.453489303588867,9.472025981733116,9.425685170249956,9.467391812197056,126600
2012-09-20,9.453489303588867,9.47666015126918,9.434953509322082,9.47666015126918,90700
2012-09-21,9.466022491455078,9.484592848365086,9.461379902227575,9.479950259137585,93400
2012-09-24,9.479948997497559,9.591368467679276,9.456736939932581,9.46602123166863,32300
2012-09-25,9.401026725769043,9.470663783678093,9.38709895999394,9.470663783678093,104300
2012-09-26,9.3638916015625,9.414959216215033,9.354606419719554,9.414959216215033,41600
2012-09-27,9.405670166015625,9.493877586278394,9.363887750390278,9.391742398979405,54700
2012-09-28,9.387106895446777,9.405677265512166,9.373180003381718,9.391749487963125,47700
2012-10-01,9.391745567321777,9.424242815886053,9.373176090492311,9.37781868107058,38700
2012-10-02,9.419599533081055,9.419599533081055,9.387101404476352,9.40567176367904,65700
2012-10-03,9.438172340393066,9.456742706154866,9.405675085793694,9.438172340393066,53100
2012-10-04,9.456737518310547,9.466021810614427,9.424239396055448,9.456737518310547,77200
2012-10-05,9.466022491455078,9.544944737355905,9.452095609255926,9.466022491455078,33600
2012-10-08,9.466022491455078,9.466022491455078,9.447453020028423,9.466022491455078,55700
2012-10-09,9.42424488067627,9.475312502742204,9.42424488067627,9.475312502742204,38800
2012-10-10,9.410316467285156,9.442813717706134,9.391746103911077,9.442813717706134,71800
2012-10-11,9.42888355255127,9.447453911213033,9.410314079372945,9.442811321547593,62700
2012-10-12,9.396379470825195,9.493872011868513,9.373167424877296,9.493872011868513,64900
2012-10-15,9.42424488067627,9.42424488067627,9.363892960903279,9.414960582969213,35600
2012-10-16,9.484590530395508,9.484590530395508,9.447450711135565,9.447450711135565,69100
2012-10-17,9.531018257141113,9.531018257141113,9.498520131177944,9.512447899447873,55800
2012-10-18,9.540305137634277,9.568160681727976,9.526378251071062,9.540305137634277,58800
2012-10-19,9.479948997497559,9.58208329045999,9.456736939932581,9.535659175330036,64700
2012-10-22,9.470664024353027,9.489234379191755,9.447451966287876,9.466021435643347,28700
2012-10-23,9.42424488067627,9.442815247057993,9.36853555249871,9.442815247057993,142500
2012-10-24,9.405670166015625,9.456737759665119,9.401027577003552,9.433524814604752,65200
2012-10-25,9.405670166015625,9.456737759665119,9.387099809967332,9.438167403616825,42300
2012-10-26,9.354602813720703,9.498519534874868,9.331390753544765,9.414955586951484,72400
2012-10-31,9.442809104919434,9.461378573738715,9.368529458675843,9.405669281797639,75700
2012-11-01,9.4474515914917,9.517088648407796,9.405669180245399,9.442809002966197,75600
2012-11-02,9.410316467285156,9.479953558970632,9.401031285598117,9.479953558970632,40300
2012-11-05,9.377814292907715,9.484591169792951,9.349958762472541,9.410311526265552,31600
2012-11-06,9.405670166015625,9.424239636580605,9.377815517426498,9.391742398979405,77700
2012-11-07,9.280320167541504,9.391739614345662,9.243180351940119,9.391739614345662,81000
2012-11-08,9.229249954223633,9.317457323151213,9.229249954223633,9.247820299464301,56500
2012-11-09,9.187475204467773,9.233899330742133,9.173547435295395,9.173547435295395,46200
2012-11-12,9.141048431396484,9.192115137555348,9.12247807607815,9.192115137555348,37400
2012-11-13,9.113188743591309,9.145686850582063,8.783573056316687,9.122473917017238,131400
2012-11-14,8.973920822143555,9.117837566750575,8.955351348073366,9.117837566750575,96100
2012-11-15,8.93214225769043,8.997136773241664,8.867147742139196,8.969282107360257,71700
2012-11-16,9.029631614685059,9.048201089987842,8.93678158172052,8.946066762113682,56600
2012-11-19,9.15961742401123,9.15961742401123,9.131762777968246,9.145690543731355,28400
2012-11-20,9.15961742401123,9.164260012598932,9.11783501220514,9.11783501220514,32000
2012-11-21,9.178194046020508,9.178194046020508,9.141054197439844,9.159623678988257,24500
2012-11-23,9.196759223937988,9.219972171865784,9.182832340664733,9.192116634352429,13800
2012-11-26,9.206045150756836,9.243184984974112,9.18283308642735,9.196759970831643,72700
2012-11-27,9.23853874206543,9.266393385343703,9.219969275040961,9.23853874206543,31200
2012-11-28,9.247830390930176,9.247830390930176,9.178193291253503,9.187478474006065,50300
2012-11-29,9.289605140686035,9.294247728220574,9.238537563289132,9.238537563289132,38200
2012-11-30,9.317461967468262,9.317461967468262,9.275679555332985,9.298892498454382,39900
2012-12-03,9.308181762695312,9.331394718217183,9.294254874865903,9.322109536008435,28400
2012-12-04,9.29889965057373,9.326754318260198,9.284971873988537,9.326754318260198,41800
2012-12-05,9.294255256652832,9.312824736349407,9.275684891472507,9.312824736349407,36100
2012-12-06,9.308181762695312,9.424243883853526,9.284969692657155,9.30354005707465,32500
2012-12-07,9.308181762695312,9.326752127112808,9.28032710155278,9.326752127112808,25700
2012-12-10,9.32674789428711,9.336033072281898,9.308177538297532,9.322105305289714,41800
2012-12-11,9.32674789428711,9.34995995379077,9.31746271629232,9.34995995379077,37200
2012-12-12,9.312822341918945,9.363889947551039,9.308179751817525,9.336035292426043,59700
2012-12-13,9.271039962768555,9.317464978530971,9.243185307504515,9.284967733142338,75600
2012-12-14,9.252470016479492,9.271039490548509,9.224615362634228,9.261755196255741,45500
2012-12-17,9.303537368774414,9.303537368774414,9.27103924043428,9.27103924043428,39500
2012-12-18,9.368531227111816,9.373173816563796,9.317463628623443,9.322106218075422,40700
2012-12-19,9.382458686828613,9.479951300347338,9.377816982574654,9.387101276566025,67900
2012-12-20,9.452091217041016,9.452091217041016,9.391738470611665,9.414951405962547,40900
2012-12-21,9.411602020263672,9.45868375128137,9.336271609839088,9.388061603759487,42500
2012-12-24,9.369230270385742,9.392771589216531,9.350398113330602,9.392771589216531,5500
2012-12-26,9.326857566833496,9.359814517916192,9.308025408218912,9.35510715176972,79100
2012-12-27,9.298602104187012,9.326850770529388,9.256228655668991,9.326850770529388,33900
2012-12-28,9.275071144104004,9.317444635774283,9.275071144104004,9.275071144104004,42000
2012-12-31,9.364522933959961,9.369231198192365,9.242110757946223,9.275068607573045,45200
2013-01-02,9.562265396118164,9.576390188600369,9.458686278610699,9.458686278610699,55200
2013-01-03,9.58580493927002,9.628178410849063,9.534014941115766,9.55755535954439,208800
2013-01-04,9.651726722717285,9.651726722717285,9.581104511665282,9.609353216484056,133900
2013-01-07,9.623477935791016,9.64231010617281,9.595228333203131,9.64231010617281,66900
2013-01-08,9.628179550170898,9.628179550170898,9.595221703257694,9.614054758636668,126300
