Price,Close,High,Low,Open,Volume
Ticker,EGBN,EGBN,EGBN,EGBN,EGBN
Date,,,,,
2010-01-04,7.449929714202881,7.5073472262261935,7.370980258711922,7.500169660764376,72160
2010-01-05,7.363803386688232,7.464283278999615,7.35662582128439,7.35662582128439,62040
2010-01-06,7.213081359863281,7.557586396622438,7.141309477205123,7.385333125325129,38940
2010-01-07,7.32073974609375,7.385334072309836,7.220259850406022,7.234613475860416,15730
2010-01-08,7.392513275146484,7.449931554269407,7.306386985839092,7.428399605483562,23540
2010-01-11,7.191551208496094,7.457107616883884,7.170019261880743,7.421221290164272,16390
2010-01-12,7.112598896026611,7.2130795059220105,7.105421333146744,7.155661261635674,28050
2010-01-13,7.25614595413208,7.35662661013581,7.19155087024217,7.19155087024217,17050
2010-01-14,7.406865119934082,7.49299137974425,7.270498918360183,7.270498918360183,75350
2010-01-15,7.32073974609375,7.50016985220544,7.220259850406022,7.442752338716551,83600
2010-01-19,7.464282989501953,7.478637366835111,7.177195442838799,7.306384838837218,64020
2010-01-20,7.392513275146484,7.471462750137258,7.342273316176169,7.421222038248949,24970
2010-01-21,7.464282989501953,7.536055629085514,7.3207392161703755,7.3207392161703755,44550
2010-01-22,7.471460819244385,7.636535787963277,7.370980174353555,7.457106441402837,56320
2010-01-25,7.392513275146484,7.5288802763421865,7.306386985839092,7.521703462025568,15620
2010-01-26,7.32073974609375,7.471461095460996,7.306385367721528,7.363803634128243,18920
2010-01-27,7.536054611206055,7.6006489240217565,7.306383851978918,7.32073822737326,26510
2010-01-28,7.894913673400879,8.038457421477688,7.615003741109922,7.7154836118460475,80190
2010-01-29,8.074347496032715,8.074347496032715,7.894917350898302,7.916449299598347,62700
2010-02-01,7.945155620574951,8.074345779474173,7.83749815871604,7.866206915600793,94490
2010-02-02,7.873383522033691,7.93080178721633,7.837497953327079,7.923624221724321,45540
2010-02-03,7.550407409667969,7.880558760624384,7.521699414930008,7.84467320251374,34100
2010-02-04,7.665242671966553,7.930798947566965,7.385331270522025,7.521698942700802,79310
2010-02-05,7.758549690246582,7.758549690246582,7.471461359729871,7.693954608827912,68970
2010-02-08,7.521701812744141,7.672422409524619,7.471461111872095,7.672422409524619,13420
2010-02-09,7.571943759918213,7.758551481354838,7.356628027012139,7.56476619236233,43890
2010-02-10,7.507345199584961,7.607825818500568,7.478635698405754,7.536053947846563,16830
2010-02-11,7.830320835113525,7.837497647407592,7.485815022053775,7.485815022053775,35200
2010-02-12,7.930801868438721,7.959509871947334,7.615005547747978,7.751371764314617,29480
2010-02-16,7.930801868438721,7.930801868438721,7.636535985691073,7.930801868438721,28820
2010-02-17,7.930801868438721,7.945155493734117,7.859029224454824,7.930801868438721,30470
2010-02-18,7.973865032196045,7.973865032196045,7.880561197010522,7.930801897399147,9130
2010-02-19,7.988218784332275,8.009750726501927,7.837497447898002,7.981041219303138,27610
2010-02-22,8.074347496032715,8.074347496032715,7.973866825574481,8.002575588562548,21230
2010-02-23,8.34708023071289,8.404498506073308,8.009752662822336,8.052815051736246,34540
2010-02-24,8.548040390014648,8.548040390014648,8.10305318531215,8.325547164122288,24530
2010-02-25,8.540862083435059,8.583925211845177,8.22506580842752,8.440381450478114,56540
2010-02-26,8.404497146606445,8.447559528554812,8.153295150094756,8.339901314930426,26730
2010-03-01,8.533684730529785,8.562394236432858,8.361432212617718,8.411672153883208,26290
2010-03-02,8.79924488067627,8.928433561055089,8.454738972300124,8.512156498209817,45320
