Price,Close,High,Low,Open,Volume
Ticker,MCRI,MCRI,MCRI,MCRI,MCRI
Date,,,,,
2010-01-04,7.669113636016846,7.669113636016846,7.263101909729759,7.362348952903952,32600
2010-01-05,7.470618724822998,7.88565314622713,7.317236382535511,7.6600909793868714,69800
2010-01-06,7.3623480796813965,7.614977434448546,7.26310104827855,7.434527895329154,31400
2010-01-07,7.443551540374756,7.4525742335986935,7.0285171170388345,7.389416241482511,64800
2010-01-08,7.217988967895508,7.398438520002628,7.1548314095451815,7.398438520002628,53500
2010-01-11,7.091673851013184,7.308213730625174,7.055583942782126,7.281145654113417,16400
2010-01-12,6.857089519500732,7.236034444132153,6.802954653189293,7.03753950409787,49000
2010-01-13,6.956337928771973,7.236035421151384,6.8029555717334995,6.866113139403969,50200
2010-01-14,7.028517723083496,7.100697554196047,6.929270240190873,6.956337891970945,27200
2010-01-15,6.893179416656494,7.100696618883522,6.86611219866748,7.055584445493274,37900
2010-01-19,7.236034393310547,7.272124303931365,6.884157119419059,6.884157119419059,43700
2010-01-20,7.0014495849609375,7.208966357130387,6.8480672488133685,6.8480672488133685,32300
2010-01-21,6.992427825927734,7.073630351255903,6.947315216250812,7.019495477779034,43500
2010-01-22,6.739798069000244,7.082652702127759,6.721753110952782,6.956337995795525,46000
2010-01-25,6.694685459136963,6.938292592248855,6.6585955453593275,6.739797636246153,29800
2010-01-26,6.369875431060791,6.70370732902398,6.369875431060791,6.667617417364483,23100
2010-01-27,6.396942138671875,6.478144212844824,6.369874493797145,6.378897185497261,27300
2010-01-28,6.3788981437683105,6.613482570278768,6.369875450712758,6.43303301142457,26700
2010-01-29,6.451076984405518,6.604459301174661,6.396942124997399,6.424009339588649,31800
2010-02-01,6.28867244720459,6.586414841599342,6.243560276096768,6.460099729955877,29100
2010-02-02,6.333785533905029,6.460100225002517,6.162358238017025,6.270627973243443,34000
2010-02-03,6.279650688171387,6.478145203444748,6.162358259487921,6.315740600039271,25700
2010-02-04,5.87363862991333,6.225515465690998,5.87363862991333,6.207470510785109,40900
2010-02-05,6.144313335418701,6.144313335418701,5.864616301879235,5.864616301879235,25200
2010-02-08,5.918750762939453,6.081155356018883,5.873638591085774,5.9819083198053935,32800
2010-02-09,6.243560314178467,6.38791995096504,6.008975474174631,6.008975474174631,26300
2010-02-10,6.0631103515625,6.252582590382483,6.008975487646169,6.2164926811049295,10100
2010-02-11,6.2345380783081055,6.2345380783081055,6.017998607271531,6.027020870118546,26700
2010-02-12,6.433032035827637,6.568369399556635,6.09017749577434,6.09017749577434,37000
2010-02-16,6.396942138671875,6.577391670418007,6.189424962051013,6.469121951370328,55900
2010-02-17,6.396942138671875,6.523256810894167,6.342807279148035,6.433032045021101,57600
2010-02-18,6.315740585327148,6.4149880578454805,6.261605717651427,6.4149880578454805,37000
2010-02-19,6.505212306976318,6.532279523494719,6.315740070444919,6.315740070444919,13900
2010-02-22,6.676640033721924,6.793932460381219,6.451077873327438,6.5052127401950335,18500
2010-02-23,6.775887966156006,6.83904510002265,6.613482924268733,6.676640488361084,26500
2010-02-24,6.694685459136963,6.766865286692234,6.56837076091524,6.757842593134971,18200
2010-02-25,6.6044602394104,6.658595106508968,6.4601001635885416,6.5864152837108785,14500
2010-02-26,6.721752643585205,6.974382468909903,6.595437946035709,6.613482902828494,48700
