Price,Close,High,Low,Open,Volume
Ticker,CGO,CGO,CGO,CGO,CGO
Date,,,,,
2010-01-04,3.5398073196411133,3.564304349880967,3.5349080537657396,3.559404850384598,9600
2010-01-05,3.5765559673309326,3.5790054855828517,3.5520589158421627,3.561857689713431,20900
2010-01-06,3.5863540172576904,3.6328981253454824,3.579004763121868,3.6035018096656426,13100
2010-01-07,3.623098850250244,3.645146142353325,3.58145401708245,3.6181995817946246,24200
2010-01-08,3.65004301071167,3.6622915242283463,3.6255462172992816,3.64269399605005,14200
2010-01-11,3.613300085067749,3.6671934398860624,3.60595106556288,3.6353473772034732,27400
2010-01-12,3.652493476867676,3.6745407587998367,3.625546928740041,3.625546928740041,30200
2010-01-13,3.657393455505371,3.674541239866013,3.6157486360972064,3.674541239866013,23200
2010-01-14,3.7161877155303955,3.740684761495931,3.6573950855584836,3.6573950855584836,23300
2010-01-15,3.6818926334381104,3.7210877279160934,3.6573958161999665,3.7210877279160934,34100
2010-01-19,3.6965885162353516,3.723535067829203,3.679440731913904,3.6965885162353516,22200
2010-01-20,3.6843395233154297,3.706386805238636,3.659842491484976,3.691688539416162,19500
2010-01-21,3.5790059566497803,3.7112895381335997,3.564307910718927,3.7014907629726217,36400
2010-01-22,3.5692036151885986,3.6157479259127174,3.5447068185736366,3.6157479259127174,38600
2010-01-25,3.5006141662597656,3.6304479366100533,3.4687681030377853,3.6304479366100533,22800
2010-01-26,3.498164176940918,3.5643060499639088,3.498164176940918,3.5202114679485814,20000
2010-01-27,3.5104117393493652,3.5128614895970887,3.471216669869957,3.500612971979513,20100
2010-01-28,3.3928282260894775,3.5839044020806066,3.380579702352101,3.512863244749215,51400
2010-01-29,3.37322998046875,3.444271123035008,3.3340346659312368,3.3756794978101925,39700
2010-02-01,3.365879774093628,3.3830277923526912,3.282590133930032,3.365879774093628,44900
2010-02-02,3.4540679454803467,3.4540679454803467,3.265441432912163,3.265441432912163,26700
2010-02-03,3.4418203830718994,3.4589681676401645,3.417323347727769,3.4344713659170774,12300
2010-02-04,3.265444040298462,3.4320234068885886,3.265444040298462,3.4320234068885886,39300
2010-02-05,3.159310817718506,3.2851896627291164,3.07292331967899,3.2703802899214582,61400
2010-02-08,3.1839919090270996,3.2086741117336692,3.119818605686493,3.1938647430323415,27200
2010-02-09,3.2333550453186035,3.309869419979898,3.2062045859207964,3.2062045859207964,21200
2010-02-10,3.2999958992004395,3.2999958992004395,3.2358223990923385,3.238290664954986,24200
2010-02-11,3.361703872680664,3.403663484988686,3.2999985881555705,3.3172759924987627,32200
2010-02-12,3.361703872680664,3.4604324691530017,3.314807960011864,3.369108440915321,21200
2010-02-16,3.418473720550537,3.4456239678619993,3.3543001519375837,3.418473720550537,27400
2010-02-17,3.4604310989379883,3.4604310989379883,3.4258760685472596,3.4258760685472596,24400
2010-02-18,3.48264479637146,3.5246043920832633,3.460431100453641,3.460431100453641,23800
2010-02-19,3.4974546432495117,3.522136844845483,3.467836142566498,3.4999229104864926,16900
2010-02-22,3.512265920639038,3.546820976896826,3.4826474018696754,3.546820976896826,13900
2010-02-23,3.509798526763916,3.539417050929746,3.499925685375306,3.512266560570739,19900
2010-02-24,3.522137403488159,3.596183549246619,3.4777095277235177,3.4949869303488974,44000
2010-02-25,3.4925177097320557,3.536945573373856,3.4801768457310156,3.534477306418891,14800
2010-02-26,3.48264479637146,3.5468183233879693,3.467835665759581,3.4974541623702264,14300
2010-03-01,3.529542922973633,3.601121055796607,3.4752421974360943,3.5172018168895987,33800
2010-03-02,3.5270745754241943,3.5270745754241943,3.482646688674797,3.522138274333714,44600
2010-03-03,3.5048601627349854,3.5344786714728773,3.4949873264890217,3.509796698551459,15600
2010-03-04,3.512265920639038,3.5690349248206137,3.485115670613888,3.5172024581274632,29700
2010-03-05,3.5715012550354004,3.6406110946526686,3.5147322816667286,3.5418827523422856,41900
2010-03-08,3.638143539428711,3.6973805564108138,3.578906522446608,3.6011204626616418,55200
2010-03-09,3.628201723098755,3.6381419920526676,3.5934106632627074,3.6381419920526676,34700
2010-03-10,3.513890266418457,3.64311382735174,3.513890266418457,3.61826326105429,108000
2010-03-11,3.513890266418457,3.516375157151825,3.459218641372348,3.516375157151825,44600
2010-03-12,3.5611042976379395,3.5685594391997317,3.5138880850870193,3.5138880850870193,24500
2010-03-15,3.5387380123138428,3.578499076295741,3.533767997813423,3.576014187542849,26700
2010-03-16,3.6182613372802734,3.6182613372802734,3.5337689354036432,3.5635897413022133,56900
2010-03-17,3.640629291534424,3.6455995477988963,3.6207487404662593,3.6207487404662593,29600
2010-03-18,3.638143539428711,3.6654792314297175,3.6331732843404514,3.660508976341458,45200
2010-03-19,3.655538320541382,3.6580234476519826,3.568560767628482,3.655538320541382,37400
2010-03-22,3.6629927158355713,3.6779032384553676,3.5635900216859873,3.6431121770056545,46800
2010-03-23,3.628201723098755,3.6654776724272513,3.6157763276576875,3.6654776724272513,35700
2010-03-24,3.6530532836914062,3.6903294802871502,3.6033519252251858,3.6282027229556815,51700
2010-03-25,3.7102105617523193,3.74500139922688,3.6828746328853867,3.6903300154826257,45200
2010-03-26,3.7151801586151123,3.720150413116438,3.690329597092822,3.7027547593565777,38200
2010-03-29,3.6580233573913574,3.735060399960989,3.6555382303420765,3.725120128758625,21700
2010-03-30,3.687843084335327,3.7276041574287504,3.670447674105627,3.680387942378983,17500
2010-03-31,3.6754190921783447,3.7077250356424347,3.6580236753110578,3.68535936424462,36200
2010-04-01,3.717664957046509,3.7300903552060443,3.6853590166296195,3.7226349741134683,23000
2010-04-05,3.7474873065948486,3.7723381131007114,3.717666480984726,3.7474873065948486,38000
2010-04-06,3.7623960971832275,3.7623960971832275,3.7176647609660636,3.757425843383656,27900
2010-04-07,3.7450034618377686,3.7648840190569453,3.692816939888695,3.7251229046185914,31800
2010-04-08,3.7648820877075195,3.7648820877075195,3.7151807201559155,3.7176658477821993,38200
2010-04-09,3.7598795890808105,3.789898559701007,3.7273589779332044,3.789898559701007,22100
2010-04-12,3.7498719692230225,3.787395848453572,3.7273576893985902,3.787395848453572,22300
2010-04-13,3.7473716735839844,3.767384559493079,3.7298606668042975,3.764882918933245,55500
2010-04-14,3.7423667907714844,3.7723857470193156,3.7323604720222074,3.7673827069294057,22400
2010-04-15,3.739866018295288,3.759878660432519,3.689834412952212,3.759878660432519,43000
2010-04-16,3.712348461151123,3.739865782714069,3.6823294998362286,3.7148501009030723,26200
2010-04-19,3.724858522415161,3.724858522415161,3.659817283593787,3.7223568812521166,42600
2010-04-20,3.769885301589966,3.7823932636301243,3.714850650324523,3.7273583737951483,79700
2010-04-21,3.732361078262329,3.774887999496686,3.7248563976237654,3.774887999496686,63800
2010-04-22,3.7548749446868896,3.754874944686889,3.7098463886819384,3.7373637070352586,23900
2010-04-23,3.7823944091796875,3.7823944091796875,3.7223564594870586,3.7373658276254136,58900
2010-04-26,3.7573769092559814,3.782392590313639,3.754875269579369,3.782392590313639,57500
2010-04-27,3.702340602874756,3.7548738229975176,3.7023406028747563,3.734861190433551,28400
2010-04-28,3.6723220348358154,3.7098456651419727,3.667318756891302,3.6848297525582523,42900
2010-04-29,3.7223544120788574,3.7498717309102148,3.6848305352330346,3.702341773188875,62300
2010-04-30,3.6698198318481445,3.737362403732479,3.6673181932603653,3.7073434563872874,30900
2010-05-03,3.707345962524414,3.7298602478951373,3.6673206723407064,3.6848316771536918,50400
2010-05-04,3.6623189449310303,3.714852216796196,3.6297983253412007,3.70734729326572,57400
2010-05-05,3.552245855331421,3.612283756999471,3.489706314784849,3.599776039745688,60800
2010-05-06,3.3020894527435303,3.524730421613953,3.1895182674872986,3.5022161368487983,103300
2010-05-07,3.31709885597229,3.374635145961525,3.2570609259219063,3.2670672475969704,45800
2010-05-10,3.5011038780212402,3.5943657932249393,3.4431301121266507,3.460774186781205,51100
2010-05-11,3.491018295288086,3.491018295288086,3.4128798760374406,3.428003526350628,22400
2010-05-12,3.4859800338745117,3.5036241076185948,3.4607740081979848,3.4632946588421327,38600
2010-05-13,3.513705015182495,3.55151403804482,3.480937531903807,3.513705015182495,28300
2010-05-14,3.4154021739959717,3.4809376230338,3.4154021739959717,3.468334615083082,47900
2010-05-17,3.3901946544647217,3.4456477206237337,3.3473445906667045,3.397756359728408,36500
2010-05-18,3.392713785171509,3.513701976791559,3.3927137851715092,3.445646179100823,29600
2010-05-19,3.314575672149658,3.4179200615234753,3.294410971877252,3.4179200615234753,25500
2010-05-20,3.213752031326294,3.276766777038574,3.1255312911762303,3.276766777038574,55700
2010-05-21,3.2440009117126465,3.2490422095989677,3.128053704532714,3.1406567088662025,94800
2010-05-24,3.1709024906158447,3.2566025969106867,3.1709024906158447,3.2566025969106867,27800
2010-05-25,3.148219347000122,3.148219347000122,3.0448751135698964,3.054957471944007,68200
2010-05-26,3.1935882568359375,3.21123231382304,3.170902903348378,3.178464607716815,37900
2010-05-27,3.3044931888580322,3.304493188858032,3.2465197380064668,3.2515607926803436,10400
2010-05-28,3.3397834300994873,3.349865785556193,3.291892301775713,3.349865785556193,15500
2010-06-01,3.276771068572998,3.344827198457726,3.2616474040266716,3.2944151435583007,29300
2010-06-02,3.3423054218292236,3.372552500351094,3.2591258957984777,3.2591258957984777,21100
2010-06-03,3.3347442150115967,3.3801149630958247,3.301976719597949,3.3801149630958247,10000
2010-06-04,3.266685724258423,3.322138789807858,3.2566033705569137,3.299453433883895,14000
2010-06-07,3.269207715988159,3.304495848251024,3.254084059030951,3.304495848251024,13600
2010-06-08,3.264127492904663,3.271747955960234,3.226024693126502,3.248886324543368,15600
2010-06-09,3.2412664890289307,3.292069989652384,3.238726253435208,3.276828818340248,37700
2010-06-10,3.3022305965423584,3.3047708320643605,3.271748497028914,3.271748497028914,15300
2010-06-11,3.3098506927490234,3.3225516266962907,3.279368596625683,3.297149758801757,9700
2010-06-14,3.312389373779297,3.3377912297550028,3.307309147934187,3.3377912297550028,32800
2010-06-15,3.3631937503814697,3.3631937503814697,3.3250911983934333,3.340332122288601,18200
2010-06-16,3.4012978076934814,3.413998501572492,3.3530342988524953,3.3758959354350457,38200
2010-06-17,3.403834342956543,3.424155723217481,3.388593428885821,3.424155723217481,16700
2010-06-18,3.3555736541748047,3.4343192437164416,3.3555736541748047,3.4343192437164416,28300
2010-06-21,3.3758952617645264,3.401297128953939,3.3682747985077657,3.383515725021286,28200
2010-06-22,3.3428714275360107,3.3911349050346593,3.3327107336810404,3.353032121390982,22100
2010-06-23,3.353032350540161,3.353032350540161,3.312389572342715,3.353032350540161,13000
2010-06-24,3.3327131271362305,3.345414064138891,3.314931960682641,3.3352533629868075,15300
2010-06-25,3.3581137657165527,3.3581137657165527,3.3225512036423503,3.3530332958844657,15600
2010-06-28,3.3581137657165527,3.365734228214548,3.340332363554384,3.365734228214548,13300
2010-06-29,3.3301711082458496,3.3504924996695395,3.2717471684652657,3.345412272938664,23800
2010-06-30,3.3377912044525146,3.347951898315762,3.2971481867494736,3.3454116642874374,20000
2010-07-01,3.2742879390716553,3.3174709634800967,3.2412656120387213,3.3174709634800967,16200
2010-07-02,3.2514257431030273,3.302229221131962,3.2336443441053313,3.302229221131962,21000
2010-07-06,3.281906843185425,3.3022282282871904,3.2692059169343164,3.2996879945869653,26900
2010-07-07,3.3250904083251953,3.3250904083251953,3.2666662346087936,3.2666662346087936,22500
2010-07-08,3.3532466888427734,3.353246688842774,3.319970166659247,3.319970166659247,6800
2010-07-09,3.337888479232788,3.3378884792327876,3.327649567251994,3.3327691452998494,6000
2010-07-12,3.350687026977539,3.3506870269775386,3.3225298372320733,3.3225298372320733,8600
2010-07-13,3.391643524169922,3.391643524169922,3.345568288743654,3.3506878678421135,18600
2010-07-14,3.378844976425171,3.3788449764251705,3.325090613986169,3.3686060618708358,20400
2010-07-15,3.378844976425171,3.3967632599814905,3.3660462722035076,3.389083890979505,18700
2010-07-16,3.4249215126037598,3.4249215126037593,3.376286466943498,3.3890851760180443,49500
2010-07-19,3.4300379753112793,3.435157552296799,3.412119944091693,3.4300379753112793,31400
2010-07-20,3.4249215126037598,3.4377202216783056,3.368607339144799,3.4198019313279127,18900
2010-07-21,3.440277099609375,3.4530757987560863,3.41979927862059,3.450516010103768,23200
2010-07-22,3.460758686065674,3.4684378157213303,3.4479599738961593,3.4684378157213303,17300
2010-07-23,3.4684367179870605,3.46843671798706,3.4351601745241522,3.4556380098682413,5800
2010-07-26,3.5068306922912598,3.5068306922912593,3.470994621973276,3.4889126571322677,20800
2010-07-27,3.514512300491333,3.534990383301059,3.4940344617967,3.5298708015698543,16900
2010-07-28,3.5196292400360107,3.5375472744139684,3.501711205658053,3.53498772958491,22700
2010-07-29,3.5093915462493896,3.5324291665100955,3.4889137158209826,3.517070671631293,14500
2010-07-30,3.4812324047088623,3.494030857604721,3.468433707698163,3.470993495923271,8800
2010-08-02,3.511950969696045,3.5170703047115732,3.499152265984772,3.499152265984772,22200
2010-08-03,3.5452282428741455,3.5452282428741455,3.5093919138135368,3.54266845277374,32300
2010-08-04,3.5836238861083984,3.583623886108399,3.519630602427892,3.5401084336764534,22000
2010-08-05,3.5605859756469727,3.6092210039972317,3.555466640308252,3.5682651007125457,45600
2010-08-06,3.5734775066375732,3.5966819459473416,3.5193338968756707,3.5476949875354626,4200
2010-08-09,3.583789587020874,3.594102641028373,3.555428749970904,3.594102641028373,3000
2010-08-10,3.5657410621643066,3.5657410621643066,3.5296452577061044,3.539958309568083,20500
2010-08-11,3.4677677154541016,3.5425374195030264,3.462611311321041,3.5425374195030264,16900
2010-08-12,3.4909732341766357,3.521912406242459,3.480660176821361,3.4909732341766357,14200
2010-08-13,3.5244903564453125,3.524490356445313,3.5012859183981826,3.5012859183981826,5800
2010-08-16,3.5451157093048096,3.552850438368891,3.50386349311957,3.552850438368891,27900
2010-08-17,3.5425376892089844,3.578633504418935,3.51933325413706,3.5322246342750874,21400
2010-08-18,3.5502724647521973,3.555428868987253,3.5115983265175266,3.555428868987253,16700
2010-08-19,3.5115978717803955,3.5631631368665277,3.496128415195846,3.5631631368665277,104700
2010-08-20,3.5244903564453125,3.5270686819800288,3.4858164569552,3.5270686819800288,5400
2010-08-23,3.5502724647521973,3.573476652633866,3.519333055811416,3.5528505439284195,32600
2010-08-24,3.4909732341766357,3.516756000506163,3.4755035252023827,3.516756000506163,12800
2010-08-25,3.485816478729248,3.5038642658196815,3.4471423331149023,3.4961295350498753,19600
2010-08-26,3.441985607147217,3.514176994664301,3.4239375758559696,3.514176994664301,117900
2010-08-27,3.444565534591675,3.480661370657025,3.421361331995485,3.472926636458295,64200
2010-08-30,3.421361207962036,3.462613450036781,3.4110479015605923,3.462613450036781,14000
2010-08-31,3.4342503547668457,3.4497200595022655,3.416202570811036,3.4394070049728573,5400
2010-09-01,3.4909732341766357,3.529647137788244,3.441986273209752,3.444564353136559,46400
2010-09-02,3.527069091796875,3.527069091796875,3.4858168619788716,3.5193341142939856,23400
2010-09-03,3.591525077819824,3.609572863454653,3.529646499004082,3.529646499004082,138200
2010-09-07,3.594104290008545,3.61473065336955,3.5580087073628968,3.59668261616401,54300
2010-09-08,3.6070892810821533,3.6278644330011534,3.570732641394229,3.61228294523223,8800
2010-09-09,3.661620616912842,3.6901863615827546,3.6174733993671793,3.6356515780062955,12000
2010-09-10,3.684993267059326,3.7135592656854497,3.6668150844130034,3.67979960672859,77400
2010-09-13,3.695383310317993,3.7161587085325003,3.6564299649418674,3.7161587085325003,78200
2010-09-14,3.705770969390869,3.710964632970342,3.6668173780778877,3.710964632970342,64000
2010-09-15,3.6823980808258057,3.7109638435847763,3.6590259805415264,3.7083668885177974,159000
2010-09-16,3.7005763053894043,3.708366923003524,3.6798011599789073,3.7005763053894047,112800
2010-09-17,3.7109642028808594,3.734336305428029,3.6642199977865206,3.718754821176819,45600
2010-09-20,3.723947763442993,3.723947763442993,3.6901880960602687,3.713560192529788,55000
2010-09-21,3.75770902633667,3.7603057344231052,3.7239493446196943,3.7421275395214,38900
2010-09-22,3.736933708190918,3.760305565877244,3.7161585584746377,3.7447243274196933,95400
2010-09-23,3.7525153160095215,3.755112271894506,3.7057713483765298,3.726546500137714,95700
2010-09-24,3.7992594242095947,3.804453088173821,3.7369339706828515,3.760305830010877,36100
2010-09-27,3.783674716949463,3.814837417192211,3.775884103803558,3.7992561909004,34400
2010-09-28,3.7784831523895264,3.8382116323898674,3.7499171422508724,3.8018552524450557,70700
2010-09-29,3.7914702892303467,3.7914702892303462,3.739532143292298,3.7603073026037435,49000
2010-09-30,3.773289203643799,3.830420975676447,3.742126486442152,3.7836767760443473,66100
2010-10-01,3.82262921333313,3.8252259199110528,3.7369317047819908,3.809644689806766,45200
