Price,Close,High,Low,Open,Volume
Ticker,AMTB,AMTB,AMTB,AMTB,AMTB
Date,,,,,
2018-10-18,28.3518009185791,28.3518009185791,28.3518009185791,28.3518009185791,267
2018-10-19,24.807823181152344,24.807823181152344,24.807823181152344,24.807823181152344,233
2018-10-22,24.807823181152344,24.807823181152344,24.807823181152344,24.807823181152344,0
2018-10-23,24.807823181152344,24.807823181152344,24.807823181152344,24.807823181152344,0
2018-10-24,28.06827735900879,28.06827735900879,28.06827735900879,28.06827735900879,100
2018-10-25,25.611127853393555,25.611127853393555,25.611127853393555,25.611127853393555,300
2018-10-26,23.62649917602539,25.61112546732329,23.62649917602539,25.61112546732329,2600
2018-10-29,23.040559768676758,23.040559768676758,23.040559768676758,23.040559768676758,200
2018-10-30,19.84625816345215,21.74582880397533,19.84625816345215,21.54736528501027,4600
2018-10-31,20.21483039855957,21.736377392879945,19.13746270460082,19.846257619586037,6700
2018-11-01,18.43812370300293,20.41329955644366,17.956142811236326,20.41329955644366,2400
2018-11-02,19.770654678344727,20.044721132783263,19.373729418162938,19.373729418162938,1100
2018-11-05,19.84625816345215,19.84625816345215,19.84625816345215,19.84625816345215,100
2018-11-06,19.22252082824707,20.30933948379471,18.957903375415736,20.30933948379471,800
2018-11-07,16.255033493041992,19.411534187161912,15.829755751820242,19.411534187161912,5000
2018-11-08,17.956138610839844,17.956138610839844,16.018766481746418,16.018766481746418,4400
2018-11-09,17.956138610839844,17.956138610839844,17.956138610839844,17.956138610839844,100
2018-11-12,17.956138610839844,17.956138610839844,17.956138610839844,17.956138610839844,0
2018-11-13,16.066020965576172,16.066020965576172,16.066020965576172,16.066020965576172,700
2018-11-14,15.95261287689209,15.95261287689209,15.95261287689209,15.95261287689209,300
2018-11-15,15.829751968383789,15.829751968383789,14.931945320582056,15.829751968383789,3800
2018-11-16,15.829751968383789,15.829751968383789,15.829751968383789,15.829751968383789,100
2018-11-19,15.120960235595703,15.120960235595703,14.771288138301088,15.120960235595703,2300
2018-11-20,15.120960235595703,15.120960235595703,15.120960235595703,15.120960235595703,0
2018-11-21,15.054805755615234,15.054805755615234,15.03590412341893,15.03590412341893,600
2018-11-23,14.431065559387207,15.12095887546625,14.431065559387207,15.12095887546625,1200
2018-11-26,12.19127368927002,14.308208782886686,11.284016049514149,14.270406418783502,16900
