Price,Close,High,Low,Open,Volume
Ticker,GEME,GEME,GEME,GEME,GEME
Date,,,,,
2025-02-20,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
2025-02-21,26.7450008392334,26.7450008392334,26.530000686645508,26.56999969482422,3200
2025-02-24,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,0
2025-02-25,26.25,26.25,26.0,26.1299991607666,400
2025-02-26,26.350000381469727,26.350000381469727,26.209999084472656,26.209999084472656,400
2025-02-27,26.042999267578125,26.042999267578125,25.934999465942383,25.934999465942383,300
2025-02-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,5200
2025-03-03,25.329999923706055,25.760000228881836,25.200000762939453,25.760000228881836,979600
2025-03-04,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100
2025-03-05,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100
2025-03-06,26.125,26.56999969482422,26.125,26.540000915527344,10500
2025-03-07,26.19499969482422,26.5,26.19499969482422,26.5,100
2025-03-10,25.440000534057617,25.780000686645508,25.440000534057617,25.780000686645508,2100
2025-03-11,25.75,25.75,25.75,25.75,100
2025-03-12,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2025-03-13,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100
2025-03-14,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,200
2025-03-17,26.8799991607666,26.8799991607666,26.790000915527344,26.790000915527344,500
2025-03-18,26.700000762939453,27.0,26.670000076293945,27.0,5100
2025-03-19,26.770000457763672,26.920000076293945,26.75,26.75,20100
2025-03-20,26.459999084472656,26.479999542236328,26.459999084472656,26.479999542236328,40000
2025-03-21,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,0
2025-03-24,26.395000457763672,26.690000534057617,26.395000457763672,26.690000534057617,2100
2025-03-25,26.420000076293945,26.540000915527344,26.31999969482422,26.420000076293945,2800
2025-03-26,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,100
2025-03-27,26.47599983215332,26.559999465942383,26.47599983215332,26.559999465942383,20200
2025-03-28,25.822999954223633,25.822999954223633,25.822999954223633,25.822999954223633,100
2025-03-31,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
2025-04-01,26.051000595092773,26.051000595092773,25.969999313354492,25.969999313354492,384600
2025-04-02,25.985000610351562,26.040000915527344,25.985000610351562,26.040000915527344,20000
2025-04-03,25.25200080871582,25.450000762939453,25.25200080871582,25.450000762939453,4000
2025-04-04,23.514999389648438,23.549999237060547,23.440000534057617,23.549999237060547,26300
2025-04-07,22.347999572753906,22.690000534057617,22.347999572753906,22.690000534057617,200
2025-04-08,22.46500015258789,23.139999389648438,22.459999084472656,23.06999969482422,31800
2025-04-09,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,100
2025-04-10,23.642000198364258,23.642000198364258,23.642000198364258,23.642000198364258,400
2025-04-11,24.198999404907227,24.198999404907227,24.198999404907227,24.198999404907227,100
2025-04-14,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,100
2025-04-15,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,100
2025-04-16,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100
2025-04-17,24.25,24.25,24.25,24.25,100
2025-04-21,24.19300079345703,24.270000457763672,24.15999984741211,24.270000457763672,20200
2025-04-22,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0
2025-04-23,25.045000076293945,25.190000534057617,25.030000686645508,25.15999984741211,400
2025-04-24,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100
2025-04-25,25.30900001525879,25.30900001525879,25.1200008392334,25.1200008392334,1700
2025-04-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100
2025-04-29,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,100
2025-04-30,25.413999557495117,25.413999557495117,25.413999557495117,25.413999557495117,100
2025-05-01,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100
2025-05-02,26.115999221801758,26.115999221801758,26.115999221801758,26.115999221801758,0
2025-05-05,26.195999145507812,26.295000076293945,25.959999084472656,26.295000076293945,3800
2025-05-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100
2025-05-07,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100
2025-05-08,25.698999404907227,25.709999084472656,25.698999404907227,25.709999084472656,100
2025-05-09,25.829999923706055,27.850000381469727,25.770000457763672,27.850000381469727,300
2025-05-12,26.469999313354492,26.579999923706055,26.469999313354492,26.579999923706055,100
2025-05-13,26.81800079345703,26.81800079345703,26.81800079345703,26.81800079345703,100
2025-05-14,26.80500030517578,26.80500030517578,26.709999084472656,26.75,700
2025-05-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100
2025-05-16,26.530000686645508,26.530000686645508,26.389999389648438,26.389999389648438,2500
2025-05-19,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,0
2025-05-20,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100
2025-05-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100
