Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2010-01-04,31.453636169433594,31.5338011181974,31.220430562137135,31.41719831454917,365600
2010-01-05,31.715988159179688,31.71598815917969,31.39533119484209,31.58480967830756,171200
2010-01-06,31.708707809448242,31.745148448816977,31.541091432467848,31.570242831950647,346600
2010-01-07,31.5556697845459,31.672272612247404,31.39534263397552,31.643121210314355,113400
2010-01-08,31.752424240112305,31.847164866584077,31.533794377510123,31.730562087860946,275100
2010-01-11,31.956485748291016,31.978350685594293,31.7888693891268,31.905472194633653,118100
2010-01-12,31.5556697845459,31.73786187658142,31.46821835877745,31.73786187658142,171500
2010-01-13,31.818029403686523,31.86904297116133,31.475507353472015,31.59939943164721,211000
2010-01-14,31.883607864379883,31.949197111759236,31.75242936962118,31.839880772783655,56200
2010-01-15,31.570247650146484,31.84718042743714,31.388055545618847,31.84718042743714,48100
2010-01-19,31.934627532958984,31.934627532958984,31.3443241934478,31.48279195335009,203700
2010-01-20,31.24228858947754,31.5337969500818,31.038234405072412,31.5337969500818,136800
2010-01-21,30.65198516845703,31.33702613430328,30.57182023819247,31.140258427298303,243400
2010-01-22,29.945077896118164,30.61554313659148,29.930502202191004,30.593680985715416,74900
2010-01-25,30.2657470703125,30.389639128815105,30.134568551912327,30.29489846996376,277400
2010-01-26,30.083553314208984,30.324048177869184,29.879499088095113,30.105418252742847,72600
2010-01-27,30.083553314208984,30.119993951755312,29.733744878000778,29.864923389082644,241000
2010-01-28,29.57341766357422,30.280320993441546,29.471387770781416,30.280320993441546,677300
2010-01-29,29.187171936035156,29.86492672566853,29.11429621286129,29.653583236421426,625200
2010-02-01,29.726451873779297,29.770176181159794,29.44951921357403,29.44951921357403,172900
2010-02-02,30.207448959350586,30.21473541970847,29.777475517438305,30.02525687006624,418700
2010-02-03,29.952375411987305,30.171008121588255,29.879499695473914,30.08355392573572,34300
2010-02-04,28.866512298583984,29.573418426723517,28.866512298583984,29.471388531297812,366800
2010-02-05,28.77906036376953,29.04141460718674,28.196043520539256,28.910236095462967,181300
2010-02-08,28.56041717529297,28.990390410349743,28.523979330972086,28.771760564395134,404700
2010-02-09,29.143444061279297,29.413087540187252,28.76448423090661,29.092427725240203,175800
2010-02-10,29.136152267456055,29.201741516578604,28.83735741701558,29.201741516578604,88400
2010-02-11,29.42037010192871,29.42037010192871,28.86650751862575,28.99039677251104,124400
2010-02-12,29.28190040588379,29.28190040588379,28.888364992557253,29.11428408836237,109700
2010-02-16,29.894081115722656,29.894081115722656,29.362080499278907,29.362080499278907,87300
2010-02-17,29.966943740844727,30.0106708280162,29.813903105789134,30.0106708280162,88000
2010-02-18,30.119998931884766,30.119998931884766,29.901366190578717,29.915941892001175,33600
2010-02-19,30.010683059692383,30.090848028831992,29.770188152273562,29.90865592807137,97200
2010-02-22,30.05440902709961,30.200160478166616,29.988819762107163,30.068981948181726,161400
2010-02-23,29.71916961669922,30.0616915984611,29.544266786034267,30.0616915984611,90300
