Price,Close,High,Low,Open,Volume
2010-04-09,6.025997161865234,6.025997161865234,6.020342358891514,6.020342358891514,1200
2010-04-12,6.025997161865234,6.025997161865234,6.018457604324172,6.018457604324172,1500
2010-04-13,6.025997161865234,6.0410762769473605,6.0128028013504515,6.0128028013504515,3000
2010-04-14,6.1040802001953125,6.1040802001953125,6.0755118533197106,6.1040802001953125,5700
2010-04-15,6.020282745361328,6.094560261724997,6.020282745361328,6.094560261724997,10500
2010-04-16,6.088848114013672,6.090752526509145,6.085038744126447,6.090752526509145,2100
2010-04-19,6.085036277770996,6.104082029695039,6.085036277770996,6.104082029695039,1500
2010-04-20,6.09265661239624,6.09265661239624,6.0298066442445855,6.041233663501137,1500
2010-04-21,6.025994300842285,6.075512263533909,6.014566743362106,6.029803123405057,4200
2010-04-22,6.027902126312256,6.027902126312256,6.027902126312256,6.027902126312256,1200
2010-04-23,6.045042514801025,6.058374490203947,5.99933335190204,6.031711084294307,3000
2010-04-26,6.054565906524658,6.065992925255738,6.054565906524658,6.065992925255738,900
2010-04-27,5.986001968383789,5.9974289867501325,5.986001968383789,5.9974289867501325,1200
2010-04-28,5.951720714569092,5.951720714569091,5.885061371947359,5.885061371947359,900
2010-04-29,5.951720714569092,5.951720714569091,5.951720714569091,5.951720714569091,1200
2010-04-30,5.972668170928955,6.041231901155629,5.95171855092065,5.95171855092065,3300
2010-05-03,6.046944618225098,6.046944618225098,6.046944618225098,6.046944618225098,1200
2010-05-04,6.046944618225098,6.046944618225098,6.046944618225098,6.046944618225098,1200
2010-05-05,5.909820556640625,6.048853028772767,5.909820556640626,6.048853028772767,3600
2010-05-06,5.951720714569092,6.024093294781264,5.9098203695281315,5.91553415201486,3000
2010-05-07,5.951720714569092,5.951720714569091,5.766979076737644,5.766979076737644,600
2010-05-10,5.860300540924072,5.860300540924073,5.860300540924073,5.860300540924073,600
2010-05-11,5.8850603103637695,5.88506031036377,5.770787405723891,5.770787405723891,1200
2010-05-12,6.022185802459717,6.086940154539148,5.965049096605149,6.0812269198705,1500
2010-05-13,6.022185802459717,6.022185802459717,6.022185802459717,6.022185802459717,0
2010-05-14,5.961239814758301,6.056467468889203,5.961239814758301,5.965048637577634,2700
2010-05-17,5.961239814758301,5.961239814758301,5.961239814758301,5.961239814758301,0
2010-05-18,6.086941242218018,6.086941242218018,6.045041456014115,6.045041456014115,3300
2010-05-19,5.951720714569092,5.978384124680011,5.782215466771395,5.961243322116113,3000
2010-05-20,5.951720714569092,5.951720714569091,5.816497616795479,5.816497616795479,21900
2010-05-21,5.951720714569092,6.085038854916268,5.829829049402794,6.085038854916268,4800
2010-05-24,6.085036277770996,6.085036277770996,6.064086114123366,6.069799894190185,1800
2010-05-25,6.075516700744629,6.08503930900226,6.075516700744629,6.08503930900226,600
2010-05-26,5.951720714569092,6.073611834839099,5.951720714569091,6.06789805235237,1500
2010-05-27,5.8469672203063965,5.951718035761522,5.8469672203063965,5.951718035761522,900
2010-05-28,5.951720714569092,5.999334297200491,5.946006932082362,5.946006932082362,1500
2010-06-01,5.951720714569092,5.951720714569091,5.951720714569091,5.951720714569091,0
2010-06-02,5.999332427978516,5.999332427978516,5.999332427978516,5.999332427978516,1500
2010-06-03,5.999332427978516,5.999332427978516,5.864109372336576,5.9517188601821545,9600
2010-06-04,5.78983211517334,5.9993326946225,5.789832115173339,5.9993326946225,900
2010-06-07,5.951720714569092,5.951720714569091,5.8660161568533145,5.8660161568533145,900
2010-06-08,5.951720714569092,5.951720714569091,5.951720714569091,5.951720714569091,600
2010-06-09,5.951720714569092,5.9536251270992375,5.951720714569091,5.9536251270992375,4200
2010-06-10,5.951720714569092,5.951720714569091,5.951720714569091,5.951720714569091,0
2010-06-11,5.9079132080078125,5.9079132080078125,5.768881349866328,5.768881349866328,3000
2010-06-14,5.923151969909668,5.923151969909667,5.923151969909667,5.923151969909667,600
2010-06-15,5.923151969909668,5.923151969909667,5.923151969909667,5.923151969909667,0
2010-06-16,5.993617057800293,5.997426425559762,5.9041031817564775,5.9041031817564775,3600
2010-06-17,5.995521545410156,5.995521545410156,5.98028570886662,5.989807766146342,2700
2010-06-18,5.987905979156494,5.997429130402124,5.961242572398905,5.980288329993943,4800
2010-06-21,5.942196369171143,5.942196369171143,5.942196369171143,5.942196369171143,600
2010-06-22,6.003140926361084,6.003140926361083,5.999331558143708,5.999331558143708,3900
2010-06-23,5.9079132080078125,6.003140873856853,5.9079132080078125,6.003140873856853,1800
2010-06-24,6.003140926361084,6.003140926361083,5.9060088480185025,5.9060088480185025,1800
2010-06-25,5.999332427978516,6.003141796748206,5.913627896965842,5.913627896965842,3000
2010-06-28,5.999332427978516,5.999332427978516,5.999332427978516,5.999332427978516,0
2010-06-29,5.999332427978516,5.999332427978516,5.999332427978516,5.999332427978516,0
2010-06-30,5.904106140136719,5.913629291859185,5.904106140136719,5.913629291859185,1200
2010-07-01,5.904106140136719,5.904106140136719,5.810783394468026,5.810783394468026,1500
2010-07-02,6.033616065979004,6.033616065979004,6.024092914137431,6.024092914137431,1500
2010-07-06,5.9974284172058105,6.035518838073847,5.810782412513189,6.035518838073847,9900
2010-07-07,5.9974284172058105,5.9974284172058105,5.9974284172058105,5.9974284172058105,0
2010-07-08,6.0393290519714355,6.046947246190023,6.039329051971436,6.046947246190023,600
2010-07-09,6.001236438751221,6.001236438751221,5.869822215767486,5.869822215767486,6900
2010-07-12,6.094562530517578,6.094562530517579,6.075516768892355,6.075516768892355,2100
2010-07-13,5.904106140136719,6.094561546038587,5.904106140136719,6.094561546038587,2700
2010-07-14,6.167835712432861,6.167835712432862,6.154360291478879,6.158210097032005,5400
2010-07-15,6.167835712432861,6.167835712432862,6.160135550567589,6.160135550567589,600
2010-07-16,6.167835712432861,6.167835712432862,6.167835712432862,6.167835712432862,0
2010-07-19,6.167835712432861,6.167835712432862,6.160135550567589,6.165910809656299,3600
2010-07-20,6.044633865356445,6.044633865356445,5.892554961380989,5.977257303066282,900
2010-07-21,5.929131507873535,5.983032097564652,5.909880274431243,5.983032097564652,2700
2010-07-22,5.827105522155762,5.827105522155762,5.827105522155762,5.827105522155762,600
2010-07-23,5.917581558227539,5.917581558227539,5.871380576247658,5.871380576247658,600
2010-07-26,5.865603923797607,5.886778955777144,5.780902143602407,5.780902143602407,9000
2010-07-27,6.038857460021973,6.0638828467223185,5.7886013899825794,6.04270726531788,2700
2010-07-28,6.038857460021973,6.038857460021973,6.038857460021973,6.038857460021973,0
2010-07-29,6.135111331939697,6.135111331939698,6.083135087083361,6.083135087083361,1200
2010-07-30,5.879079341888428,5.879079341888428,5.879079341888428,5.879079341888428,300
2010-08-02,6.167835712432861,6.167835712432862,5.881004269882179,6.083133381155839,5400
2010-08-03,6.125487804412842,6.16976389637455,6.002285149047612,6.16976389637455,3600
2010-08-04,6.113935470581055,6.142811219474692,6.113935470581055,6.142811219474692,600
2010-08-05,6.083132266998291,6.1620593247307,6.075432657302263,6.075432657302263,1500
2010-08-06,6.083132266998291,6.083132266998291,6.083132266998291,6.083132266998291,0
2010-08-09,6.177463054656982,6.177463054656982,6.121636998240879,6.121636998240879,2100
2010-08-10,5.990732192993164,6.023458298109987,5.990732192993164,6.023458298109987,600
2010-08-11,6.100457191467285,6.146658702692456,5.992655501138197,6.146658702692456,2700
2010-08-12,6.083132266998291,6.085057720181218,6.083132266998291,6.085057720181218,2100
2010-08-13,6.083132266998291,6.083132266998291,6.083132266998291,6.083132266998291,0
2010-08-16,6.083132266998291,6.083132266998291,6.083132266998291,6.083132266998291,300
2010-08-17,5.96763277053833,6.104310822960127,5.96763277053833,6.009983949074319,7800
2010-08-18,5.979182243347168,6.05810877496694,5.969557177462606,5.971482080487701,1800
2010-08-19,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,2100
2010-08-20,5.979182243347168,6.056183871941846,5.971482080487701,5.977257340322074,3300
2010-08-23,5.977256774902344,6.052332942610991,5.967631159169227,6.052332942610991,4800
2010-08-24,5.96763277053833,5.977258388870538,5.96763277053833,5.977258388870538,2100
2010-08-25,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,1800
2010-08-26,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,1200
2010-08-27,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,0
2010-08-30,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,600
2010-08-31,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,0
2010-09-01,6.021533012390137,6.023457915286703,5.96955677886946,5.971481681766027,1200
2010-09-02,5.969558238983154,6.0234593885842544,5.96763278485658,6.0234593885842544,2700
2010-09-03,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,600
2010-09-07,5.96763277053833,5.96763277053833,5.96763277053833,5.96763277053833,600
2010-09-08,5.936830520629883,5.936830520629882,5.929130909244902,5.929130909244902,600
2010-09-09,5.96763277053833,5.96763277053833,5.929132500246251,5.929132500246251,2100
2010-09-10,5.96763277053833,5.96763277053833,5.919506881914043,5.919506881914043,1200
2010-09-13,5.969558238983154,5.979183306579267,5.919506896116823,5.9329817704477055,16500
2010-09-14,6.102385997772217,6.115861423002585,5.923357315280167,6.115861423002585,3600
2010-09-15,5.8713788986206055,5.9599304800673245,5.809777606915413,5.921429672751579,3000
2010-09-16,5.919505596160889,5.919505596160889,5.919505596160889,5.919505596160889,300
2010-09-17,5.881007671356201,5.881007671356201,5.84443174365151,5.84443174365151,600
2010-09-20,5.890631198883057,6.073510789512657,5.8906311988830575,6.073510789512657,1200
2010-09-21,5.890631198883057,5.8906311988830575,5.777053637733724,5.8906311988830575,10200
2010-09-22,5.890631198883057,5.8906311988830575,5.8906311988830575,5.8906311988830575,0
2010-09-23,5.890631198883057,5.8906311988830575,5.8906311988830575,5.8906311988830575,300
2010-09-24,5.890631198883057,5.8906311988830575,5.8906311988830575,5.8906311988830575,0
2010-09-27,5.890631198883057,5.8906311988830575,5.8906311988830575,5.8906311988830575,0
2010-09-28,5.842503547668457,5.842503547668456,5.842503547668456,5.842503547668456,300
2010-09-29,5.842503547668457,5.842503547668456,5.842503547668456,5.842503547668456,0
2010-09-30,5.813629627227783,5.909881406809039,5.813629627227783,5.813629627227783,1800
2010-10-01,5.813629627227783,5.813629627227783,5.813629627227783,5.813629627227783,0
2010-10-04,5.817478179931641,5.977257245170961,5.798228048468958,5.804003308211396,4200
2010-10-05,5.840578556060791,5.871379757176355,5.815553165335911,5.840578556060792,5100
2010-10-06,6.027308940887451,6.027308940887451,5.967631987638088,5.967631987638088,4200
2010-10-07,5.863679885864258,5.863679885864259,5.863679885864259,5.863679885864259,300
2010-10-08,5.863679885864258,5.863679885864259,5.863679885864259,5.863679885864259,0
2010-10-11,6.000356674194336,6.092758610726158,6.000356674194336,6.092758610726158,600
2010-10-12,6.258314609527588,6.456593974098078,5.871380947885195,6.456593974098078,8100
2010-10-13,6.219416618347168,6.219416618347168,5.960760837118108,6.030772965929451,3300
2010-10-14,6.028829574584961,6.028829574584961,6.028829574584961,6.028829574584961,1500
2010-10-15,6.005491733551025,6.005491733551026,6.005491733551026,6.005491733551026,300
2010-10-18,5.952981948852539,5.987988296128218,5.888804294655313,5.95298194885254,12000
2010-10-19,6.3205461502075195,6.3205461502075195,5.814902925572814,5.960761687165349,9000
2010-10-20,6.036611080169678,6.318604407290475,5.95687457931162,6.038555723593532,5400
2010-10-21,6.205803394317627,6.205803394317627,6.205803394317627,6.205803394317627,300
2010-10-22,5.941314220428467,5.97437537258475,5.941314220428467,5.97437537258475,2100
2010-10-25,6.022993564605713,6.022993564605713,5.912141161260133,5.912141161260133,1200
2010-10-26,5.90436315536499,6.176633165916066,5.902418512651443,6.176633165916066,8100
2010-10-27,5.9296441078186035,5.993821757019278,5.927699465456636,5.927699465456636,3300
2010-10-28,5.9296441078186035,5.9296441078186035,5.9296441078186035,5.9296441078186035,0
2010-10-29,5.933533668518066,5.933533668518066,5.9238093443538835,5.9238093443538835,2400
2010-11-01,6.1066203117370605,6.1066203117370605,6.06966876602641,6.102730470354411,4500
2010-11-02,6.096896648406982,6.11439954551163,6.096896648406982,6.11439954551163,1500
2010-11-03,6.096896648406982,6.096896648406982,6.028829146280269,6.028829146280269,3900
2010-11-04,6.096896648406982,6.096896648406982,6.096896648406982,6.096896648406982,0
2010-11-05,5.989931106567383,5.989931106567383,5.989931106567383,5.989931106567383,300
2010-11-08,6.052165985107422,6.052165985107421,6.001601941027199,6.001601941027199,600
2010-11-09,5.976319313049316,5.987988280913898,5.970484829117025,5.9763193130493155,4200
2010-11-10,6.104674339294434,6.112454021073938,5.931588938856512,5.931588938856512,12600
2010-11-11,5.989931106567383,5.989931106567383,5.989931106567383,5.989931106567383,1500
2010-11-12,5.989931106567383,5.989931106567383,5.989931106567383,5.989931106567383,0
2010-11-15,5.989931106567383,5.989931106567383,5.989931106567383,5.989931106567383,0
2010-11-16,5.989931106567383,5.989931106567383,5.989931106567383,5.989931106567383,0
2010-11-17,6.048276424407959,6.1746870852543605,5.960761394314834,6.063834676709269,7500
2010-11-18,6.032717227935791,6.052164762065232,6.0288273872657605,6.0288273872657605,3600
2010-11-19,5.972430229187012,6.174687523457788,5.972430229187012,6.172742880883865,11400
2010-11-22,5.968540191650391,6.12606791951324,5.956871780182964,6.104675182681444,9000
2010-11-23,6.163017749786377,6.163017749786377,5.921864853517049,5.929643979203157,3900
2010-11-24,6.108565807342529,6.149406087325539,6.06189104267421,6.126068704991378,4200
2010-11-26,6.108565807342529,6.108565807342529,6.108565807342529,6.108565807342529,0
2010-11-29,6.087170600891113,6.322489528034248,6.087170600891113,6.16107255987011,2700
2010-11-30,6.087170600891113,6.087170600891113,6.087170600891113,6.087170600891113,0
2010-12-01,6.1863579750061035,6.203860875182107,6.135793917518282,6.194137103574012,4500
2010-12-02,6.1863579750061035,6.186357975006104,6.186357975006104,6.186357975006104,0
2010-12-03,6.032717227935791,6.032717227935792,6.032717227935792,6.032717227935792,900
2010-12-06,6.038553237915039,6.2602580763767275,6.0327187536378775,6.213583314973525,4200
2010-12-07,6.231086254119873,6.24081002284216,6.038552740102191,6.24081002284216,5400
2010-12-08,6.087170600891113,6.22330555420743,6.081336118570275,6.22330555420743,3900
2010-12-09,6.087170600891113,6.087170600891113,6.087170600891113,6.087170600891113,0
2010-12-10,6.087170600891113,6.087170600891113,6.087170600891113,6.087170600891113,0
2010-12-13,6.203861713409424,6.203861713409424,6.203861713409424,6.203861713409424,300
2010-12-14,6.203861713409424,6.203861713409424,6.203861713409424,6.203861713409424,0
2010-12-15,6.17468786239624,6.174687862396241,6.174687862396241,6.174687862396241,600
2010-12-16,6.17468786239624,6.174687862396241,6.174687862396241,6.174687862396241,0
2010-12-17,6.065778732299805,6.20969283036718,6.065778732299805,6.20969283036718,900
2010-12-20,6.233030319213867,6.262201622678574,6.057999716390884,6.07744780844097,16500
2010-12-21,6.417784690856934,6.456680318556209,6.330269667635299,6.330269667635299,6000
2010-12-22,6.359442234039307,6.417785965378297,6.143571318336338,6.188301438175289,4800
2010-12-23,6.1221771240234375,6.357496079687734,6.096895106111381,6.357496079687734,4800
2010-12-27,5.989931106567383,6.355549904419792,5.989931106567383,6.22330480732424,9600
2010-12-28,6.13190221786499,6.351662950654965,6.087172103045111,6.351662950654965,6600
2010-12-29,6.114398956298828,6.114398956298828,6.114398956298828,6.114398956298828,300
2010-12-30,6.16496467590332,6.347774458952647,6.079394269379768,6.079394269379768,3000
2010-12-31,6.16496467590332,6.164964675903319,6.164964675903319,6.164964675903319,0
2011-01-03,6.16496467590332,6.164964675903319,6.164964675903319,6.164964675903319,0
2011-01-04,6.1241230964660645,6.312766768149903,6.1241230964660645,6.190245391115247,5100
2011-01-05,6.178576946258545,6.301098322624269,6.106620168237005,6.301098322624269,1800
2011-01-06,6.2213616371154785,6.306932578359443,6.221361637115478,6.281650558304802,1800
2011-01-07,6.087170600891113,6.22330555420743,6.087170600891113,6.22330555420743,10200
2011-01-10,6.057999134063721,6.112453564006732,6.048275367176852,6.048275367176852,6600
2011-01-11,6.163017749786377,6.180521199885337,6.048276063221513,6.048276063221513,3600
2011-01-12,6.115838050842285,6.164984746344248,6.094213302342502,6.164984746344248,7500
2011-01-13,6.133530616760254,6.133530616760254,6.050964215391694,6.050964215391694,1500
2011-01-14,6.113872051239014,6.127633305360374,5.756082818732146,5.756082818732146,1800
2011-01-18,6.113872051239014,6.113872051239014,6.098145064369292,6.098145064369292,3300
2011-01-19,6.113872051239014,6.113872051239014,6.113872051239014,6.113872051239014,300
2011-01-20,6.113872051239014,6.113872051239014,6.113872051239014,6.113872051239014,0
2011-01-21,5.997884273529053,6.104041696493171,5.952669054027991,6.104041696493171,10800
2011-01-24,6.0450663566589355,6.084383823921598,6.003783156643494,6.015578115601584,4500
2011-01-25,6.0450663566589355,6.0450663566589355,6.0450663566589355,6.0450663566589355,0
2011-01-26,6.151224613189697,6.163019573708057,6.001818217827691,6.005749683853314,13500
2011-01-27,6.104043006896973,6.3084938422939985,6.1040430068969735,6.202336958981644,2400
2011-01-28,6.104043006896973,6.249517920996342,6.1040430068969735,6.249517920996342,1800
2011-01-31,6.104043006896973,6.1040430068969735,6.1040430068969735,6.1040430068969735,0
2011-02-01,6.290801048278809,6.290801048278809,6.271142033116148,6.271142033116148,1800
2011-02-02,6.290801048278809,6.387128703983994,6.290801048278809,6.379265210407215,4200
2011-02-03,6.290801048278809,6.290801048278809,6.290801048278809,6.290801048278809,0
2011-02-04,6.29669713973999,6.29669713973999,6.29669713973999,6.29669713973999,300
2011-02-07,6.19447135925293,6.292765286843453,6.19447135925293,6.290799554526378,2700
2011-02-08,6.19447135925293,6.19447135925293,6.19447135925293,6.19447135925293,0
2011-02-09,6.19447135925293,6.19447135925293,6.19447135925293,6.19447135925293,0
2011-02-10,6.11780309677124,6.1925065604950085,6.102076673422496,6.104042406035917,5400
2011-02-11,6.11780309677124,6.11780309677124,6.11780309677124,6.11780309677124,0
2011-02-14,6.11780309677124,6.11780309677124,6.11780309677124,6.11780309677124,0
2011-02-15,6.11780309677124,6.11780309677124,6.11780309677124,6.11780309677124,0
2011-02-16,6.186607837677002,6.1885735699845865,6.186607837677002,6.1885735699845865,1200
2011-02-17,6.23182487487793,6.235756340640952,6.23182487487793,6.235756340640952,600
2011-02-18,6.121737003326416,6.239689432954357,6.121737003326416,6.239689432954357,8400
2011-02-22,6.131564140319824,6.1531888856522725,6.117802887613598,6.1531888856522725,1800
2011-02-23,6.174814701080322,6.1925074219451295,6.117803947829235,6.117803947829235,3000
2011-02-24,6.174814701080322,6.174814701080322,6.174814701080322,6.174814701080322,0
2011-02-25,6.174814701080322,6.174814701080322,6.174814701080322,6.174814701080322,0
2011-02-28,6.174814701080322,6.174814701080322,6.119770243157568,6.119770243157568,3600
2011-03-01,6.098144054412842,6.153188499340569,6.098144054412841,6.123700263233241,3900
2011-03-02,6.259346961975098,6.259346961975098,6.143360845201906,6.143360845201906,5700
2011-03-03,6.259346961975098,6.259346961975098,6.259346961975098,6.259346961975098,0
2011-03-04,6.259346961975098,6.259346961975098,6.259346961975098,6.259346961975098,0
2011-03-07,6.290801048278809,6.290801048278809,6.290801048278809,6.290801048278809,1500
2011-03-08,6.290801048278809,6.290801048278809,6.290801048278809,6.290801048278809,1500
2011-03-09,6.290801048278809,6.290801048278809,6.290801048278809,6.290801048278809,0
2011-03-10,6.290801048278809,6.290801048278809,6.290801048278809,6.290801048278809,0
2011-03-11,6.290801048278809,6.290801048278809,6.290801048278809,6.290801048278809,0
2011-03-14,6.280970096588135,6.280970096588135,6.280970096588135,6.280970096588135,300
2011-03-15,6.19447135925293,6.259345025246725,6.153188168387904,6.153188168387904,900
2011-03-16,6.178747653961182,6.178747653961182,6.178747653961182,6.178747653961182,300
2011-03-17,6.172848701477051,6.381231001960112,6.172848701477051,6.381231001960112,5700
2011-03-18,6.1433587074279785,6.172846940811981,6.1433587074279785,6.172846940811981,900
2011-03-21,6.1433587074279785,6.1433587074279785,6.1433587074279785,6.1433587074279785,0
2011-03-22,6.1433587074279785,6.21216383540229,6.1433587074279785,6.21216383540229,2100
2011-03-23,6.347813129425049,6.365505854639551,6.14336223544843,6.14336223544843,6300
2011-03-24,6.5738844871521,6.664314912455768,6.341911227631476,6.341911227631476,16200
2011-03-25,6.4441375732421875,6.656451837841977,6.4441375732421875,6.656451837841977,17100
2011-03-28,6.526704788208008,6.526704788208007,6.424479388427774,6.424479388427774,1800
2011-03-29,6.817655563354492,6.841246043679951,6.459865768089581,6.461832063281098,30900
2011-03-30,6.733121871948242,7.00637836922821,6.693804410556928,6.880562492776004,25800
2011-03-31,6.71346378326416,6.742952023973188,6.71346378326416,6.727225037253895,1800
2011-04-01,6.772439002990723,6.772439002990723,6.729190075198796,6.754746285368632,8100
2011-04-04,6.772439002990723,6.772439002990723,6.772439002990723,6.772439002990723,0
2011-04-05,6.638759613037109,6.638759613037109,6.638759613037109,6.638759613037109,600
2011-04-06,6.609273910522461,6.609273910522462,6.60730761497257,6.60730761497257,600
2011-04-07,6.772439002990723,6.772439002990723,6.772439002990723,6.772439002990723,900
2011-04-08,6.752781867980957,6.766543123229925,6.6348294567929305,6.766543123229925,1800
2011-04-11,6.672178745269775,6.723291723553048,6.672178745269775,6.723291723553048,2400
2011-04-12,6.672178745269775,6.672178745269775,6.672178745269775,6.672178745269775,300
2011-04-13,6.739696025848389,6.739696025848388,6.739696025848388,6.739696025848388,0
2011-04-14,6.690048694610596,6.731750187593582,6.690048694610595,6.731750187593582,1200
2011-04-15,6.751609802246094,6.751609802246093,6.751609802246093,6.751609802246093,900
2011-04-18,6.696008205413818,6.755581460618537,6.632463702866208,6.751609645142978,3000
2011-04-19,6.789340972900391,6.789340972900391,6.785369724599781,6.789340972900391,1200
2011-04-20,6.731754302978516,6.7317543029785165,6.7317543029785165,6.7317543029785165,3600
2011-04-21,6.731754302978516,6.7436686167341335,6.7317543029785165,6.737711743922744,9600
2011-04-25,6.801257133483887,6.840971896492127,6.7972853163033164,6.840971896492127,1800
