Price,Close,High,Low,Open,Volume
Ticker,AIRR,AIRR,AIRR,AIRR,AIRR
Date,,,,,
2014-03-11,19.183731079101562,19.49550293915226,19.183731079101562,19.49550293915226,1300
2014-03-12,19.32012939453125,19.32012939453125,19.212957128588428,19.212957128588428,1200
2014-03-13,19.018104553222656,19.67087766812069,18.94016157793515,19.67087766812069,8800
2014-03-14,19.022972106933594,19.105787550112577,19.022972106933594,19.096044447485237,1093600
2014-03-17,19.164247512817383,19.26167669707914,19.164247512817383,19.26167669707914,8200
2014-03-18,19.32012939453125,19.359101803349272,19.105786720952338,19.154500373668128,41800
2014-03-19,19.29090690612793,19.514994619420015,19.193479566261463,19.514994619420015,73300
2014-03-20,19.32012939453125,19.388329251656053,19.271415741815456,19.388329251656053,45400
2014-03-21,19.378585815429688,19.534471731401354,19.339615265590123,19.446785671378954,16900
2014-03-24,19.173988342285156,19.592932484092465,19.06681606648136,19.583189380991495,60500
2014-03-25,19.222705841064453,19.349364348382394,19.17009530377348,19.329878138286208,5100
2014-03-26,18.910924911499023,19.39806878218845,18.901181811088467,19.39806878218845,38600
2014-03-27,18.716066360473633,18.87195410657534,18.657609617126973,18.81349550492231,22000
2014-03-28,18.76479148864746,18.998620440300435,18.735562172825595,18.940163666964022,37600
2014-03-31,19.105783462524414,19.164240207475107,18.972305029224405,18.979125013773757,10500
2014-04-01,19.29090690612793,19.31039311742418,19.14476403802084,19.154507143668965,13800
2014-04-02,19.42730140686035,19.437044508937667,19.322078506054755,19.34935844854855,27800
2014-04-03,19.310388565063477,19.388331533566284,19.22270249320945,19.359104081819577,47400
2014-04-04,18.910924911499023,19.495497927987614,18.87195436816319,19.495497927987614,31000
2014-04-07,18.490036010742188,19.008356761499854,18.415989923733,19.008356761499854,17200
2014-04-08,18.677095413208008,18.762832092146827,18.56018007074023,18.638123012949976,13000
2014-04-09,18.949905395507812,18.949905395507812,18.706333356276645,18.910932977243377,39400
2014-04-10,18.560184478759766,18.949901140672004,18.476397143256996,18.93041493591504,67300
2014-04-11,18.4043025970459,18.686847053119855,18.355588932767645,18.686847053119855,107500
2014-04-14,18.4043025970459,18.75504692643228,18.26790285042105,18.75504692643228,12400
2014-04-15,18.443269729614258,18.599155640599257,18.092525500744685,18.560183233699686,51000
2014-04-16,18.63813018798828,18.667359499434085,18.482244243558075,18.667359499434085,15200
2014-04-17,18.832988739013672,18.871961154670686,18.64787348125698,18.696589000828244,77500
2014-04-21,18.859296798706055,18.871963020877825,18.755047620652338,18.86709053928534,9100
2014-04-22,19.086305618286133,19.125276179214197,18.901190343532946,18.901190343532946,7400
2014-04-23,18.998611450195312,19.212954089873865,18.959639047541156,19.212954089873865,19100
2014-04-24,19.01615333557129,19.096045667234467,18.910930422104503,19.096045667234467,21600
2014-04-25,18.706336975097656,18.852479855246887,18.657621442842885,18.81350742944307,19800
2014-04-28,18.6186466217041,18.803760027058335,18.394558941142627,18.78817254694398,27900
2014-04-29,18.568960189819336,18.832992222317007,18.528040260795258,18.784278552042842,48300
2014-04-30,18.677095413208008,18.684889149937085,18.521209528788525,18.55043882898205,8800
2014-05-01,18.50855255126953,18.852476907819096,18.375075916205255,18.852476907819096,134400
2014-05-02,18.6186466217041,18.7550463642403,18.6186466217041,18.725817051565205,21700
2014-05-05,18.48223876953125,18.48223876953125,18.379938997230408,18.379938997230408,11200
2014-05-06,18.23866844177246,18.443269862860095,18.1899547911027,18.414040557474245,22200
2014-05-07,18.237695693969727,18.365327918721732,18.0818097732693,18.365327918721732,21800
2014-05-08,17.956125259399414,18.287383274971372,17.878182306224048,18.219183423231247,20600
