Price,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,
2019-06-13,15.89152717590332,16.847103461171947,13.563395059345796,16.777606501963007,1120
2019-06-14,13.783464431762695,13.841378370642339,13.667637658619917,13.72555159749956,300
2019-06-17,15.578789710998535,15.578789710998535,14.188860718664866,14.246774656807206,110
2019-06-18,13.569183349609375,15.503501483108364,13.51126941476005,15.503501483108364,5280
2019-06-19,14.015120506286621,14.188861222263643,13.609724029518189,13.609724029518189,2620
2019-06-20,13.957207679748535,14.478430973885073,13.667639060270833,13.667639060270833,70
2019-06-21,13.87033748626709,13.899293906726117,13.609725283669322,13.858754476236827,1060
2019-06-24,14.188861846923828,14.379977084758954,13.841379295055438,13.899293237802933,3350
2019-06-25,13.841379165649414,14.073033829857025,13.783465223443368,13.957207050061504,7490
2019-06-26,14.188861846923828,14.188861846923828,13.725552514177028,13.725552514177028,50
2019-06-27,13.841379165649414,14.47843032068277,13.783465223443368,14.420516378476725,1260
2019-06-28,13.841379165649414,14.420516378476725,13.841379165649414,14.420516378476725,710
2019-07-01,14.159906387329102,14.212028828871988,13.841380232942937,14.212028828871988,70
2019-07-02,13.899291038513184,14.015118905680689,13.899291038513184,13.899291038513184,40
2019-07-03,14.073033332824707,14.374184937966792,14.0151204972806,14.374184937966792,40
2019-07-05,14.333642959594727,15.347132865828698,13.841376212786388,14.478427231913866,2910
2019-07-08,14.015120506286621,14.246775162461496,14.01512050628662,14.246775162461496,5530
2019-07-09,14.130945205688477,14.34522642154945,14.073031274000401,14.269937978970038,2930
2019-07-10,14.130945205688477,14.130945205688478,14.130945205688478,14.130945205688478,0
2019-07-11,13.957207679748535,14.188862354407371,13.957207679748535,14.188862354407371,350
2019-07-12,13.957207679748535,13.957207679748535,13.957207679748535,13.957207679748535,0
2019-07-15,14.015120506286621,14.767998415009098,13.957206566088768,14.767998415009098,2770
2019-07-16,14.015120506286621,14.188861222263643,13.899292625890915,14.188861222263643,2060
2019-07-17,13.899291038513184,14.18885960181554,13.899291038513184,14.015118905680689,5900
2019-07-18,13.899291038513184,14.101989253748114,13.812420690445757,14.084614742288066,4770
2019-07-19,13.899291038513184,13.957204972096935,13.72555034237833,13.72555034237833,8320
2019-07-22,13.493892669677734,14.04407330276664,13.378065923764872,13.806627203336586,2670
2019-07-23,13.899291038513184,14.18885960181554,13.609722475210825,14.159903187331867,1120
2019-07-24,13.899291038513184,14.18885960181554,13.783463171345677,14.18885960181554,1570
2019-07-25,13.899291038513184,13.899291038513184,13.899291038513184,13.899291038513184,0
2019-07-26,13.899291038513184,14.18885960181554,13.72555034237833,14.18885960181554,700
2019-07-29,14.073033332824707,14.18886121314598,13.899292616959327,14.18886121314598,2510
2019-07-30,13.841379165649414,14.130947772063069,13.841379165649414,14.130947772063069,6660
2019-07-31,13.841379165649414,13.89929310785546,13.841379165649414,13.870336689060721,200
2019-08-01,13.783464431762695,14.171486386254845,13.783464431762695,13.997745674232423,1200
2019-08-02,13.957207679748535,13.957207679748535,13.725553005089697,13.899293734929671,200
2019-08-05,13.841379165649414,14.71008498489038,13.725552385853893,13.725552385853893,2380
2019-08-06,13.841379165649414,13.841379165649414,13.841379165649414,13.841379165649414,60
2019-08-07,13.841379165649414,14.275732075269897,13.783465223443368,14.188861714269114,770
2019-08-08,13.899291038513184,13.899291038513184,13.899291038513184,13.899291038513184,360
2019-08-09,13.899291038513184,13.899291038513184,13.899291038513184,13.899291038513184,360
2019-08-12,13.881919860839844,13.899294376472437,13.841380428980466,13.899294376472437,300
2019-08-13,13.841379165649414,13.89929310785546,13.841379165649414,13.89929310785546,390
2019-08-14,13.783464431762695,13.783464431762695,13.783464431762695,13.783464431762695,310
2019-08-15,13.783464431762695,13.841378370642339,13.783464431762695,13.841378370642339,310
2019-08-16,13.783464431762695,13.783464431762695,13.783464431762695,13.783464431762695,0
2019-08-19,13.899291038513184,13.899291038513184,13.84137710492943,13.899291038513184,450
2019-08-20,13.899291038513184,14.015118905680689,13.812420690445757,14.015118905680689,2020
2019-08-21,13.962994575500488,14.015116998170168,13.89928914676727,14.015116998170168,1900
2019-08-22,14.015120506286621,14.01512050628662,13.957206566088768,14.01512050628662,3120
2019-08-23,14.091771125793457,14.26865595976695,14.091771125793457,14.150732737117956,2020
2019-08-26,14.091771125793457,14.150732737117956,14.091771125793457,14.150732737117956,280
2019-08-27,14.091771125793457,14.091771125793457,14.091771125793457,14.091771125793457,0
2019-08-28,14.091771125793457,14.150732737117956,13.97384902774366,14.150732737117956,70
2019-08-29,14.091771125793457,14.150732737117956,14.091771125793457,14.091771125793457,320
2019-08-30,14.032807350158691,14.150730554620136,13.973846872526993,14.150730554620136,630
2019-09-03,14.091771125793457,14.22148689562719,14.091771125793457,14.097667399385827,250
2019-09-04,14.327613830566406,14.475017269665233,14.091768552928082,14.091768552928082,190
2019-09-05,14.150731086730957,14.327614775475467,14.150731086730957,14.327614775475467,70
2019-09-06,14.209693908691406,14.209693908691406,14.192005088461718,14.192005088461718,160
2019-09-09,14.209693908691406,14.209693908691406,14.209693908691406,14.209693908691406,0
2019-09-10,14.298134803771973,14.304031076787274,14.298134803771973,14.304031076787274,70
2019-09-11,14.410163879394531,14.445540398134826,14.268656679834102,14.268656679834102,1080
2019-09-12,14.327613830566406,14.445537031685065,14.327613830566406,14.445537031685065,130
2019-09-13,14.209693908691406,14.445539222091433,14.091770689691812,14.445539222091433,110
2019-09-16,14.091771125793457,14.250967138989841,14.091771125793457,14.250967138989841,740
2019-09-17,14.091771125793457,14.209694348442452,14.091771125793457,14.097667399385827,650
2019-09-18,14.150731086730957,14.150731086730957,14.091769482283098,14.091769482283098,40
2019-09-19,14.150731086730957,14.174316178349727,14.150731086730957,14.174316178349727,90
