Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2010-01-04,8.85534381866455,8.95746486234238,8.823248490404827,8.896192013529717,1332800
2010-01-05,9.062501907348633,9.0770909438705,8.843671368154183,8.861178211980425,3684600
2010-01-06,9.132527351379395,9.193800189985536,9.0304068812272,9.0304068812272,2092400
2010-01-07,9.182132720947266,9.208392440171881,9.059587550070745,9.109189180104456,1404400
2010-01-08,9.360107421875,9.701482357026155,9.225891135969173,9.406791202229751,2466200
2010-01-11,9.339686393737793,9.459313703862751,9.298838763336217,9.435972359780369,1471200
2010-01-12,9.342605590820312,9.43305595065372,9.295921785461392,9.295921785461392,1424400
2010-01-13,9.430137634277344,9.468068574144464,9.342605637916831,9.392206694410223,1657400
2010-01-14,9.535174369812012,9.546845596891067,9.380534506617677,9.409711461285843,2864200
2010-01-15,9.543927192687988,9.576022510503051,9.488490533844363,9.526421465173934,1978200
2010-01-19,9.675228118896484,9.718994674618415,9.532258334830626,9.57018927558765,1636400
2010-01-20,9.61103630065918,9.643131622555348,9.505998583130285,9.60520068640264,1662200
2010-01-21,9.567269325256348,9.721909182591306,9.500161441638735,9.596446278818984,2532000
2010-01-22,9.325096130371094,9.619788473363215,9.301754234239947,9.570186318005488,2004800
2010-01-25,9.284247398376465,9.415545904116792,9.231727996080336,9.406793041410548,2595400
2010-01-26,9.260904312133789,9.307588095609676,9.158783327087315,9.290081815934867,3661000
2010-01-27,9.185564994812012,9.244655377506636,9.052611915512935,9.244655377506636,2056400
2010-01-28,9.23283863067627,9.294883035781096,9.123521573336854,9.197384282382265,1860400
2010-01-29,9.218066215515137,9.321473556248597,9.185566443554482,9.24465683556881,2795800
2010-02-01,9.250568389892578,9.265341274396558,9.120570387425103,9.265341274396558,1603800
2010-02-02,9.336248397827148,9.351020717170943,9.132387122421187,9.28011256997058,2437600
2010-02-03,9.288976669311523,9.374657139264997,9.23284083922125,9.33033961594231,1962800
2010-02-04,9.040800094604492,9.421931565512716,9.014209461340196,9.342160229247847,1778400
2010-02-05,9.070342063903809,9.08511438220358,8.89898057939848,9.031933134679887,2423200
2010-02-08,9.04670524597168,9.156021744545939,9.037841517630076,9.105795077665725,1696000
2010-02-09,9.096936225891113,9.194435029763802,9.037845802653345,9.08216333831765,816600
2010-02-10,9.049660682678223,9.1176148169354,8.966934792582657,9.06147898899351,1008800
