Price,Close,High,Low,Open,Volume
2010-03-24,24.406126022338867,24.5984893889228,24.382080028227822,24.39009535959817,427000
2010-03-25,24.54238510131836,24.686656488516817,24.40612751721295,24.534369769457072,886000
2010-03-26,24.622529983520508,24.798864188411553,24.486272429181017,24.526349079732576,972500
2010-03-29,24.24582290649414,24.774822556698012,24.229792243453254,24.630549646866378,641700
2010-03-30,24.285892486572266,24.37405958438486,24.189711587838367,24.31795380532878,494300
2010-03-31,24.13361167907715,24.333990383742304,24.093535020883202,24.093535020883202,549400
2010-04-01,24.26986312866211,24.438180464253964,24.14162091237275,24.14162091237275,667200
2010-04-05,24.462238311767578,24.478268978766963,24.05346547589464,24.22979822658219,497500
2010-04-06,24.526351928710938,24.654594167836716,24.325973238980893,24.510321266628193,507600
2010-04-07,24.24582290649414,24.446201608200703,24.10956532818295,24.398111147846215,546200
2010-04-08,24.390098571777344,24.46223503484272,24.0214009240245,24.109568051941814,546200
2010-04-09,24.72673225402832,24.758792051546372,24.430171100953412,24.454217095668085,687300
2010-04-12,24.694679260253906,24.76681573997013,24.542392495314047,24.718725263082213,418000
2010-04-13,24.806880950927734,24.98321363723273,24.638562066427887,24.72672917396438,917100
2010-04-14,25.103443145751953,25.18359493104056,24.62253396278846,24.84695865584293,954100
2010-04-15,24.95917510986328,25.071388242677905,24.903069307840195,25.047342243767247,312300
2010-04-16,24.54238510131836,24.887035198744286,24.47024864333501,24.77482361022274,549200
2010-04-19,24.430173873901367,24.574446801028746,24.157658684609284,24.342008274143353,552500
2010-04-20,24.774826049804688,24.871008512843,24.502310854759248,24.590477985147004,591000
2010-04-21,24.838943481445312,25.015276187180337,24.702685904223834,24.927110598696903,660800
2010-04-22,24.999244689941406,25.1034409314882,24.558410674122165,24.75878935528509,1174400
2010-04-23,25.263748168945312,25.768703375159767,25.03932346298686,25.199627042781216,1567200
2010-04-26,25.440082550048828,25.52824967758756,25.09543090105379,25.159552031417867,1290000
2010-04-27,25.04734230041504,25.464130443198375,25.02329630145,25.27978237077175,1266300
2010-04-28,25.063365936279297,25.295804412670062,24.93512370197377,25.239698626257393,1277200
2010-04-29,25.83281707763672,26.001134422120206,25.103438860672487,25.271757733923863,1959300
2010-04-30,25.600379943847656,25.90495485716349,25.536258829003906,25.752668164889556,1488100
2010-05-03,25.472145080566406,25.800764551503633,25.34390281379193,25.688552950268072,1046100
2010-05-04,25.231687545776367,25.39199113004531,24.838945445962562,25.255733542047192,1124000
2010-05-05,24.92711067199707,25.047337586659406,24.822912891526396,24.90306467755734,989300
2010-05-06,24.398113250732422,24.9671880788192,23.2359160691567,24.782840024264466,1507300
2010-05-07,23.893157958984375,24.430172985560013,23.65270410836114,24.39811318556879,2110900
2010-05-10,24.66261100769043,24.790853254661833,24.414140316511187,24.694670805049196,1137700
2010-05-11,24.702686309814453,25.047337924255114,24.333990229378145,24.414140487721216,766800
2010-05-12,24.92711067199707,25.01527626073976,24.670626179712585,24.710701308343975,1017700
2010-05-13,24.983219146728516,25.42405172409086,24.798871089196503,24.91909801677093,1059900
2010-05-14,24.54238510131836,24.790854273945314,24.125597017140848,24.782838942084027,1807500
2010-05-17,24.919092178344727,25.135501514536003,24.49428883642496,24.678638379533066,2000000
2010-05-18,24.630552291870117,25.223673129162894,24.62253695948893,25.023294405938238,978500
2010-05-19,24.806880950927734,25.03130409190355,24.462229380122892,24.52635049593998,1244900
2010-05-20,23.821020126342773,24.606505819268705,23.70079320795426,24.430171578781888,1917700
2010-05-21,23.853076934814453,24.045440273550707,23.48437938899402,23.540486700464026,1514100
2010-05-24,23.780946731567383,24.01338525357519,23.716825601830575,23.74087159877,2190500
2010-05-25,23.380184173583984,23.604608842949073,23.04354793392034,23.251941942166212,1944300
2010-05-26,22.78706932067871,23.644690036730047,22.7149328558923,23.444311307605215,3455800
2010-05-27,23.11568832397461,23.396218826350506,23.027521201544637,23.12370365590172,2377300
2010-05-28,22.843164443969727,23.812996305852593,22.77904334176894,23.09163352390182,2007400
2010-06-01,22.24203872680664,22.74699244686525,22.24203872680664,22.666842178972534,2365000
2010-06-02,22.19394302368164,22.49050261395588,22.033639468182916,22.402337034322784,3108600
2010-06-03,22.642789840698242,22.763016737638626,22.290122951407564,22.362259395325385,3332700
2010-06-04,22.12982749938965,22.52256962796171,22.025629703354543,22.338221562691466,3172600
2010-06-07,21.664947509765625,22.21799166994747,21.664947509765625,22.113795409393415,1857700
2010-06-08,21.488605499267578,21.801197225575475,21.360363288545066,21.672955014852963,1724200
2010-06-09,21.512662887573242,21.75311677791312,21.392435942403303,21.616859165715578,2140900
2010-06-10,22.041658401489258,22.129825524301054,21.705022102933963,21.769143229860294,2190300
2010-06-11,22.13783836364746,22.15386749699805,21.552731426460678,21.94547347575959,1941300
2010-06-14,22.201961517333984,22.466461351451226,22.15386952657214,22.21799065215304,1637300
2010-06-15,22.394323348999023,22.426383145193423,22.113792870649466,22.28211024039833,1543200
2010-06-16,22.522560119628906,22.666832989374008,22.193939262439617,22.242029709432067,1084400
2010-06-17,22.49050521850586,22.594703000277228,22.298141846891234,22.5546263423774,663800
2010-06-18,22.626754760742188,22.71492184803643,22.45843744365424,22.51454321601689,1132100
2010-06-21,22.482494354248047,22.843176703173977,22.386313413713456,22.79508623290668,683500
2010-06-22,22.169904708862305,22.65081401312282,22.145858708580292,22.466465930599657,1047500
2010-06-23,22.201961517333984,22.402340225870326,22.03364260720398,22.1458541947785,975800
2010-06-24,21.84929084777832,22.12982129779142,21.825244856485327,22.089744645636426,1265500
2010-06-25,21.70501708984375,22.033637980537435,21.592805525831636,21.977532198531378,2470900
2010-06-28,21.969520568847656,22.073718349067615,21.60082449426788,21.63288429134222,1539900
2010-06-29,21.6489200592041,21.785177668628734,21.52869311648084,21.640904725853414,2693100
2010-06-30,21.520673751831055,22.00158296140766,21.496627756283342,21.697006466209576,2373600
2010-07-01,21.280221939086914,21.68097942591543,21.240146801911457,21.49663134887875,2073400
2010-07-02,21.400447845458984,21.51265943912778,21.192053793811002,21.34434051985628,1025300
2010-07-06,21.568763732910156,22.001582470502402,21.47258281040179,21.47258281040179,1226200
2010-07-07,22.306154251098633,22.3141695816267,21.729064211989797,21.729064211989797,1220000
2010-07-08,22.2821102142334,22.586686685947193,22.089746850988533,22.45042911255273,1609400
2010-07-09,22.530582427978516,22.530582427978516,22.201961468995847,22.29814239277368,1038300
2010-07-12,22.530582427978516,22.61874801998016,22.410353980103892,22.45844597076103,1134300
2010-07-13,23.13973045349121,23.243926693597697,22.570654211895498,22.69088111317775,1078500
2010-07-14,23.292011260986328,23.388193674961517,23.075603504885457,23.11567861892735,1130700
2010-07-15,23.39621353149414,23.452319313518228,23.06759264069485,23.25995597710654,1093100
2010-07-16,22.67485237121582,23.340109533785423,22.67485237121582,23.24392709384263,1104900
2010-07-19,22.915307998657227,22.963398458065644,22.674854172847006,22.71492930089266,761300
2010-07-20,23.11568832397461,23.12370365590172,22.40234059891245,22.76302136302296,892600
2010-07-21,22.987445831298828,23.372172587184345,22.899278709786977,23.171793877397942,1768000
2010-07-22,21.745092391967773,22.5786683851649,20.959608379832886,21.38441170660849,3904400
2010-07-23,21.729063034057617,21.977532151886194,21.256169259913225,21.713032373870508,2908400
2010-07-26,22.121809005737305,22.226005258115464,21.688990275624555,21.849293848725907,1416700
2010-07-27,21.98555564880371,22.394328462811607,21.961509649590845,22.298145994728618,1404600
2010-07-28,21.98555564880371,22.065707450744792,21.86532871027632,21.993570981874665,830500
2010-07-29,21.833261489868164,22.185928406038528,21.72906524558295,22.065701499934647,699800
2010-07-30,21.905397415161133,21.969518532133534,21.592807161016676,21.737080056396582,831900
2010-08-02,22.346229553222656,22.458442652742686,22.02562397338256,22.07371595693457,935900
2010-08-03,22.522560119628906,22.626756342907175,22.33019680289135,22.34622593271034,760600
2010-08-04,22.78706932067871,22.85119045284792,22.52256945938467,22.52256945938467,1250400
2010-08-05,22.530582427978516,22.81912672808024,22.46646130253722,22.755005602638942,706100
2010-08-06,22.730960845947266,22.795081970570138,22.442415020760237,22.442415020760237,1031400
2010-08-09,22.650806427001953,22.947366020648175,22.64279109625908,22.82713911704111,739400
2010-08-10,22.362262725830078,22.586687421306454,22.290126271168678,22.442414511983653,920200
2010-08-11,21.360370635986328,21.99356810690484,21.32831083666179,21.99356810690484,1559900
2010-08-12,21.079835891723633,21.392427662702573,21.055791429256917,21.13594320460454,1910600
2010-08-13,21.015724182128906,21.168012470564456,20.83939142046629,20.99969504290041,1697600
2010-08-16,21.071823120117188,21.127928906972713,20.783277326268166,20.90350423078258,1338500
2010-08-17,21.36838150024414,21.600821494012926,21.08785105315931,21.103881713853973,1259800
2010-08-18,21.472578048706055,21.57677427977857,21.19204761752456,21.336320498061777,713300
2010-08-19,21.36838150024414,21.552729511928934,21.15998749751735,21.40044282163347,800800
2010-08-20,21.336322784423828,21.384413240166904,21.119913440427965,21.29624613066458,520300
2010-08-23,20.975643157958984,21.448537029863683,20.951597162707348,21.35235457762535,702000
2010-08-24,20.791296005249023,20.831371136951415,20.550840628729837,20.727174877264233,1049300
2010-08-25,20.78327751159668,20.81533730632799,20.55885283340531,20.671065936885018,1325800
2010-08-26,20.799314498901367,21.127935520870853,20.799314498901367,20.86343563663277,1196400
2010-08-27,21.103885650634766,21.127931646162374,20.558855315488206,20.815339819376415,593100
2010-08-30,20.943586349487305,21.400451185226665,20.935572544776015,20.999693683846154,992000
2010-08-31,21.023731231689453,21.0477772242098,20.69511031108493,20.86342920119127,1203300
2010-09-01,21.528684616088867,21.57677506843642,21.168002401562436,21.168002401562436,1049200
2010-09-02,21.63288688659668,21.640902219018887,21.392433029003808,21.520675290222453,1250200
2010-09-03,21.809219360351562,21.921432484191218,21.697007765280233,21.753113562815898,662300
2010-09-07,21.520673751831055,21.79318891963219,21.440521962106917,21.713037129908052,908100
2010-09-08,21.560747146606445,21.616852936266195,21.408458911267047,21.464566229694906,749500
2010-09-09,21.30426597595215,21.777159889144915,21.079841253647132,21.761129224244197,1527800
2010-09-10,21.41648292541504,21.472590266590654,21.256180822648044,21.30427130060127,1196100
2010-09-13,22.073726654052734,22.153876941278284,21.55274061447426,21.56075594895056,1164200
2010-09-14,21.89738655090332,22.097765273409784,21.86532675026182,22.081734608704867,786300
2010-09-15,21.889368057250977,22.049671623612163,21.656929567672172,21.713035357268158,908200
2010-09-16,21.99356460571289,22.025624399933776,21.8092150560627,21.91341282700864,537200
2010-09-17,21.84929084777832,22.0336388613874,21.640896842876245,22.025623530956402,1165300
2010-09-20,22.266084671020508,22.338221134965597,21.801206086023473,21.865327217444843,936700
2010-09-21,22.049665451049805,22.290119204511083,22.017604135245538,22.193938314633645,881700
2010-09-22,21.801197052001953,22.0256201545957,21.801197052001953,21.929439261703447,755700
2010-09-23,21.96150779724121,22.057690257211668,21.528690549295007,21.664948142471623,706000
2010-09-24,22.626754760742188,22.626754760742188,22.081724637046218,22.081724637046218,963000
2010-09-27,22.714927673339844,22.795079452456324,22.474473864758437,22.626760563434914,1021400
2010-09-28,22.746992111206055,22.819128574259732,22.36226532743199,22.771038108480063,681100
2010-09-29,23.011493682861328,23.011493682861328,22.66684353549886,22.66684353549886,836500
2010-09-30,22.971418380737305,23.04355484865195,22.698903175008294,23.0114935167928,1395600
2010-10-01,23.13973045349121,23.740866488670463,22.907290452746597,22.907290452746597,1186800
2010-10-04,23.003475189208984,23.219883021630196,22.899277409924565,23.179807893455045,1233900
2010-10-05,23.556514739990234,23.580560729505418,23.147742090839216,23.147742090839216,736700
2010-10-06,23.404232025146484,23.61262452118487,23.25194378994787,23.492397610772535,671700
2010-10-07,23.356142044067383,23.54049161988639,23.23591512332855,23.444309166034376,1099000
2010-10-08,23.131715774536133,23.35613892224699,23.131715774536133,23.30003313531928,1394200
2010-10-11,23.548503875732422,23.6446863232647,23.19583846857306,23.19583846857306,1292000
2010-10-12,23.612627029418945,23.612627029418945,23.163779136109245,23.508430770331582,1082100
2010-10-13,23.700786590576172,23.94124188898509,23.67674213087273,23.732847908537806,1259600
2010-10-14,23.732851028442383,23.853077929067897,23.556516814008177,23.64468392122528,616900
2010-10-15,23.981325149536133,24.11758273959815,23.66071950491031,23.829036895050756,1066400
2010-10-18,24.061471939086914,24.069487269631736,23.82101660904615,23.957274170772187,1132200
2010-10-19,23.58056640625,23.893156701360578,23.49239928557031,23.845066239520847,1563800
2010-10-20,23.917203903198242,24.013384831729674,23.68476385650541,23.68476385650541,703600
2010-10-21,24.08551597595215,24.221773535268195,23.893152632582666,24.0053657294575,1103100
2010-10-22,24.0775089263916,24.22178032780089,23.973311130699557,24.0775089263916,817700
2010-10-25,24.10155487060547,24.277889142178115,24.06147973366722,24.1736913401091,864500
2010-10-26,24.213764190673828,24.36605244844269,23.829037408827762,23.94125053344245,957000
2010-10-27,24.189716339111328,24.189716339111328,23.79697427980972,24.069489427695427,1278000
2010-10-28,24.3820858001709,24.414145604473628,24.189722388048995,24.253843525422962,708600
2010-10-29,24.590471267700195,24.67062304354211,24.350015940174448,24.494288830936302,1088700
2010-11-01,24.462238311767578,24.814903813142685,24.430176977768816,24.590480590225535,1097900
2010-11-02,24.374059677124023,24.790847649937582,24.366044347404397,24.606499652689678,1458400
2010-11-03,24.045442581176758,24.42215396459202,24.005367455048688,24.374063507484728,1590500
2010-11-04,21.94547462463379,22.514550929493787,21.640899672274582,21.993566613507475,12657100
2010-11-05,21.616857528686523,22.10578213462273,21.560751727107306,21.85731292958544,3339100
2010-11-08,21.616857528686523,21.801207128006222,21.256176720490803,21.560751727107306,2225900
2010-11-09,21.392431259155273,21.769142679222735,21.392431259155273,21.640900428613886,1921000
2010-11-10,21.32029151916504,21.504639534933077,21.168003296728493,21.400443295645747,2001700
2010-11-11,21.192045211791992,21.28021077307002,21.023726360683597,21.159983895859845,1451200
2010-11-12,21.296245574951172,21.36036669052474,21.015715121028816,21.08785156714508,1899700
2010-11-15,21.143959045410156,21.536702629613632,21.143959045410156,21.272202815595197,1273500
2010-11-16,20.823348999023438,21.055788967478588,20.751212562521342,21.015712320106434,1490000
2010-11-17,20.943586349487305,21.023738155517115,20.67908645972691,20.815344071347027,1231400
2010-11-18,20.99167823791504,21.384420403711815,20.927557099188395,21.103889848494536,1274300
2010-11-19,20.983661651611328,21.063813452426164,20.79129824691679,21.007706121717867,863300
2010-11-22,21.216096878051758,21.248158204876603,20.879460590231915,20.95159704681961,1062900
2010-11-23,20.90351104736328,21.063814658169115,20.759238103391738,21.031753324500535,746800
2010-11-24,21.08785629272461,21.18403875202249,20.951598700500803,21.01571983044328,541000
2010-11-26,21.079835891723633,21.1519723366597,20.9275492002079,20.98365498432085,229800
2010-11-29,20.943586349487305,21.111905295026762,20.695117126686583,20.959617016446977,1230800
2010-11-30,20.839387893676758,20.847403226318843,20.639009163929867,20.77526676130849,1267700
2010-12-01,21.216096878051758,21.40846025269621,21.047779498525937,21.05579483023215,1139200
2010-12-02,21.75310707092285,21.769137730797024,21.15197108455231,21.15197108455231,1582100
2010-12-03,21.560747146606445,21.80120249642151,21.512656688150674,21.616852936266195,803900
2010-12-06,21.640897750854492,21.65692841238908,21.39242861214047,21.57677663348416,1333100
2010-12-07,21.729063034057617,21.841274597831575,21.640895931796422,21.817228607550913,545700
2010-12-08,21.881359100341797,21.89738976740145,21.640905209521204,21.656935876580857,1280100
2010-12-09,21.857316970825195,21.929453451555474,21.753119152539806,21.897392114000365,868600
2010-12-10,21.96150779724121,21.97753846203101,21.8252502040646,21.897386666850355,1189500
2010-12-13,21.889368057250977,22.097762082013276,21.881352726056104,21.97753517162644,1549600
2010-12-14,21.79318618774414,21.993564872551875,21.632882628390735,21.9053977620307,1895900
2010-12-15,21.809219360351562,22.12181120611478,21.705023097609374,21.705023097609374,1033500
2010-12-16,21.72104835510254,21.89738103614301,21.656927241199828,21.849290582907962,1342900
2010-12-17,21.6489200592041,21.84128347331502,21.60884339245067,21.6970105305397,2103000
2010-12-20,21.216096878051758,21.80921766539754,20.87144678729391,21.705021410753204,2479000
2010-12-21,21.384414672851562,21.552732043613034,21.20808044203311,21.280216894864637,1162000
2010-12-22,21.568763732910156,21.656930852516325,21.151975658658703,21.488611944974384,1556200
2010-12-23,21.63288688659668,21.664948216285513,21.480598628111412,21.504644625378035,856500
2010-12-27,21.6489200592041,21.6970105305397,21.34434350695209,21.50464711642878,697300
2010-12-28,21.697006225585938,21.77715801442118,21.64090043203173,21.64090043203173,690100
2010-12-29,21.96150779724121,22.001584459215707,21.753113741278842,21.753113741278842,978900
2010-12-30,22.01761245727539,22.05768911717856,21.92944686302494,21.961506662179215,647900
2010-12-31,22.01761245727539,22.05768911717856,21.889370203121768,22.001583322082382,552700
2011-01-03,22.10577964782715,22.779052248574637,21.961506729271505,22.08173365181179,1645200
2011-01-04,22.089750289916992,22.226007884524012,22.009598493894917,22.177917418418108,2566700
2011-01-05,21.921430587768555,22.113793960721623,21.89738459286135,22.033642173132463,2221200
2011-01-06,22.23401641845703,22.250047078513386,21.82524375962732,21.913410861169382,1416600
2011-01-07,21.71303367614746,22.282108388009945,21.632881899172578,22.2420332639065,1536800
2011-01-10,21.89738655090332,21.929447880313155,21.504644438242853,21.640902030697983,1790600
2011-01-11,22.15386199951172,22.354240639966832,21.969514017197266,22.03363512099219,2699200
2011-01-12,22.338218688964844,22.458445606119206,22.137839984118173,22.161884450288127,1572600
2011-01-13,22.6828670501709,22.81912462024336,22.346230790507636,22.42638257209757,3857000
2011-01-14,23.11568832397461,23.22789991341767,22.682869572520097,22.738976896009877,3016200
2011-01-18,23.131715774536133,23.17179089983649,22.899275767243562,23.01950267191267,1150900
2011-01-19,22.99545669555664,23.163774045267562,22.86721446850986,23.05957780908003,1195800
2011-01-20,23.05957794189453,23.107668395122072,22.827137948553517,22.899274392778803,1342600
2011-01-21,22.987445831298828,23.227899671535216,22.955384503924254,23.107672751417024,1108600
2011-01-24,23.003475189208984,23.155761899289068,22.8431716189721,22.9313387354792,1239500
2011-01-25,23.1076717376709,23.14774686636277,22.803096784815462,22.90729303667522,1429600
2011-01-26,23.460330963134766,23.88513269111233,23.21987568376726,23.227891012622944,2767600
2011-01-27,23.548503875732422,23.764913236103943,23.436292294251547,23.532474741783826,1677500
2011-01-28,23.652700424194336,23.965290687068848,23.364154625375978,23.869109773308104,1922300
2011-01-31,23.356142044067383,23.70880900316711,23.1637786651316,23.6126265493151,2360600
2011-02-01,23.644685745239258,23.764912655139398,23.380185931951715,23.39621659427656,1556500
2011-02-02,23.372175216674805,23.58858461449567,23.348129218438572,23.476373013596735,1200300
2011-02-03,23.243927001953125,23.428275021616017,23.107669437687505,23.308048118738824,1340900
2011-02-04,23.532470703125,23.652697595330824,23.107667386645364,23.259955598782273,1028200
2011-02-07,23.6046142578125,23.716825853852225,23.460341332179517,23.524462462597693,887900
2011-02-08,23.57254981994629,23.59659581397053,23.34812512869111,23.564534488604874,815700
2011-02-09,23.524457931518555,23.55651772616839,23.34010990816987,23.516442600664085,703500
2011-02-10,23.356142044067383,23.508430292346304,23.31606691341052,23.34011290906558,1184500
2011-02-11,23.51644515991211,23.57255095323124,23.332097116501195,23.364156914640038,2258900
2011-02-14,23.87712860107422,23.949263532574967,23.404234707652027,23.404234707652027,2228900
2011-02-15,23.925212860107422,23.981318641595173,23.788955307022363,23.812999768364033,1677200
2011-02-16,24.069488525390625,24.12559431336357,23.89315430174072,23.90918496366672,1416500
2011-02-17,23.87712860107422,24.22177870942058,23.829036608382676,23.981324861035997,1802900
2011-02-18,23.724838256835938,24.045443869340176,23.668732465743712,23.90117096152123,811700
2011-02-22,23.219881057739258,23.524457509675248,23.19583659437506,23.492396186832295,836200
2011-02-23,22.987445831298828,23.788960670444432,22.955384503924254,23.32408212489071,2255400
2011-02-24,23.1798038482666,23.308046070568857,22.995455844803097,23.00347117479297,3876200
2011-02-25,23.57254981994629,23.716822726555467,23.259959541471826,23.259959541471826,1391100
2011-02-28,23.917203903198242,23.93323456754291,23.5485062671123,23.588582927973977,1396000
2011-03-01,24.125595092773438,24.229791341122528,23.82903395263383,23.925216398529088,1750200
2011-03-02,23.853076934814453,24.301924725199047,23.81300028376445,24.029409613130706,908000
2011-03-03,24.0053653717041,24.197728712206782,23.909182937068795,23.9973500414205,1162800
2011-03-04,24.325979232788086,24.34200989882071,23.965296890896337,24.01338736022575,1004200
2011-03-07,23.83704948425293,24.566427815132773,23.796974356574395,24.32597399152531,1634400
2011-03-08,24.17367935180664,24.31795221926556,23.700785632365843,23.925210262720572,685200
2011-03-09,23.764915466308594,24.157657567116452,23.73285566663463,24.085521106889672,1075400
2011-03-10,23.54049301147461,23.7168257370642,23.38820475419322,23.676750604038308,1293300
2011-03-11,23.468353271484375,23.548503526342586,23.356140162900267,23.39621681909749,983100
2011-03-14,23.308046340942383,23.540486327041446,23.292015680776675,23.348121462588754,1068100
2011-03-15,22.763017654418945,23.043548111090164,22.75500232379771,22.93133653992888,1530100
2011-03-16,22.41836929321289,22.851188036157406,22.322188369515146,22.70691512184257,2471000
2011-03-17,22.434398651123047,22.77905025331321,22.40233885467901,22.682867806444833,886500
2011-03-18,22.6828670501709,22.795080155904035,22.458443896240777,22.57867080424164,1588500
2011-03-21,23.15576171875,23.580565106427976,23.147746387423833,23.300034625084713,1875100
2011-03-22,23.083627700805664,23.19584082244185,23.043552568715217,23.12370436166441,691400
2011-03-23,23.163774490356445,23.251941596433202,22.963395815649612,22.99545713741133,559300
2011-03-24,23.556514739990234,23.65269716928312,23.2439245201321,23.2439245201321,1058500
2011-03-25,23.372175216674805,23.716826880885424,23.364159883929393,23.612629083963494,977400
2011-03-28,23.372175216674805,23.476373013596735,23.24393295028505,23.348129218438572,1156700
2011-03-29,23.412240982055664,23.500408078202305,23.187817870071914,23.316060085139142,1369300
2011-03-30,23.39621353149414,23.572546207679547,23.316061759130626,23.444303983405085,1303400
2011-03-31,23.12370491027832,23.404235427871974,23.09965891319258,23.316068300659254,1128900
2011-04-01,23.292011260986328,23.324072575233927,23.13972460461305,23.15575373296924,785900
2011-04-04,23.284006118774414,23.364157910690828,23.195840523557806,23.308052114979823,592100
2011-04-05,23.308046340942383,23.476365215146515,23.24392522904745,23.26797121929601,450800
2011-04-06,23.33209991455078,23.548507782052763,23.27599411450329,23.436296181957783,557600
2011-04-07,23.219881057739258,23.420259739203665,23.203851925085797,23.284002174657147,831900
2011-04-08,23.12370491027832,23.340114297744996,23.083628248468752,23.24393183817036,697000
2011-04-11,23.195838928222656,23.23591405704049,23.059581349966592,23.123702473336024,672700
2011-04-12,23.1798038482666,23.24392495941773,23.099652077135723,23.131713397095226,1055700
2011-04-13,23.66071891784668,23.71682471316808,23.284005957085977,23.284005957085977,959400
2011-04-14,23.66071891784668,23.724840045180887,23.500415335127027,23.60461312252528,607200
2011-04-15,23.524457931518555,23.724836616576177,23.460336813450837,23.61262351338164,821300
2011-04-18,23.588581085205078,23.652702208806243,23.24392947256075,23.396217714401583,1009500
2011-04-19,23.772932052612305,23.80499338274602,23.50843219408261,23.556522660514815,625500
