Price,Close,High,Low,Open,Volume
2022-01-31,21.214981079101562,21.315885382708505,21.214981079101562,21.290658905851895,3600
2022-02-01,21.31504249572754,21.383992291650788,21.31504249572754,21.383151890332748,3200
2022-02-02,21.18975067138672,21.4125788787167,21.18975067138672,21.357922328379868,59800
2022-02-03,21.27383804321289,21.27383804321289,21.172935358657252,21.25702199833312,7500
2022-02-04,21.029987335205078,21.273836811950684,21.02157851134224,21.273836811950684,8600
2022-02-07,21.248611450195312,21.42519193575226,21.021578022634273,21.021578022634273,9300
2022-02-08,21.270475387573242,21.278884212141506,21.063622793888026,21.13930061118309,2400
2022-02-09,21.285606384277344,21.285606384277344,21.105662706632927,21.214974196576602,4900
2022-02-10,21.181344985961914,21.374743141874387,20.979538005381162,21.215820685956064,46600
2022-02-11,21.055213928222656,21.20656794716911,21.029987456488662,21.114074091782808,24300
2022-02-14,21.055213928222656,21.09221082884951,20.971127292928514,21.055213928222656,8800
2022-02-15,21.240203857421875,21.273837550221256,21.07203058196732,21.248612681576525,3300
2022-02-16,21.315879821777344,21.35792233508406,21.147706560912326,21.147706560912326,10100
2022-02-17,21.1031436920166,21.1031436920166,21.07203120211069,21.07203120211069,800
2022-02-18,21.201526641845703,21.201526641845703,21.105667961605008,21.105667961605008,2700
2022-02-22,21.223386764526367,21.26374847999726,21.09725760654427,21.09725760654427,6500
2022-02-23,21.214981079101562,21.22338990472043,21.198163427863822,21.22338990472043,1500
2022-02-24,21.164522171020508,21.164522171020508,21.164522171020508,21.164522171020508,800
2022-02-25,21.055213928222656,21.055213928222656,21.055213928222656,21.055213928222656,1400
2022-02-28,21.021583557128906,21.189756867113754,21.021583557128906,21.189756867113754,4000
2022-03-01,21.214981079101562,21.214981079101562,21.021582901326042,21.021582901326042,1300
2022-03-02,21.231792449951172,21.231792449951172,21.231792449951172,21.231792449951172,400
2022-03-03,21.046804428100586,21.08884694248729,21.046804428100586,21.08884694248729,4100
2022-03-04,20.920671463012695,21.08043588764678,20.887037775827014,21.07202706489562,3600
2022-03-07,20.811363220214844,21.03671425210272,20.811363220214844,21.02157901031802,9500
2022-03-08,21.01317024230957,21.01317024230957,20.81136327573049,20.836589747985077,1700
2022-03-09,21.27383804321289,21.341107034189736,20.811363930724493,20.8534064486528,4500
2022-03-10,21.18975067138672,21.273835697973755,21.114072864403123,21.257019654947793,6500
2022-03-11,20.920671463012695,21.206565021276234,20.920671463012695,21.02157573220763,7100
2022-03-14,20.660011291503906,21.02158277178981,20.660011291503906,21.02158277178981,4300
2022-03-15,20.74409294128418,20.996351232190243,20.74409294128418,20.996351232190243,1200
2022-03-16,20.769315719604492,20.769315719604492,20.769315719604492,20.769315719604492,200
2022-03-17,21.114076614379883,21.114076614379883,21.114076614379883,21.114076614379883,700
2022-03-18,21.09725570678711,21.10566453040462,21.09725570678711,21.10566453040462,400
2022-03-21,20.937490463256836,21.181341527361706,20.937490463256836,21.105663721523577,2100
2022-03-22,21.06361961364746,21.06361961364746,20.92067282520808,20.92067282520808,2000
2022-03-23,21.105663299560547,21.18134110388566,21.105663299560547,21.105663299560547,2600
2022-03-24,21.147708892822266,21.147708892822266,21.021579735175067,21.021579735175067,1200
2022-03-25,21.105663299560547,21.105663299560547,20.996350202726934,21.02157667210831,2800
2022-03-28,20.980377197265625,21.147708468206236,20.980377197265625,21.12248359947483,2000
2022-03-29,21.105663299560547,21.147705811377158,21.038394318362563,21.1224809458148,2600
2022-03-30,21.114076614379883,21.14771031022441,20.97953862336304,20.97953862336304,4800
2022-03-31,20.987943649291992,21.125846438907203,20.987943649291992,21.125846438907203,1000
2022-04-01,20.987943649291992,20.987943649291992,20.987943649291992,20.987943649291992,0
2022-04-04,21.004762649536133,21.105666940650345,21.004762649536133,21.055215597002885,900
2022-04-05,21.004762649536133,21.004762649536133,21.004762649536133,21.004762649536133,0
2022-04-06,21.004762649536133,21.004762649536133,21.004762649536133,21.004762649536133,0
2022-04-07,20.987943649291992,21.122483230056453,20.987943649291992,21.122483230056453,900
2022-04-08,20.987943649291992,21.021578945437906,20.987943649291992,20.987943649291992,1700
2022-04-11,21.09725570678711,21.09725570678711,20.87863110418911,20.987942603578553,2300
2022-04-12,21.09725570678711,21.09725570678711,21.09725570678711,21.09725570678711,5200
2022-04-13,21.28026580810547,21.28026580810547,21.237705925911435,21.28026580810547,6900
2022-04-14,21.28026580810547,21.28026580810547,21.28026580810547,21.28026580810547,0
2022-04-18,20.8972225189209,21.186634293499303,20.854662632358732,20.854662632358732,9000
2022-04-19,20.641857147216797,21.134708489579708,20.599297266438505,20.897219678997327,4600
2022-04-20,20.56525230407715,20.633349101499032,20.429058709233384,20.633349101499032,1500
2022-04-21,20.56525230407715,20.56525230407715,20.56525230407715,20.56525230407715,1800
2022-04-22,20.471616744995117,20.684419420612763,20.471616744995117,20.684419420612763,1100
2022-04-25,20.318401336669922,20.471617908032517,20.318401336669922,20.471617908032517,6300
2022-04-26,20.744003295898438,20.744003295898438,20.42054235466052,20.42054235466052,3200
2022-04-27,20.73549461364746,20.73549461364746,20.70995770639142,20.70995770639142,1200
2022-04-28,20.73549461364746,20.73549461364746,20.73549461364746,20.73549461364746,400
2022-04-29,21.152585983276367,21.152585983276367,20.314142933610352,20.52694560623173,14100
2022-05-02,21.0589542388916,21.067466541411786,21.016394349846383,21.067466541411786,8100
2022-05-03,20.684419631958008,20.684419631958008,20.684419631958008,20.684419631958008,700
2022-05-04,21.08448600769043,21.08448600769043,20.684416004526323,20.684416004526323,8300
2022-05-05,20.65036964416504,21.11002253044561,20.5226883770624,21.11002253044561,2200
2022-05-06,20.72272491455078,20.80359097405802,20.420545491012273,20.80359097405802,1200
2022-05-09,20.07154655456543,20.27583691057346,20.07154655456543,20.27583691057346,4500
2022-05-10,20.016218185424805,20.11410721666962,20.016218185424805,20.11410721666962,600
2022-05-11,19.790645599365234,20.003448240218624,19.790645599365234,20.003448240218624,700
2022-05-12,19.790645599365234,19.790645599365234,19.790645599365234,19.790645599365234,200
2022-05-13,20.21625518798828,20.21625518798828,19.79064981560958,19.79064981560958,3300
2022-05-16,20.21625518798828,20.21625518798828,20.21625518798828,20.21625518798828,0
2022-05-17,19.858745574951172,19.875770178612132,19.82469799118482,19.82469799118482,1600
2022-05-18,20.011960983276367,20.11410534395411,20.00344868262733,20.071545464264275,2300
2022-05-19,20.011960983276367,20.011960983276367,20.011960983276367,20.011960983276367,0
2022-05-20,20.011960983276367,20.011960983276367,20.011960983276367,20.011960983276367,0
2022-05-23,20.011960983276367,20.0204732839254,20.011960983276367,20.0204732839254,600
2022-05-24,20.00345230102539,20.00345230102539,20.00345230102539,20.00345230102539,1000
2022-05-25,20.199230194091797,20.20774249620197,19.943867625009048,20.19071789198162,1100
2022-05-26,20.892963409423828,21.075973811015874,19.824694863355308,19.994936002438514,13400
2022-05-27,21.10151481628418,21.10151481628418,20.829126018377536,20.829126018377536,800
2022-05-31,21.10151481628418,21.144074703443167,21.0249057205535,21.0249057205535,18100
2022-06-01,21.067462921142578,21.092999824314823,20.990853835181262,20.990853835181262,1700
2022-06-02,20.16518211364746,20.973831311574028,20.16518211364746,20.973831311574028,1400
2022-06-03,20.386493682861328,20.386493682861328,20.386493682861328,20.386493682861328,400
2022-06-06,20.446081161499023,20.46310576495073,20.429907301153243,20.46310576495073,700
2022-06-07,20.599300384521484,20.599300384521484,20.5737634780558,20.5737634780558,800
2022-06-08,20.599300384521484,20.599300384521484,20.599300384521484,20.599300384521484,0
2022-06-09,20.43756866455078,20.446080966195325,20.309887386993726,20.3524472716609,5400
2022-06-10,19.943866729736328,20.480128750159743,19.90981752282409,20.43756886507499,12000
2022-06-13,20.07154655456543,20.812100515705545,19.679990444772223,19.799159413221386,6300
2022-06-14,20.07154655456543,20.07154655456543,20.07154655456543,20.07154655456543,300
2022-06-15,20.07154655456543,20.07154655456543,20.07154655456543,20.07154655456543,0
2022-06-16,19.679994583129883,19.867260376293768,19.424630366754656,19.70552986827837,2300
2022-06-17,19.679994583129883,19.679994583129883,19.679994583129883,19.679994583129883,0
2022-06-21,19.790645599365234,19.790645599365234,19.705524218312817,19.705524218312817,1400
2022-06-22,19.969402313232422,20.275838685852648,19.407603379132393,19.407603379132393,1900
2022-06-23,19.921735763549805,19.921735763549805,19.921735763549805,19.921735763549805,300
2022-06-24,19.80512046813965,19.986427797363707,19.693611419526583,19.986427797363707,1100
2022-06-27,19.80512046813965,19.80512046813965,19.80512046813965,19.80512046813965,0
2022-06-28,19.977916717529297,19.986429020281854,19.960893735579926,19.96940441477674,900
2022-06-29,20.63334846496582,20.63334846496582,19.86725911171436,20.00345270235659,900
2022-06-30,20.00345230102539,20.00345230102539,20.00345230102539,20.00345230102539,900
2022-07-01,19.765111923217773,20.131132784981066,19.765111923217773,20.131132784981066,2900
2022-07-05,19.748088836669922,19.875770116617737,19.748088836669922,19.875770116617737,300
2022-07-06,19.790645599365234,20.429053521925404,19.790645599365234,20.429053521925404,1100
2022-07-07,20.054523468017578,20.08857267503666,19.99493897928974,19.99493897928974,700
2022-07-08,20.054523468017578,20.054523468017578,20.054523468017578,20.054523468017578,0
2022-07-11,20.054523468017578,20.054523468017578,20.054523468017578,20.054523468017578,0
2022-07-12,19.748088836669922,20.12262037470944,19.748088836669922,19.748088836669922,1500
2022-07-13,19.790645599365234,19.83320547811379,19.74808572061668,19.83320547811379,700
2022-07-14,19.717330932617188,19.717330932617188,19.64401541903045,19.717330932617188,1400
2022-07-15,19.717330932617188,19.717330932617188,19.717330932617188,19.717330932617188,0
2022-07-18,20.329723358154297,20.355599712331415,19.751831275958416,19.751831275958416,2800
2022-07-19,20.597110748291016,20.597110748291016,20.303853555764682,20.303853555764682,1800
2022-07-20,20.34697723388672,20.70061256696136,20.321100875928742,20.588484972750546,1700
2022-07-21,20.60573387145996,20.657486586468085,20.35560232946808,20.35560232946808,1600
2022-07-22,20.60573387145996,20.60573387145996,20.60573387145996,20.60573387145996,0
2022-07-25,20.60573387145996,20.60573387145996,20.60573387145996,20.60573387145996,300
2022-07-26,20.226224899291992,20.346977950407798,20.226224899291992,20.26935051893708,1000
2022-07-27,20.53672981262207,20.53672981262207,20.2693473927601,20.2693473927601,1000
2022-07-28,20.786869049072266,21.735647618433692,20.277978770373057,20.36423166670358,15000
2022-07-29,20.666112899780273,20.829993226904236,20.666112899780273,20.786867604304955,1700
2022-08-01,20.570371627807617,20.709237629081894,20.570371627807617,20.709237629081894,500
2022-08-02,20.570371627807617,20.570371627807617,20.570371627807617,20.570371627807617,0
2022-08-03,20.239160537719727,20.471179115540462,20.239160537719727,20.471179115540462,3500
2022-08-04,20.226224899291992,20.226224899291992,20.191723087466368,20.191723087466368,1400
2022-08-05,20.269350051879883,20.269350051879883,20.13997155078888,20.13997155078888,3800
2022-08-08,20.269350051879883,20.269350051879883,20.269350051879883,20.269350051879883,600
2022-08-09,20.20897102355957,20.26934754024481,20.00627702171338,20.26934754024481,1800
2022-08-10,20.34697723388672,20.34697723388672,20.269349805149663,20.269349805149663,900
2022-08-11,20.441852569580078,20.441852569580078,20.441852569580078,20.441852569580078,300
2022-08-12,20.484981536865234,20.484981536865234,20.2995384144995,20.2995384144995,1100
2022-08-15,20.53672981262207,20.53672981262207,20.53672981262207,20.53672981262207,100
2022-08-16,20.804115295410156,20.804115295410156,20.804115295410156,20.804115295410156,200
2022-08-17,19.88121223449707,19.88121223449707,19.88121223449707,19.88121223449707,600
2022-08-18,20.312477111816406,20.312477111816406,20.312477111816406,20.312477111816406,500
2022-08-19,20.96799659729004,21.364759223499536,20.96799659729004,21.364759223499536,1200
2022-08-22,20.933496475219727,20.967996643366757,20.933496475219727,20.967996643366757,400
2022-08-23,20.45047950744629,20.631610724047523,20.45047950744629,20.631610724047523,900
2022-08-24,20.82999038696289,20.923142969381164,20.82999038696289,20.923142969381164,2700
2022-08-25,20.700611114501953,20.700611114501953,20.700611114501953,20.700611114501953,200
2022-08-26,20.528106689453125,21.778769349772006,20.528106689453125,20.70061245126844,2800
2022-08-29,20.528106689453125,20.528106689453125,20.528106689453125,20.528106689453125,0
2022-08-30,20.398727416992188,20.52810591087827,20.398727416992188,20.52810591087827,800
2022-08-31,19.83808708190918,20.45047941520676,19.73889684391606,20.191722415671393,14200
2022-09-01,19.7518367767334,19.838089669541432,19.622458260089896,19.838089669541432,3200
2022-09-02,19.7518367767334,19.846715123335944,19.743211322938883,19.846715123335944,2200
2022-09-06,19.355073928833008,19.83808777934391,19.165317253708164,19.83808777934391,3600
2022-09-07,19.484451293945312,19.587953433291972,19.484451293945312,19.536202363618642,1300
2022-09-08,19.484451293945312,19.484451293945312,19.484451293945312,19.484451293945312,0
2022-09-09,19.484451293945312,19.484451293945312,19.484451293945312,19.484451293945312,0
2022-09-12,19.820838928222656,19.907091821754236,19.820838928222656,19.838089835956396,1400
2022-09-13,19.7518367767334,19.7518367767334,19.7518367767334,19.7518367767334,400
2022-09-14,19.406824111938477,19.665581108709578,19.406824111938477,19.665581108709578,2200
2022-09-15,19.64401626586914,19.66557907251128,19.64401626586914,19.66557907251128,400
2022-09-16,19.16531753540039,19.16531753540039,19.10494100884123,19.10494100884123,1200
2022-09-19,19.260194778442383,19.260194778442383,19.260194778442383,19.260194778442383,200
2022-09-20,19.01868438720703,19.10493725612217,19.01868438720703,19.087686353311813,2000
2022-09-21,19.32056999206543,19.32056999206543,19.32056999206543,19.32056999206543,1300
2022-09-22,19.32056999206543,19.32056999206543,19.32056999206543,19.32056999206543,400
2022-09-23,19.06181526184082,19.077340419261894,18.958311470472072,19.077340419261894,2100
2022-09-26,19.31625747680664,19.31625747680664,18.88930666339181,18.88930666339181,1900
2022-09-27,19.441328048706055,19.441328048706055,19.104941941946063,19.104941941946063,600
2022-09-28,18.84618377685547,18.863434682853395,18.84618377685547,18.854809229854432,1200
2022-09-29,19.268817901611328,19.458572900651298,18.992810032048947,19.35507077213374,2600
2022-09-30,19.993343353271484,19.993343353271484,19.044564879332327,19.27744718246173,19100
2022-10-03,19.993343353271484,19.993343353271484,19.993343353271484,19.993343353271484,300
2022-10-04,19.83808708190918,20.48498122588448,19.794961463698915,20.48498122588448,3500
2022-10-05,19.83808708190918,19.83808708190918,19.83808708190918,19.83808708190918,0
2022-10-06,19.83808708190918,19.83808708190918,19.83808708190918,19.83808708190918,0
2022-10-07,19.83808708190918,19.83808708190918,19.83808708190918,19.83808708190918,0
2022-10-10,19.268817901611328,19.750107570114317,19.104937612132414,19.750107570114317,1400
2022-10-11,19.06181526184082,19.06181526184082,19.06181526184082,19.06181526184082,200
2022-10-12,19.06181526184082,19.06181526184082,19.06181526184082,19.06181526184082,100
2022-10-13,19.71339225769043,19.71339225769043,19.71339225769043,19.71339225769043,200
2022-10-14,19.71339225769043,19.71339225769043,19.71339225769043,19.71339225769043,300
2022-10-17,19.678403854370117,19.897052786085343,19.678403854370117,19.713388484160856,1100
2022-10-18,19.678403854370117,19.678403854370117,19.678403854370117,19.678403854370117,1200
2022-10-19,19.751869201660156,19.751869201660156,19.678403482279496,19.678403482279496,700
2022-10-20,18.978729248046875,19.29008446747818,18.978729248046875,19.00496605403905,1300
2022-10-21,18.226573944091797,18.366509118206377,17.850497538099297,18.366509118206377,6800
2022-10-24,18.07789421081543,18.357764583779776,18.07789421081543,18.357764583779776,3700
2022-10-25,18.480207443237305,18.480207443237305,18.016672763867568,18.14786179259185,5900
2022-10-26,18.52393913269043,18.803809519092397,18.21783027200362,18.52393913269043,3600
2022-10-27,18.620145797729492,18.803810119106704,18.366512209360035,18.366512209360035,3900
2022-10-28,18.80380630493164,18.80380630493164,18.58515739440918,18.58515739440918,1200
2022-10-31,18.112876892089844,18.751333047179347,18.112876892089844,18.585159390252574,10900
2022-11-01,18.147863388061523,18.418987627015472,18.147863388061523,18.418987627015472,1900
2022-11-02,18.25281524658203,18.47146419857762,17.937086106519303,18.156609173893052,5700
2022-11-03,18.532684326171875,18.532684326171875,17.937958951943198,18.191590850858958,2700
2022-11-04,18.261558532714844,18.270304690397136,17.9117205662182,18.09538654122832,11400
2022-11-07,18.244070053100586,18.244070053100586,17.972944137213887,17.972944137213887,1400
2022-11-08,18.147863388061523,18.22657714584802,18.134744984483493,18.134744984483493,1800
2022-11-09,18.21782875061035,18.21782875061035,17.841752324729654,17.929212230216155,2800
2022-11-10,19.5909423828125,19.5909423828125,18.121621412173766,18.27904889733632,5900
2022-11-11,19.897056579589844,20.491782054149002,19.652169128842164,19.652169128842164,1500
2022-11-14,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,0
2022-11-15,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,100
2022-11-16,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,0
2022-11-17,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,0
2022-11-18,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,100
2022-11-21,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,100
2022-11-22,19.897056579589844,19.897056579589844,19.897056579589844,19.897056579589844,0
2022-11-23,19.897056579589844,20.010753311768845,19.897056579589844,19.897056579589844,7400
2022-11-25,19.94078254699707,19.94078254699707,19.94078254699707,19.94078254699707,200
2022-11-28,19.527973175048828,19.527973175048828,18.79506250877888,18.900014733000347,1000
2022-11-29,19.048694610595703,20.089462274166376,18.926250080407065,20.089462274166376,10600
2022-11-30,19.319820404052734,19.381041840132443,19.10991762256844,19.319820404052734,8500
2022-12-01,19.284835815429688,19.520977070677976,19.114289909358934,19.241106694750684,5700
2022-12-02,19.50348472595215,19.50348472595215,19.144900598812114,19.144900598812114,200
2022-12-05,19.1973819732666,19.1973819732666,18.987477475061237,18.996223634833076,1800
2022-12-06,19.223615646362305,19.223615646362305,18.72509629786146,18.746960859642186,1200
2022-12-07,19.21487045288086,19.21487045288086,19.21487045288086,19.21487045288086,200
2022-12-08,18.895641326904297,19.08367955206549,18.73733970508339,18.73733970508339,1400
2022-12-09,19.241107940673828,19.241107940673828,19.241107940673828,19.241107940673828,300
2022-12-12,18.80380630493164,18.97872610061313,18.698854093890986,18.76007719009067,3200
2022-12-13,19.046070098876953,19.118661698942706,18.827421183447722,19.118661698942706,6600
