Price,Close,High,Low,Open,Volume
Ticker,SKOR,SKOR,SKOR,SKOR,SKOR
Date,,,,,
2014-11-13,35.83295440673828,35.83295440673828,35.83295440673828,35.83295440673828,200
2014-11-14,35.83295440673828,35.83295440673828,35.83295440673828,35.83295440673828,100
2014-11-17,35.86943435668945,35.8830271328992,35.86943435668945,35.8830271328992,400
2014-11-18,35.825809478759766,35.825809478759766,35.825809478759766,35.825809478759766,400
2014-11-19,35.825809478759766,35.825809478759766,35.825809478759766,35.825809478759766,0
2014-11-20,35.89017868041992,35.89017868041992,35.89017868041992,35.89017868041992,600
2014-11-21,35.90448760986328,35.90448760986328,35.88302734229909,35.88302734229909,1700
2014-11-24,35.90448760986328,35.90448760986328,35.90448760986328,35.90448760986328,0
2014-11-25,35.94025421142578,35.94025421142578,35.94025421142578,35.94025421142578,200
2014-11-26,35.94025421142578,35.94025421142578,35.94025421142578,35.94025421142578,0
2014-11-28,35.94025421142578,35.94025421142578,35.94025421142578,35.94025421142578,0
2014-12-01,36.14579391479492,36.17443918780514,36.14579391479492,36.17443918780514,200
2014-12-02,36.14579391479492,36.14579391479492,36.14579391479492,36.14579391479492,0
2014-12-03,35.844993591308594,35.844993591308594,35.8378329564086,35.8378329564086,1200
2014-12-04,35.844993591308594,35.844993591308594,35.844993591308594,35.844993591308594,0
2014-12-05,35.844993591308594,35.844993591308594,35.844993591308594,35.844993591308594,0
2014-12-08,35.844993591308594,35.844993591308594,35.844993591308594,35.844993591308594,0
2014-12-09,36.03837585449219,36.05269986121954,36.03837585449219,36.05269986121954,400
2014-12-10,36.03837585449219,36.03837585449219,36.03837585449219,36.03837585449219,0
2014-12-11,36.03837585449219,36.03837585449219,36.03837585449219,36.03837585449219,0
2014-12-12,36.03837585449219,36.03837585449219,36.03837585449219,36.03837585449219,0
2014-12-15,36.03837585449219,36.03837585449219,36.03837585449219,36.03837585449219,0
2014-12-16,36.0885009765625,36.0885009765625,36.0885009765625,36.0885009765625,100
2014-12-17,36.0885009765625,36.0885009765625,36.0885009765625,36.0885009765625,0
2014-12-18,36.0885009765625,36.0885009765625,36.0885009765625,36.0885009765625,0
2014-12-19,36.0885009765625,36.0885009765625,36.0885009765625,36.0885009765625,0
2014-12-22,35.93095016479492,35.93095016479492,35.895141511004454,35.895141511004454,1100
2014-12-23,35.85933303833008,35.85933303833008,35.85933303833008,35.85933303833008,2700
2014-12-24,35.80706024169922,35.80706024169922,35.80706024169922,35.80706024169922,200
2014-12-26,35.83784484863281,35.930946793347125,35.83784484863281,35.930946793347125,500
2014-12-29,35.87228775024414,35.87228775024414,35.87228775024414,35.87228775024414,400
2014-12-30,35.95123291015625,35.965585028664655,35.95123291015625,35.9584103381038,700
2014-12-31,36.015811920166016,36.015811920166016,35.98711042384676,35.98711042384676,2000
2015-01-02,36.101905822753906,36.10908050875121,36.0373226992383,36.0373226992383,1700
2015-01-05,36.101905822753906,36.101905822753906,36.101905822753906,36.101905822753906,0
2015-01-06,36.28131103515625,36.33154206030067,36.28131103515625,36.31718994777575,1200
2015-01-07,36.2188720703125,36.2188720703125,36.16648947083301,36.16648947083301,800
2015-01-08,36.24540328979492,36.317163800754564,36.209524403006895,36.317163800754564,1200
2015-01-09,36.31720733642578,36.338734146827385,36.31720733642578,36.31720733642578,1100
2015-01-12,36.31720733642578,36.31720733642578,36.31720733642578,36.31720733642578,0
2015-01-13,36.31720733642578,36.31720733642578,36.31720733642578,36.31720733642578,0
2015-01-14,36.31720733642578,36.31720733642578,36.31720733642578,36.31720733642578,0
2015-01-15,36.31720733642578,36.31720733642578,36.31720733642578,36.31720733642578,0
2015-01-16,36.388954162597656,36.39613158881319,36.388954162597656,36.39613158881319,300
2015-01-20,36.475074768066406,36.498035967212246,36.475074768066406,36.498035967212246,700
2015-01-21,36.39612579345703,36.40330048114409,36.39612579345703,36.40330048114409,700
2015-01-22,36.39612579345703,36.39612579345703,36.36024414286489,36.36024414286489,600
2015-01-23,36.39612579345703,36.39612579345703,36.39612579345703,36.39612579345703,0
2015-01-26,36.3846321105957,36.3846321105957,36.3846321105957,36.3846321105957,100
2015-01-27,36.3846321105957,36.3846321105957,36.3846321105957,36.3846321105957,0
2015-01-28,36.3846321105957,36.3846321105957,36.3846321105957,36.3846321105957,0
2015-01-29,36.3846321105957,36.3846321105957,36.3846321105957,36.3846321105957,0
2015-01-30,36.78290557861328,36.78290557861328,36.78290557861328,36.78290557861328,100
2015-02-02,36.723968505859375,36.723968505859375,36.70958917628447,36.70958917628447,500
2015-02-03,36.723968505859375,36.723968505859375,36.723968505859375,36.723968505859375,0
2015-02-04,36.551395416259766,36.551395416259766,36.551395416259766,36.551395416259766,100
2015-02-05,36.558589935302734,36.558589935302734,36.558589935302734,36.558589935302734,400
2015-02-06,36.45794677734375,36.45794677734375,36.37886185385574,36.37886185385574,400
2015-02-09,36.45794677734375,36.45794677734375,36.45794677734375,36.45794677734375,400
2015-02-10,36.45794677734375,36.45794677734375,36.45794677734375,36.45794677734375,0
2015-02-11,36.393226623535156,36.393226623535156,36.38603833453692,36.38603833453692,800
2015-02-12,36.407623291015625,36.407623291015625,36.407623291015625,36.407623291015625,2100
2015-02-13,36.44356918334961,36.44356918334961,36.42200156412806,36.42200156412806,1000
2015-02-17,36.43636703491211,36.43636703491211,36.43636703491211,36.43636703491211,100
2015-02-18,36.37165451049805,36.37165451049805,36.35727519170702,36.35727519170702,900
2015-02-19,36.37165451049805,36.37165451049805,36.37165451049805,36.37165451049805,0
2015-02-20,36.40043258666992,36.46513818449636,36.40043258666992,36.46513818449636,600
2015-02-23,36.40043258666992,36.40043258666992,36.40043258666992,36.40043258666992,0
2015-02-24,36.40043258666992,36.40043258666992,36.40043258666992,36.40043258666992,0
2015-02-25,36.630496978759766,36.630496978759766,36.630496978759766,36.630496978759766,7700
2015-02-26,36.56578826904297,36.56578826904297,36.53702961803653,36.53702961803653,5300
2015-02-27,36.601722717285156,36.601722717285156,36.58015510768051,36.601722717285156,6600
2015-03-02,36.57148361206055,36.57148361206055,36.57148361206055,36.57148361206055,1000
2015-03-03,36.44184875488281,36.44184875488281,36.44184875488281,36.44184875488281,1000
2015-03-04,36.49945068359375,36.49945068359375,36.46344151476345,36.46344151476345,1600
2015-03-05,36.51386642456055,36.51386642456055,36.49946220301768,36.49946220301768,400
2015-03-06,36.32374954223633,36.32374954223633,36.32374954223633,36.32374954223633,200
2015-03-09,36.44184875488281,36.44905223999602,36.43464801709421,36.43464801709421,1900
2015-03-10,36.498741149902344,36.498741149902344,36.498741149902344,36.498741149902344,400
