Price,Close,High,Low,Open,Volume
Ticker,IBTQ,IBTQ,IBTQ,IBTQ,IBTQ
Date,,,,,
2025-03-27,24.645414352416992,24.645414352416992,24.625626332672187,24.625626332672187,1500
2025-03-28,24.645414352416992,24.645414352416992,24.645414352416992,24.645414352416992,0
2025-03-31,24.940248489379883,25.00159021602037,24.921449305204884,25.00159021602037,2300
2025-04-01,25.041166305541992,25.169786551897673,25.041166305541992,25.100530367132077,10100
2025-04-02,25.011484146118164,25.100528344237564,25.011484146118164,25.100528344237564,100
2025-04-03,25.273670196533203,25.337980318101582,25.273670196533203,25.337980318101582,400
2025-04-04,25.392396926879883,25.595219418484586,25.392396926879883,25.595219418484586,400
2025-04-07,25.021379470825195,25.23904202928655,25.021379470825195,25.23904202928655,200
2025-04-08,24.85714340209961,25.05600867134976,24.85714340209961,24.92244236123744,13000
2025-04-09,24.7849178314209,24.7849178314209,24.631563506601026,24.724564936369042,18700
2025-04-10,24.64046859741211,24.833397074599326,24.615732628878813,24.833397074599326,4300
2025-04-11,24.50690269470215,24.50690269470215,24.378282449743338,24.497008684544586,3400
2025-04-14,24.684001922607422,24.71467278988405,24.595948434759343,24.615734569220393,6100
2025-04-15,24.750289916992188,24.79382129692527,24.750289916992188,24.79382129692527,200
2025-04-16,24.87000274658203,24.8828651482389,24.813608965608758,24.813608965608758,900
2025-04-17,24.761173248291016,24.882865989442355,24.754247629793873,24.882865989442355,3300
2025-04-21,24.622657775878906,24.764140417724985,24.622657775878906,24.764140417724985,1400
2025-04-22,24.65332794189453,24.687956031690238,24.65332794189453,24.67509551768709,2000
2025-04-23,24.68499183654785,24.68499183654785,24.68499183654785,24.68499183654785,0
2025-04-24,24.833398818969727,24.833398818969727,24.833398818969727,24.833398818969727,0
2025-04-25,24.93431282043457,24.942227273551715,24.882865100994227,24.882865100994227,11000
2025-04-28,25.029293060302734,25.029293060302734,24.942226530251006,24.942226530251006,300
2025-04-29,25.130210876464844,25.130210876464844,25.080742711509547,25.080742711509547,200
2025-04-30,25.163848876953125,25.163848876953125,25.163848876953125,25.163848876953125,100
2025-05-01,25.029766082763672,25.029766082763672,25.005928989709535,25.018841143111505,900
2025-05-02,24.86092185974121,24.86092185974121,24.86092185974121,24.86092185974121,100
2025-05-05,24.802322387695312,24.810267454045714,24.760607947772588,24.780472508037334,19800
2025-05-06,24.879791259765625,24.879791259765625,24.790402633900083,24.790402633900083,4000
2025-05-07,24.954282760620117,24.989044794009185,24.947330353942306,24.947330353942306,700
2025-05-08,24.749683380126953,24.889724175005234,24.749683380126953,24.889724175005234,1300
2025-05-09,24.766569137573242,24.800336618724046,24.766569137573242,24.79040433801304,2000
2025-05-12,24.60070037841797,24.641422158111183,24.60070037841797,24.631489878108784,2500
2025-05-13,24.570905685424805,24.609640251760304,24.532171119089302,24.58183062522315,6300
2025-05-14,24.4775447845459,24.5619663247439,24.4775447845459,24.5619663247439,11500
2025-05-15,24.641422271728516,24.65135455177671,24.641422271728516,24.65135455177671,1300
2025-05-16,24.65731430053711,25.277074935992168,24.65731430053711,25.277074935992168,3300
2025-05-19,24.63844108581543,24.641420959110025,24.569911577594205,24.569911577594205,5700
2025-05-20,24.59672737121582,24.601694458315638,24.59672737121582,24.601694458315638,200
2025-05-21,24.403053283691406,24.492441909919403,24.392128343932647,24.481516970160644,3800
2025-05-22,24.499393463134766,24.499393463134766,24.407024966664835,24.407024966664835,1400
2025-05-23,24.571897506713867,24.58182978647949,24.571897506713867,24.571897506713867,5100
2025-05-27,24.691083908081055,24.710946573978664,24.631490227222027,24.63248478130846,6200
2025-05-28,24.626523971557617,24.631489164220554,24.621558778894677,24.631489164220554,2900
2025-05-29,24.723857879638672,24.74074256586409,24.69108306124016,24.71889268693175,1000
2025-05-30,24.779478073120117,24.790403013001647,24.7407435064897,24.78047262721025,15800
2025-06-02,24.69477081298828,24.744598079567005,24.66487331256802,24.724666412620163,4500
2025-06-03,24.67982292175293,24.73463405948096,24.66487512084111,24.73463405948096,3200
2025-06-04,24.87016487121582,24.87016487121582,24.839271356801156,24.839271356801156,700
2025-06-05,24.81435775756836,24.90404836073165,24.804391923795947,24.90404836073165,1800
2025-06-06,24.60009765625,24.684806294893757,24.60009765625,24.664874626884817,1900
2025-06-09,24.649927139282227,24.674840774215518,24.605081836086896,24.605081836086896,3600
2025-06-10,24.684804916381836,24.684804916381836,24.684804916381836,24.684804916381836,100
2025-06-11,24.789443969726562,24.804391769898224,24.789443969726562,24.804391769898224,1400
2025-06-12,24.904048919677734,24.904048919677734,24.88411725168556,24.904048919677734,6500
2025-06-13,24.809375762939453,24.91401416624847,24.78446212893089,24.91401416624847,7200
2025-06-16,24.729650497436523,24.804391397962526,24.729650497436523,24.804391397962526,1700
2025-06-17,24.859203338623047,24.860199351774956,24.774496601787888,24.774496601787888,300
2025-06-18,24.8741512298584,24.92398039946256,24.8741512298584,24.92198647236301,4100
2025-06-20,24.884117126464844,24.92298444909054,24.884117126464844,24.914014628302656,4400
2025-06-23,24.97380828857422,25.053533061132608,24.97380828857422,25.02363745941603,4300
2025-06-24,25.0684814453125,25.0684814453125,25.043565910806766,25.043565910806766,3100
2025-06-25,25.079442977905273,25.079442977905273,25.079442977905273,25.079442977905273,200
2025-06-26,25.16315460205078,25.16315460205078,25.143222934295572,25.143222934295572,500
2025-06-27,25.10834312438965,25.14322259209232,25.10336115791288,25.133256758350353,8700
2025-06-30,25.20800018310547,25.20800018310547,25.14322321257832,25.14322321257832,300
